#time,accel_x,accel_y,accel_z
7374.649065,-3751.945837,3177.668413,-12442.677520
7374.651611,727.418070,-1627.119368,-7293.323285
7374.654156,3675.375514,2967.100024,-7121.040058
7374.656702,287.138712,995.414202,-13533.804626
7374.659247,-1435.693560,-1875.972918,-9858.429112
7374.661793,1282.552914,497.707101,-7867.600709
7374.664339,669.990328,2737.389054,-9858.429112
7374.666884,-1512.263883,4804.787781,-10949.556218
7374.669430,2335.394858,-2890.529701,-9724.431046
7374.671975,1301.695494,612.562586,-7121.040058
7374.674521,669.990328,-325.423874,-11734.402030
7374.677067,-3503.092286,2737.389054,-12672.388490
7374.679612,746.560651,-1588.834206,-6987.041992
7374.682158,4345.365842,2871.387120,-7503.891674
7374.684703,421.136778,2967.100024,-11676.974288
7374.687249,1359.123237,-4957.928427,-9896.714274
7374.689795,1378.265818,1014.556782,-7676.174901
7374.692340,784.845813,2124.826469,-9915.856854
7374.694886,-1531.406464,4689.932296,-11294.122672
7374.697431,2182.254211,-2163.111630,-9188.438784
7374.699977,1914.258080,516.849682,-7082.754896
7374.702522,535.992262,-325.423874,-12117.253646
7374.705068,-3943.371645,2029.113565,-12461.820101
7374.707614,-1818.545176,133.998066,-7274.180704
7374.710159,1320.838075,4613.361973,-10317.851051
7374.712705,248.853550,3062.812928,-11351.550414
7374.715250,1722.832272,-4575.076811,-9877.571693
7374.717796,1627.119368,612.562586,-7791.030386
7374.720342,1052.841944,1971.685822,-9934.999435
7374.722887,-2048.256146,4804.787781,-11236.694930
7374.725433,1933.400661,-2545.963246,-9131.011042
7374.727982,1761.117434,1129.412267,-6833.901346
7374.730532,803.988394,1761.117434,-13399.806560
7374.733081,-248.853550,-3522.234867,-10202.995566
7374.735631,-1569.691626,287.138712,-7484.749093
7374.738180,880.558717,4364.508422,-10317.851051
7374.740730,-478.564520,3579.662610,-11160.124606
7374.743280,1933.400661,-4498.506488,-9858.429112
7374.745829,1531.406464,784.845813,-7542.176835
7374.748379,1244.267752,1205.982590,-10126.425243
7374.750928,-2124.826469,4536.791650,-11351.550414
7374.753478,1665.404530,-1990.828403,-6527.620053
7374.756027,3981.656806,3828.516160,-8805.587168
7374.758577,1110.269686,2239.681954,-12997.812363
7374.761126,-401.994197,-4096.512291,-10011.569758
7374.763676,-650.847747,727.418070,-7350.751027
7374.766225,516.849682,4058.227130,-10298.708470
7374.768775,-344.566454,3579.662610,-11083.554283
7374.771324,2201.396792,-3924.229064,-9686.145885
7374.773874,1416.550979,421.136778,-7618.747158
7374.776423,1627.119368,823.130974,-10432.706536
7374.778973,-3062.812928,287.138712,-12021.540742
7374.781522,-1014.556782,-1397.408398,-6604.190376
7374.784072,3158.525832,4211.367776,-9150.153622
7374.786621,1052.841944,2124.826469,-12825.529136
7374.789171,842.273555,-4517.649069,-9896.714274
7374.791720,95.712904,784.845813,-7618.747158
7374.794270,325.423874,3981.656806,-10164.710405
7374.796819,-1225.125171,4000.799387,-10777.272990
7374.799369,2699.103893,-3617.947771,-9571.290400
7374.801919,1435.693560,2316.252277,-6853.043926
7374.804468,76.570323,344.566454,-13265.808494
7374.807018,-2163.111630,-669.990328,-11619.546546
7374.809567,-1588.834206,-1282.552914,-6585.047795
7374.812117,2928.814862,4287.938099,-9743.573627
7374.814666,727.418070,2737.389054,-12346.964616
7374.817216,650.847747,-5053.641331,-9896.714274
7374.819765,823.130974,976.271621,-7580.461997
7374.822315,401.994197,3464.807125,-10030.712339
7374.824864,-995.414202,4249.652938,-11006.983960
7374.827414,593.420005,-1473.978722,-7637.889739
7374.829967,3790.230998,2469.392923,-7197.610381
7374.832520,229.710970,1110.269686,-13380.663979
7374.835073,-1607.976787,-2048.256146,-11179.267187
7374.837626,-1933.400661,-535.992262,-6623.332957
7374.840179,2660.818731,4536.791650,-10088.140082
7374.842732,899.701298,2526.820666,-12155.538808
7374.845285,1052.841944,-4689.932296,-9686.145885
7374.847838,1282.552914,727.418070,-7733.602643
7374.850391,1186.840010,-172.283227,-11619.546546
7374.852944,-3905.086483,2909.672282,-12212.966550
7374.855497,842.273555,-1761.117434,-7389.036189
7374.858050,3464.807125,3081.955509,-7446.463931
7374.860603,574.277424,1320.838075,-13476.376883
7374.863156,-401.994197,-2928.814862,-10796.415571
7374.865709,-2354.537438,-76.570323,-7006.184573
7374.868262,1684.547110,4498.506488,-10260.423309
7374.870815,-133.998066,3388.236802,-11581.261384
7374.873368,1895.115499,-2584.248408,-9131.011042
7374.875921,2048.256146,1091.127106,-7006.184573
7374.878474,1033.699363,-784.845813,-12289.536874
7374.881027,-3579.662610,1914.258080,-12404.392358
7374.883580,-57.427742,-1646.261949,-6833.901346
7374.886133,3943.371645,3464.807125,-8154.739421
7374.888686,1167.697429,2163.111630,-13189.238171
7374.891239,-516.849682,-3924.229064,-10509.276859
7374.893792,-1607.976787,535.992262,-7101.897477
7374.896345,957.129040,1607.976787,-10202.995566
7374.898898,-2220.539373,4479.363907,-11466.405899
7374.901451,1512.263883,-2335.394858,-8767.302006
7374.904004,2373.680019,1339.980656,-7121.040058
7374.906557,650.847747,-267.996131,-12806.386555
7374.909110,-3349.951640,727.418070,-12117.253646
7374.911663,-516.849682,-1339.980656,-6814.758765
7374.914216,3254.238736,4039.084549,-8729.016845
7374.916769,842.273555,2086.541307,-13036.097525
7374.919322,669.990328,-4268.795518,-10049.854920
7374.921875,2124.826469,248.853550,-7733.602643
7374.924428,1282.552914,1014.556782,-10681.560086
7374.926981,-3062.812928,4153.940034,-11542.976222
7374.929534,1339.980656,-2239.681954,-8537.591037
7374.932090,2947.957443,2220.539373,-7006.184573
7374.934646,440.279358,-114.855485,-13189.238171
7374.937202,-2335.394858,-191.425808,-11791.829773
7374.939757,-1780.260014,-1071.984525,-6623.332957
7374.942313,3005.385186,4000.799387,-9379.864592
7374.944869,-1320.838075,4211.367776,-11045.269122
7374.947425,2297.109696,-3598.805190,-9399.007173
7374.949981,1627.119368,765.703232,-7465.606512
7374.952536,1473.978722,114.855485,-11217.552349
7374.955092,-1588.834206,-1071.984525,-11562.118803
7374.957648,-2277.967115,-478.564520,-6680.760699
7374.960204,2584.248408,3962.514226,-9667.003304
7374.962759,555.134843,3081.955509,-12155.538808
7374.965315,1512.263883,-5053.641331,-9973.284597
7374.967871,1167.697429,861.416136,-7408.178770
7374.970427,-191.425808,3560.520029,-10107.282662
7374.972982,-1301.695494,4096.512291,-11217.552349
7374.975538,2182.254211,-2871.387120,-9035.298138
7374.978094,1646.261949,784.845813,-7657.032320
7374.980650,555.134843,899.701298,-13342.378818
7374.983206,-1148.554848,-2679.961312,-11102.696864
7374.985761,-2277.967115,306.281293,-6776.473603
7374.988317,2335.394858,4268.795518,-10068.997501
7374.990873,191.425808,3062.812928,-11868.400096
7374.993429,1818.545176,-4632.504554,-9609.575562
7374.995984,1875.972918,497.707101,-7637.889739
7374.998540,516.849682,2699.103893,-10317.851051
7375.001096,-2258.824534,4211.367776,-11236.694930
7375.003652,0.000000,-1818.545176,-7331.608446
7375.006208,3388.236802,3503.092286,-8078.169098
7375.008763,1110.269686,1339.980656,-13304.093656
7375.011319,421.136778,-3675.375514,-10681.560086
7375.013875,-1818.545176,765.703232,-6795.616184
7375.016431,937.986459,4134.797453,-10336.993632
7375.018986,-650.847747,3924.229064,-11313.265253
7375.021542,2258.824534,-4345.365842,-9571.290400
7375.024098,1895.115499,535.992262,-7695.317482
7375.026654,593.420005,-727.418070,-12710.673651
7375.029209,-3043.670347,1014.556782,-11887.542677
7375.031765,-1263.410333,-1320.838075,-6929.614250
7375.034324,3235.096155,3713.660675,-9073.583299
7375.036882,842.273555,2220.539373,-12997.812363
7375.039441,784.845813,-4823.930362,-10317.851051
7375.041999,19.142581,1263.410333,-6948.756830
7375.044558,497.707101,4077.369710,-10241.280728
7375.047116,-746.560651,3579.662610,-11428.120738
7375.049675,1971.685822,-3541.377448,-9188.438784
7375.052233,3330.809059,2220.539373,-7197.610381
7375.054792,976.271621,-133.998066,-13284.951075
7375.057350,-2373.680019,-669.990328,-11485.548480
7375.059909,-1837.687757,-421.136778,-6680.760699
7375.062467,2660.818731,3924.229064,-9513.862658
7375.065026,440.279358,2833.101958,-12442.677520
7375.067584,1818.545176,-5091.926493,-9877.571693
7375.070143,1167.697429,918.843878,-7255.038123
7375.072701,153.140646,3656.232933,-10356.136213
7375.075260,-4115.654872,3235.096155,-11734.402030
7375.077818,574.277424,-2354.537438,-7848.458128
7375.080377,3330.809059,3062.812928,-7503.891674
7375.082935,1091.127106,363.709035,-13304.093656
7375.085494,-995.414202,-2526.820666,-11217.552349
7375.088052,-2469.392923,210.568389,-6814.758765
7375.090611,2220.539373,4039.084549,-10068.997501
7375.093169,-76.570323,3809.373579,-11791.829773
7375.095728,1895.115499,-5225.924558,-9724.431046
7375.098286,2335.394858,1435.693560,-7197.610381
7375.100845,1454.836141,-421.136778,-12078.968485
7375.103403,-4192.225195,2124.826469,-11944.970419
7375.105962,-650.847747,-1722.832272,-7293.323285
7375.108520,3292.523898,3369.094221,-8288.737486
7375.111079,1282.552914,1569.691626,-13227.523333
7375.113637,421.136778,-4192.225195,-10758.130410
7375.116196,-1665.404530,1225.125171,-6661.618118
7375.118756,1186.840010,4249.652938,-10260.423309
7375.121316,-2584.248408,3713.660675,-11504.691061
7375.123877,1205.982590,-2488.535504,-8403.592971
7375.126437,3235.096155,1780.260014,-7274.180704
7375.128998,1378.265818,-535.992262,-12844.671717
7375.131558,-3196.810994,765.703232,-11619.546546
7375.134118,-1301.695494,-1378.265818,-7121.040058
7375.136679,2679.961312,3905.086483,-9073.583299
7375.139239,669.990328,2105.683888,-12902.099459
7375.141800,1359.123237,-4938.785846,-10241.280728
7375.144360,76.570323,1320.838075,-6891.329088
7375.146920,1167.697429,1301.695494,-10968.698798
7375.149481,-3560.520029,3464.807125,-11696.116869
7375.152041,650.847747,-2239.681954,-8020.741355
7375.154601,3196.810994,2775.674216,-7312.465866
7375.157162,1320.838075,-248.853550,-13246.665914
7375.159722,-1741.974853,-1129.412267,-11370.692995
7375.162283,-2258.824534,-306.281293,-6929.614250
7375.164843,2392.822600,4096.512291,-9762.716208
7375.167403,76.570323,3503.092286,-12136.396227
7375.169964,1761.117434,-3062.812928,-8920.442653
7375.172524,2526.820666,918.843878,-7216.752962
7375.175085,937.986459,287.138712,-11734.402030
7375.177645,-4192.225195,2584.248408,-11925.827838
7375.180205,172.283227,-2067.398726,-7561.319416
7375.182766,3503.092286,3062.812928,-8116.454259
7375.185326,1741.974853,669.990328,-13476.376883
7375.187886,-593.420005,-3273.381317,-11026.126541
7375.190447,-2143.969050,631.705166,-6795.616184
7375.193007,1741.974853,4153.940034,-10088.140082
7375.195568,-1952.543242,3771.088418,-11542.976222
7375.198128,1244.267752,-2718.246474,-8595.018779
7375.200688,2852.244539,1627.119368,-7121.040058
7375.203249,1359.123237,-421.136778,-12538.390424
7375.205809,-4192.225195,1301.695494,-11772.687192
7375.208370,-880.558717,-1799.402595,-7121.040058
7375.210930,2507.678085,3790.230998,-8748.159426
7375.213490,1091.127106,1837.687757,-13055.240106
7375.216051,1473.978722,-4594.219392,-10451.849117
7375.218613,2143.969050,727.418070,-7408.178770
7375.221175,631.705166,1665.404530,-10796.415571
7375.223737,-2928.814862,3637.090352,-11657.831707
7375.226299,555.134843,-2182.254211,-8135.596840
7375.228861,3273.381317,2143.969050,-7350.751027
7375.231424,1531.406464,-325.423874,-13093.525267
7375.233986,-2354.537438,-459.421939,-11485.548480
7375.236548,-1818.545176,-842.273555,-6891.329088
7375.239110,2565.105827,3981.656806,-9609.575562
7375.241672,-1359.123237,4651.647134,-10949.556218
7375.244234,1646.261949,-3522.234867,-9073.583299
7375.246796,2182.254211,784.845813,-7369.893608
7375.249359,612.562586,880.558717,-11370.692995
7375.251921,-3828.516160,2641.676150,-12098.111066
7375.254483,287.138712,-2182.254211,-7637.889739
7375.257045,3273.381317,3139.383251,-7752.745224
7375.259607,1837.687757,229.710970,-13533.804626
7375.262169,-631.705166,-2679.961312,-11064.411702
7375.264731,1416.550979,1531.406464,-7312.465866
7375.267294,344.566454,2909.672282,-10394.421374
7375.269856,-1397.408398,3637.090352,-11370.692995
7375.272418,1359.123237,-2679.961312,-8633.303941
7375.274980,3081.955509,1416.550979,-7197.610381
7375.277542,1014.556782,-191.425808,-12251.251712
7375.280104,-4555.934230,1359.123237,-11830.114934
7375.282666,-669.990328,-1665.404530,-7235.895542
7375.285229,2469.392923,3790.230998,-8595.018779
7375.287791,1320.838075,1397.408398,-11255.837510
7375.290353,2373.680019,-4517.649069,-9418.149754
7375.292915,2124.826469,1071.984525,-7369.893608
7375.295477,306.281293,1952.543242,-10662.417506
7375.298039,-2488.535504,3694.518094,-11676.974288
7375.300601,842.273555,-2182.254211,-8288.737486
7375.303164,3349.951640,2067.398726,-7369.893608
7375.305726,1186.840010,-229.710970,-13055.240106
7375.308288,-2890.529701,-229.710970,-11466.405899
7375.310850,-1454.836141,-1110.269686,-6872.186507
7375.313412,1148.554848,3254.238736,-10509.276859
7375.315974,-1339.980656,4766.502619,-10892.128475
7375.318537,1531.406464,-3847.658741,-9131.011042
7375.321100,2143.969050,1091.127106,-7312.465866
7375.323664,382.851616,937.986459,-11179.267187
7375.326228,-3656.232933,2622.533570,-11925.827838
7375.328791,133.998066,-1914.258080,-7599.604578
7375.331355,3426.521963,3005.385186,-7829.315547
7375.333919,2450.250342,153.140646,-13533.804626
7375.336483,-957.129040,-5570.491013,-9724.431046
7375.339046,1148.554848,1665.404530,-7331.608446
7375.341610,555.134843,2737.389054,-10490.134278
7375.344174,-1493.121302,3560.520029,-11332.407834
7375.346738,1493.121302,-2431.107762,-8633.303941
7375.349301,3617.947771,1435.693560,-7140.182638
7375.351865,401.994197,-57.427742,-12270.394293
7375.354429,-4287.938099,1167.697429,-11772.687192
7375.356992,-976.271621,-1454.836141,-7216.752962
7375.359556,2794.816797,4000.799387,-8595.018779
7375.362120,-1091.127106,4058.227130,-11274.980091
7375.364684,2641.676150,-4689.932296,-9245.866526
7375.367247,1646.261949,1435.693560,-7369.893608
7375.369811,765.703232,1741.974853,-10834.700733
7375.372375,-2258.824534,3751.945837,-11715.259450
7375.374939,-1684.547110,-1416.550979,-7121.040058
7375.377502,2277.967115,4077.369710,-9207.581365
7375.380066,1263.410333,2488.535504,-12787.243974
7375.382630,2086.541307,-5474.778109,-10260.423309
7375.385194,363.709035,1627.119368,-6987.041992
7375.387757,1071.984525,3120.240670,-10700.702667
7375.390321,-1416.550979,4517.649069,-10892.128475
7375.392885,1339.980656,-3790.230998,-8997.012976
7375.395448,2201.396792,1397.408398,-7293.323285
7375.398012,1990.828403,287.138712,-13265.808494
7375.400576,-1416.550979,-2201.396792,-11140.982026
7375.403140,-1741.974853,0.000000,-6757.331022
7375.405703,708.275490,4153.940034,-10202.995566
7375.408267,-1148.554848,3656.232933,-11964.113000
7375.410831,2699.103893,-5417.350366,-9513.862658
7375.413395,1186.840010,1703.689691,-7293.323285
7375.415958,861.416136,2469.392923,-10624.132344
7375.418522,-1473.978722,3426.521963,-11313.265253
7375.421086,1416.550979,-1761.117434,-7293.323285
7375.423651,2890.529701,3751.945837,-8729.016845
7375.426215,2584.248408,1110.269686,-13572.089787
7375.428780,421.136778,-4134.797453,-10509.276859
7375.431345,-669.990328,669.990328,-6948.756830
7375.433910,669.990328,3560.520029,-10547.562021
7375.436475,-1550.549045,4268.795518,-11236.694930
7375.439040,2699.103893,-4555.934230,-9131.011042
7375.441604,1493.121302,1665.404530,-7427.321350
7375.444169,574.277424,-114.855485,-12978.669782
7375.446734,-3349.951640,-842.273555,-11504.691061
7375.449299,-1875.972918,-1071.984525,-6891.329088
7375.451864,2143.969050,4230.510357,-9418.149754
7375.454429,1244.267752,2967.100024,-12710.673651
7375.456993,2603.390989,-5532.205851,-10049.854920
7375.459558,803.988394,1722.832272,-7025.327154
7375.462123,1205.982590,2775.674216,-10815.558152
7375.464688,-1761.117434,4441.078746,-10853.843314
7375.467253,1397.408398,-3503.092286,-7523.034254
7375.469818,3847.658741,3062.812928,-8097.311678
7375.472382,2354.537438,708.275490,-13284.951075
7375.474947,-1014.556782,-3062.812928,-11006.983960
7375.477512,-1454.836141,267.996131,-6795.616184
7375.480077,287.138712,4019.941968,-10490.134278
7375.482642,-1435.693560,3866.801322,-11791.829773
7375.485207,2871.387120,-5053.641331,-9379.864592
7375.487771,1531.406464,1780.260014,-7350.751027
7375.490336,1493.121302,1933.400661,-10815.558152
7375.492901,-3043.670347,612.562586,-11734.402030
7375.495466,-1971.685822,-1435.693560,-7025.327154
7375.498031,2545.963246,3828.516160,-9016.155557
7375.500596,2833.101958,1761.117434,-13284.951075
7375.503160,1186.840010,-4613.361973,-10260.423309
7375.505725,306.281293,918.843878,-7025.327154
7375.508290,765.703232,3215.953574,-10815.558152
7375.510855,-2048.256146,4192.225195,-11217.552349
7375.513420,2431.107762,-4058.227130,-8863.014910
7375.515985,1569.691626,2794.816797,-7580.461997
7375.518549,861.416136,248.853550,-13189.238171
7375.521114,-2679.961312,-2029.113565,-11428.120738
7375.523679,-1684.547110,-497.707101,-6757.331022
7375.526245,535.992262,4326.223261,-9743.573627
7375.528811,210.568389,3579.662610,-12174.681389
7375.531377,2890.529701,-5359.922624,-9724.431046
7375.533943,1148.554848,1818.545176,-7255.038123
7375.536508,1780.260014,2354.537438,-10892.128475
7375.539074,-2105.683888,4307.080680,-10968.698798
7375.541640,-1531.406464,-1167.697429,-7408.178770
7375.544206,3349.951640,3617.947771,-8499.305875
7375.546772,2565.105827,1607.976787,-13150.953010
