#time,accel_x,accel_y,accel_z
976.800835,-574.277424,1301.695494,-9418.149754
976.804073,-1205.982590,421.136778,-9571.290400
976.807310,-306.281293,2048.256146,-9820.143950
976.810548,957.129040,1033.699363,-9418.149754
976.813785,1512.263883,210.568389,-9131.011042
976.817022,1473.978722,1818.545176,-9513.862658
976.820260,-153.140646,-19.142581,-9896.714274
976.823497,555.134843,1627.119368,-8863.014910
976.826735,-1186.840010,-19.142581,-10432.706536
976.829972,-631.705166,2029.113565,-9303.294269
976.833210,-363.709035,172.283227,-9475.577496
976.836447,1454.836141,727.418070,-9781.858789
976.839685,823.130974,746.560651,-9628.718142
976.842922,1799.402595,-516.849682,-9667.003304
976.846159,1818.545176,631.705166,-9494.720077
976.849397,-803.988394,-191.425808,-10202.995566
976.852634,-899.701298,1454.836141,-9284.151688
976.855872,-937.986459,-229.710970,-10164.710405
976.859109,-191.425808,1665.404530,-9418.149754
976.862347,650.847747,421.136778,-9762.716208
976.865584,1837.687757,344.566454,-9379.864592
976.868821,1607.976787,325.423874,-9494.720077
976.872059,1684.547110,842.273555,-9533.005238
976.875296,612.562586,1091.127106,-9207.581365
976.878534,-842.273555,153.140646,-9820.143950
976.881761,-516.849682,2890.529701,-9379.864592
976.884981,-535.992262,-401.994197,-9877.571693
976.888201,153.140646,2297.109696,-8977.870395
976.891421,976.271621,325.423874,-10241.280728
976.894642,1895.115499,1148.554848,-8863.014910
976.897862,1033.699363,612.562586,-9379.864592
976.901082,-306.281293,708.275490,-10222.138147
976.904302,-497.707101,2143.969050,-8958.727814
976.907522,-1071.984525,-325.423874,-10049.854920
976.910743,-172.283227,1952.543242,-9552.147819
976.913963,-191.425808,-229.710970,-9896.714274
976.917183,1875.972918,1052.841944,-8977.870395
976.920403,1665.404530,-669.990328,-10164.710405
976.923624,1435.693560,516.849682,-9226.723946
976.926844,593.420005,172.283227,-9686.145885
976.930064,-287.138712,344.566454,-10183.852986
976.933284,-1110.269686,1263.410333,-9399.007173
976.936505,38.285162,-535.992262,-9915.856854
976.939725,191.425808,1684.547110,-9571.290400
976.942945,765.703232,-535.992262,-9858.429112
976.946165,2431.107762,1818.545176,-8882.157491
976.949385,937.986459,-631.705166,-10088.140082
976.952606,-248.853550,1205.982590,-9456.434915
976.955826,-210.568389,1014.556782,-9647.860723
976.959046,-535.992262,1071.984525,-9590.432981
976.962266,-650.847747,1914.258080,-9265.009107
976.965487,593.420005,306.281293,-10030.712339
976.968707,2277.967115,2239.681954,-8729.016845
976.971927,1110.269686,-650.847747,-10030.712339
976.975147,1780.260014,1473.978722,-9016.155557
976.978368,555.134843,-210.568389,-9781.858789
976.981588,-593.420005,1569.691626,-9418.149754
976.984793,-957.129040,899.701298,-9896.714274
976.987998,-937.986459,957.129040,-9456.434915
976.991204,-287.138712,1186.840010,-9743.573627
976.994409,1359.123237,-497.707101,-10145.567824
976.997614,2143.969050,1186.840010,-8709.874264
977.000820,1397.408398,-995.414202,-10202.995566
977.004025,1454.836141,918.843878,-9494.720077
977.007231,-210.568389,-823.130974,-9801.001370
977.010436,-248.853550,2105.683888,-9494.720077
977.013641,-1033.699363,19.142581,-10164.710405
977.016847,76.570323,287.138712,-9379.864592
977.020052,535.992262,1818.545176,-9724.431046
977.023257,1646.261949,133.998066,-9896.714274
977.026463,2124.826469,1359.123237,-8595.018779
977.029668,1091.127106,-95.712904,-10222.138147
977.032873,-133.998066,2086.541307,-9284.151688
977.036079,-1052.841944,306.281293,-9705.288466
977.039284,-823.130974,2316.252277,-9360.722011
977.042489,-555.134843,899.701298,-9781.858789
977.045695,555.134843,555.134843,-9494.720077
977.048900,1512.263883,1588.834206,-9150.153622
977.052105,1703.689691,-555.134843,-10088.140082
977.055311,1607.976787,1014.556782,-8977.870395
977.058516,306.281293,-727.418070,-10183.852986
977.061721,-459.421939,2316.252277,-9303.294269
977.064927,-937.986459,-172.283227,-10107.282662
977.068132,535.992262,1186.840010,-9475.577496
977.071337,-612.562586,57.427742,-9858.429112
977.074543,1435.693560,746.560651,-9743.573627
977.077748,1933.400661,-76.570323,-9513.862658
977.080953,861.416136,-631.705166,-9801.001370
977.084159,76.570323,2067.398726,-9494.720077
977.087374,-382.851616,-689.132909,-9915.856854
977.090590,-153.140646,2182.254211,-9035.298138
977.093806,-382.851616,287.138712,-10432.706536
977.097021,650.847747,1454.836141,-9245.866526
977.100237,1914.258080,57.427742,-9245.866526
977.103453,1550.549045,1914.258080,-9552.147819
977.106668,1435.693560,248.853550,-9379.864592
977.109884,287.138712,229.710970,-9399.007173
977.113099,-325.423874,2852.244539,-9418.149754
977.116315,-995.414202,-191.425808,-10126.425243
977.119531,-631.705166,1952.543242,-8786.444587
977.122746,-210.568389,76.570323,-10451.849117
977.125962,1971.685822,1799.402595,-9169.296203
977.129178,1646.261949,-191.425808,-9207.581365
977.132393,1301.695494,535.992262,-9973.284597
977.135609,-344.566454,1473.978722,-9513.862658
977.138824,-19.142581,153.140646,-9705.288466
977.142040,-306.281293,1148.554848,-9762.716208
977.145256,-937.986459,-287.138712,-10164.710405
977.148471,861.416136,1741.974853,-9073.583299
977.151687,1856.830338,-1071.984525,-10107.282662
977.154903,2201.396792,1703.689691,-9073.583299
977.158118,1627.119368,-382.851616,-9877.571693
977.161334,842.273555,363.709035,-9456.434915
977.164549,-401.994197,1167.697429,-9647.860723
977.167765,-880.558717,363.709035,-10126.425243
977.170981,-708.275490,1569.691626,-9150.153622
977.174196,-133.998066,114.855485,-10030.712339
977.177412,1435.693560,2794.816797,-9111.868461
977.180628,1703.689691,-842.273555,-9533.005238
977.183843,1761.117434,1416.550979,-9169.296203
977.187059,-248.853550,1167.697429,-9820.143950
977.190260,401.994197,1607.976787,-9054.440718
977.193462,-1014.556782,995.414202,-9552.147819
977.196664,-746.560651,918.843878,-10126.425243
977.199865,210.568389,1761.117434,-8901.300072
977.203067,421.136778,-76.570323,-10011.569758
977.206268,2258.824534,1339.980656,-9647.860723
977.209470,1301.695494,-899.701298,-9647.860723
977.212672,1473.978722,1091.127106,-9399.007173
977.215873,-363.709035,-191.425808,-10260.423309
977.219075,-574.277424,1359.123237,-9092.725880
977.222276,-1186.840010,497.707101,-9992.427178
977.225478,-344.566454,459.421939,-10126.425243
977.228679,401.994197,1167.697429,-9265.009107
977.231881,1875.972918,-555.134843,-9877.571693
977.235083,1895.115499,1091.127106,-9341.579430
977.238284,1473.978722,-803.988394,-9915.856854
977.241486,937.986459,2182.254211,-8920.442653
977.244687,-784.845813,440.279358,-9896.714274
977.247889,-516.849682,1397.408398,-9609.575562
977.251091,0.000000,1607.976787,-9322.436850
977.254292,459.421939,1167.697429,-9571.290400
977.257494,957.129040,1397.408398,-9188.438784
977.260695,1454.836141,0.000000,-9705.288466
977.263897,1512.263883,1588.834206,-9035.298138
977.267099,-1014.556782,38.285162,-9858.429112
977.270300,516.849682,1493.121302,-9360.722011
977.273502,-1014.556782,133.998066,-9877.571693
977.276703,-535.992262,1627.119368,-9552.147819
977.279905,114.855485,229.710970,-9877.571693
977.283106,2009.970984,535.992262,-9073.583299
977.286308,1703.689691,823.130974,-9552.147819
977.289510,1856.830338,-1052.841944,-9762.716208
977.292699,382.851616,1282.552914,-8958.727814
977.295889,-478.564520,-287.138712,-10470.991698
977.299078,-421.136778,1320.838075,-9513.862658
977.302268,-746.560651,-306.281293,-9801.001370
977.305457,344.566454,2373.680019,-9437.292334
977.308647,727.418070,38.285162,-9705.288466
977.311836,1971.685822,248.853550,-9054.440718
977.315026,1741.974853,1359.123237,-9609.575562
977.318215,1627.119368,19.142581,-9705.288466
977.321405,-421.136778,1550.549045,-8767.302006
977.324595,-1205.982590,880.558717,-10107.282662
977.327784,-153.140646,1914.258080,-9418.149754
977.330974,-19.142581,191.425808,-9379.864592
977.334163,1454.836141,1914.258080,-9399.007173
977.337353,1512.263883,248.853550,-9762.716208
977.340542,1799.402595,497.707101,-9073.583299
977.343732,957.129040,459.421939,-9858.429112
977.346921,-363.709035,784.845813,-9877.571693
977.350111,-1110.269686,1550.549045,-9111.868461
977.353300,-669.990328,-401.994197,-10260.423309
977.356490,-401.994197,1933.400661,-9360.722011
977.359679,803.988394,-650.847747,-10222.138147
977.362869,2124.826469,765.703232,-9111.868461
977.366058,957.129040,-248.853550,-9858.429112
977.369248,1914.258080,957.129040,-9437.292334
977.372438,-19.142581,325.423874,-9571.290400
977.375627,-459.421939,516.849682,-9705.288466
977.378817,-631.705166,2297.109696,-9456.434915
977.382006,-344.566454,-497.707101,-9973.284597
977.385196,2143.969050,1531.406464,-9035.298138
977.388385,1397.408398,478.564520,-10049.854920
977.391575,1990.828403,1320.838075,-8882.157491
977.394754,401.994197,-133.998066,-9590.432981
977.397933,-133.998066,2009.970984,-9762.716208
977.401113,-382.851616,401.994197,-9475.577496
977.404292,-1148.554848,1071.984525,-9303.294269
977.407471,-861.416136,1512.263883,-10126.425243
977.410650,363.709035,210.568389,-9705.288466
977.413830,1818.545176,1454.836141,-8709.874264
977.417009,1780.260014,-784.845813,-10356.136213
977.420188,1454.836141,1244.267752,-9035.298138
977.423367,535.992262,-727.418070,-9954.142016
977.426546,-172.283227,1129.412267,-9781.858789
977.429726,-1435.693560,650.847747,-9762.716208
977.432905,172.283227,19.142581,-9820.143950
977.436084,-287.138712,1014.556782,-9781.858789
977.439263,1033.699363,-229.710970,-9915.856854
977.442443,2124.826469,1493.121302,-8920.442653
977.445622,1263.410333,-861.416136,-10222.138147
977.448801,57.427742,1263.410333,-9456.434915
977.451980,-153.140646,650.847747,-9628.718142
977.455160,-593.420005,1569.691626,-9399.007173
977.458339,-976.271621,957.129040,-9686.145885
977.461518,535.992262,1473.978722,-9647.860723
977.464697,2239.681954,1320.838075,-9035.298138
977.467877,1627.119368,-306.281293,-9552.147819
977.471056,1741.974853,1033.699363,-9494.720077
977.474235,1033.699363,-516.849682,-9628.718142
977.477414,-248.853550,2163.111630,-9150.153622
977.480594,-1186.840010,0.000000,-10356.136213
977.483773,-401.994197,1722.832272,-8997.012976
977.486952,-440.279358,-38.285162,-10356.136213
977.490131,1320.838075,459.421939,-9743.573627
977.493311,1741.974853,784.845813,-9054.440718
977.496504,1665.404530,-689.132909,-10107.282662
977.499697,1416.550979,497.707101,-9475.577496
977.502891,57.427742,-899.701298,-9877.571693
977.506084,-38.285162,2373.680019,-9341.579430
977.509278,-1033.699363,-363.709035,-10260.423309
977.512471,-95.712904,1071.984525,-9169.296203
977.515664,1512.263883,1129.412267,-9954.142016
977.518858,1588.834206,1301.695494,-9418.149754
977.522051,1895.115499,516.849682,-8863.014910
977.525244,1320.838075,689.132909,-9839.286531
977.528438,172.283227,1799.402595,-9437.292334
977.531631,-574.277424,133.998066,-9552.147819
977.534825,-516.849682,2086.541307,-9590.432981
977.538018,-669.990328,267.996131,-9954.142016
977.541211,382.851616,1799.402595,-8939.585234
977.544405,1473.978722,57.427742,-9858.429112
977.547598,1952.543242,746.560651,-9322.436850
977.550791,1512.263883,-325.423874,-9781.858789
977.553985,1320.838075,-363.709035,-9839.286531
977.557178,-555.134843,1818.545176,-9303.294269
977.560371,-1148.554848,-612.562586,-10432.706536
977.563565,478.564520,1550.549045,-9054.440718
977.566758,-401.994197,-478.564520,-10145.567824
977.569952,1186.840010,2143.969050,-9379.864592
977.598801,1531.406464,2373.680019,-9724.431046
977.602007,1761.117434,-574.277424,-9533.005238
977.605212,1607.976787,1186.840010,-8843.872330
977.608418,-229.710970,689.132909,-10336.993632
977.611623,-937.986459,899.701298,-9494.720077
977.614829,-459.421939,1741.974853,-8920.442653
977.618034,-248.853550,-229.710970,-10394.421374
977.621240,153.140646,1875.972918,-8977.870395
977.624445,1359.123237,-1033.699363,-9934.999435
977.627651,2182.254211,1014.556782,-9399.007173
977.630856,-76.570323,-535.992262,-10126.425243
977.634062,1320.838075,1435.693560,-9169.296203
977.637268,-516.849682,401.994197,-9820.143950
977.640473,-727.418070,535.992262,-9915.856854
977.643679,-133.998066,1895.115499,-9226.723946
977.646884,918.843878,-516.849682,-10126.425243
977.650090,957.129040,2009.970984,-8997.012976
977.653295,1359.123237,191.425808,-9724.431046
977.656501,2105.683888,1301.695494,-8977.870395
977.659706,-210.568389,114.855485,-9954.142016
977.662912,-976.271621,2201.396792,-9437.292334
977.666117,-899.701298,957.129040,-9418.149754
977.669323,-823.130974,1263.410333,-9533.005238
977.672528,-593.420005,1339.980656,-9877.571693
977.675745,1627.119368,0.000000,-9399.007173
977.678962,2316.252277,1895.115499,-8901.300072
977.682178,937.986459,-1205.982590,-10643.274925
977.685395,1110.269686,1569.691626,-8652.446522
977.688612,-133.998066,-746.560651,-10356.136213
977.691828,-689.132909,1225.125171,-9533.005238
977.695045,-1416.550979,440.279358,-9647.860723
977.698262,727.418070,248.853550,-9896.714274
977.701478,-57.427742,861.416136,-9801.001370
977.704695,1703.689691,-363.709035,-9552.147819
977.707912,2450.250342,1933.400661,-8997.012976
977.711128,612.562586,-1071.984525,-10298.708470
977.714345,-401.994197,1665.404530,-9092.725880
977.717562,-401.994197,497.707101,-10068.997501
977.720778,-440.279358,2048.256146,-9418.149754
977.723995,-1091.127106,612.562586,-9475.577496
977.727212,937.986459,1588.834206,-9513.862658
977.730428,2488.535504,1244.267752,-9341.579430
977.733645,1359.123237,421.136778,-9341.579430
977.736862,1895.115499,976.271621,-9284.151688
977.740078,440.279358,-497.707101,-9934.999435
977.743295,-880.558717,2239.681954,-9150.153622
977.746512,-995.414202,-593.420005,-10317.851051
977.749728,267.996131,1952.543242,-9188.438784
977.752945,-535.992262,-344.566454,-10298.708470
977.756162,1512.263883,459.421939,-9456.434915
977.759378,2009.970984,784.845813,-9207.581365
977.762595,1378.265818,-995.414202,-10356.136213
977.765812,689.132909,842.273555,-8977.870395
977.769028,172.283227,-880.558717,-10145.567824
977.772245,-325.423874,3081.955509,-9265.009107
977.775462,-1167.697429,-708.275490,-10164.710405
977.778688,421.136778,1627.119368,-8997.012976
977.781915,1703.689691,1225.125171,-10317.851051
977.785141,1607.976787,1263.410333,-9150.153622
977.788368,1722.832272,784.845813,-8882.157491
977.791595,918.843878,325.423874,-10260.423309
977.794821,57.427742,2163.111630,-8920.442653
977.798048,-382.851616,-401.994197,-9743.573627
977.801274,-421.136778,2201.396792,-9647.860723
977.804501,-957.129040,-382.851616,-9973.284597
977.807727,612.562586,1914.258080,-8920.442653
977.810954,1761.117434,-229.710970,-10241.280728
977.814180,1512.263883,1359.123237,-9092.725880
977.817407,1512.263883,-382.851616,-9628.718142
977.820634,1435.693560,-363.709035,-9973.284597
977.823860,-593.420005,1818.545176,-9379.864592
977.827087,-1320.838075,-784.845813,-10202.995566
977.830313,153.140646,2029.113565,-9226.723946
977.833540,-497.707101,-708.275490,-10394.421374
977.836766,1071.984525,2718.246474,-8901.300072
977.839993,1607.976787,-478.564520,-9743.573627
977.843219,2086.541307,631.705166,-9456.434915
977.846446,459.421939,1588.834206,-9437.292334
977.849672,1091.127106,631.705166,-9399.007173
977.852899,-593.420005,1914.258080,-9188.438784
977.856126,-1186.840010,267.996131,-10183.852986
977.859352,267.996131,2297.109696,-8709.874264
977.862579,612.562586,-95.712904,-9801.001370
977.865805,1607.976787,1780.260014,-9513.862658
977.869032,1588.834206,-593.420005,-9418.149754
977.872258,2048.256146,803.988394,-9399.007173
977.875485,210.568389,421.136778,-10049.854920
977.878711,-1014.556782,440.279358,-9533.005238
977.881948,-689.132909,1435.693560,-9647.860723
977.885183,-765.703232,-612.562586,-10490.134278
977.888419,-210.568389,2048.256146,-8882.157491
977.891654,1301.695494,-708.275490,-10317.851051
977.894889,2124.826469,1301.695494,-9092.725880
977.898124,1684.547110,-1052.841944,-9590.432981
977.901360,2009.970984,1914.258080,-9226.723946
977.904595,-95.712904,861.416136,-9915.856854
977.907830,-861.416136,535.992262,-9590.432981
977.911065,-669.990328,2737.389054,-8977.870395
977.914301,-459.421939,306.281293,-10126.425243
977.917536,-229.710970,2316.252277,-8824.729749
977.920771,1359.123237,-497.707101,-10222.138147
977.924006,2258.824534,1971.685822,-8958.727814
977.927242,191.425808,-516.849682,-9724.431046
977.930477,-478.564520,1550.549045,-9590.432981
977.933712,-765.703232,497.707101,-9801.001370
977.936947,-1244.267752,650.847747,-9743.573627
977.940183,-440.279358,918.843878,-9647.860723
977.943418,478.564520,-133.998066,-10030.712339
977.946653,1914.258080,1665.404530,-9265.009107
977.949888,1703.689691,-1129.412267,-9667.003304
977.953124,2009.970984,1550.549045,-8882.157491
