#time,accel_x,accel_y,accel_z
683.977271,-421.136778,-803.988394,-11121.839445
683.979834,746.560651,1339.980656,-10681.560086
683.982396,2565.105827,1588.834206,-9150.153622
683.984959,-574.277424,-344.566454,-9475.577496
683.987521,-2029.113565,1646.261949,-9284.151688
683.990084,3445.664544,1588.834206,-9552.147819
683.992646,401.994197,1091.127106,-10758.130410
683.995209,-976.271621,95.712904,-10700.702667
683.997772,-2067.398726,1301.695494,-9915.856854
684.000334,1933.400661,248.853550,-9494.720077
684.002897,1799.402595,631.705166,-10088.140082
684.005459,-995.414202,-1014.556782,-10968.698798
684.008022,1856.830338,1722.832272,-10432.706536
684.010584,2143.969050,593.420005,-9858.429112
684.013147,-1646.261949,-459.421939,-9418.149754
684.015709,-650.847747,2297.109696,-9303.294269
684.018256,3062.812928,899.701298,-10068.997501
684.020804,1071.984525,1952.543242,-10011.569758
684.023351,248.853550,-306.281293,-10279.565890
684.025898,-2163.111630,1339.980656,-10030.712339
684.028445,2105.683888,38.285162,-9552.147819
684.030992,2048.256146,1225.125171,-9820.143950
684.033539,-2105.683888,-1225.125171,-11217.552349
684.036086,1454.836141,1837.687757,-10241.280728
684.038633,1799.402595,1110.269686,-9724.431046
684.041180,-2392.822600,-574.277424,-9762.716208
684.043727,-1569.691626,1473.978722,-9092.725880
684.046274,2431.107762,1512.263883,-10317.851051
684.048821,38.285162,1856.830338,-10317.851051
684.051368,421.136778,-363.709035,-10222.138147
684.053915,-1359.123237,1569.691626,-9667.003304
684.056462,1722.832272,-363.709035,-9705.288466
684.059009,2201.396792,1071.984525,-9877.571693
684.061556,-1895.115499,-459.421939,-11102.696864
684.064103,1550.549045,1416.550979,-10375.278794
684.066650,3215.953574,1244.267752,-8920.442653
684.069197,-957.129040,-784.845813,-9801.001370
684.071744,-1818.545176,1378.265818,-9111.868461
684.074291,3522.234867,1473.978722,-9954.142016
684.076839,-19.142581,1129.412267,-10968.698798
684.079386,-172.283227,-76.570323,-10336.993632
684.081933,-727.418070,2029.113565,-9207.581365
684.084480,2143.969050,-631.705166,-9915.856854
684.087027,765.703232,784.845813,-9456.434915
684.089574,-516.849682,-593.420005,-11006.983960
684.092121,229.710970,1722.832272,-10662.417506
684.094668,3292.523898,976.271621,-9092.725880
684.097215,-1014.556782,-57.427742,-9284.151688
684.099762,-1875.972918,1761.117434,-9303.294269
684.102309,3426.521963,1014.556782,-9667.003304
684.104856,-287.138712,1282.552914,-10451.849117
684.107403,-650.847747,-267.996131,-10624.132344
684.109950,-306.281293,823.130974,-9513.862658
684.112497,727.418070,1071.984525,-9896.714274
684.115044,2718.246474,669.990328,-9858.429112
684.117591,-401.994197,-1110.269686,-10585.847182
684.120142,708.275490,2124.826469,-10872.985894
684.122693,2890.529701,784.845813,-9513.862658
684.125243,-1493.121302,0.000000,-9073.583299
684.127794,-1550.549045,2163.111630,-9360.722011
684.130345,3751.945837,1091.127106,-9934.999435
684.132895,1856.830338,1627.119368,-10088.140082
684.135446,-153.140646,19.142581,-10892.128475
684.137997,-1301.695494,593.420005,-9667.003304
684.140547,1531.406464,574.277424,-9418.149754
684.143098,1435.693560,1263.410333,-10260.423309
684.145649,-593.420005,-1607.976787,-10930.413637
684.148199,1014.556782,2258.824534,-10126.425243
684.150750,2277.967115,1320.838075,-9877.571693
684.153301,-1627.119368,-727.418070,-9552.147819
684.155851,-2048.256146,2009.970984,-9303.294269
684.158402,1320.838075,1263.410333,-10375.278794
684.160953,1033.699363,957.129040,-10164.710405
684.163503,-382.851616,153.140646,-10528.419440
684.166054,-1722.832272,1301.695494,-9647.860723
684.168605,1761.117434,-880.558717,-9513.862658
684.171155,1627.119368,1244.267752,-10068.997501
684.173706,-1263.410333,-823.130974,-11140.982026
684.176257,1378.265818,1435.693560,-10451.849117
684.178807,2316.252277,2067.398726,-9188.438784
684.181358,689.132909,-899.701298,-9092.725880
684.183909,-2086.541307,1186.840010,-9284.151688
684.186459,1895.115499,1627.119368,-10279.565890
684.189010,1167.697429,1397.408398,-10145.567824
684.191561,-95.712904,19.142581,-10528.419440
684.194111,-1359.123237,1473.978722,-9571.290400
684.196662,2277.967115,-421.136778,-9265.009107
684.199213,1167.697429,1033.699363,-10088.140082
684.201763,-823.130974,-344.566454,-10968.698798
684.204314,516.849682,1263.410333,-10279.565890
684.206865,2565.105827,2029.113565,-9341.579430
684.209415,19.142581,-325.423874,-9226.723946
684.211966,-1569.691626,1339.980656,-9150.153622
684.214517,2067.398726,1780.260014,-10298.708470
684.217067,995.414202,1397.408398,-10202.995566
684.219618,1359.123237,-574.277424,-10336.993632
684.222172,-2201.396792,880.558717,-9858.429112
684.224725,880.558717,823.130974,-9571.290400
684.227279,3158.525832,478.564520,-10088.140082
684.229833,-1454.836141,-574.277424,-11179.267187
684.232387,1052.841944,1473.978722,-10279.565890
684.234941,535.992262,1148.554848,-9418.149754
684.237494,1703.689691,-612.562586,-9169.296203
684.240048,-363.709035,957.129040,-9705.288466
684.242602,248.853550,-363.709035,-10892.128475
684.245156,650.847747,2163.111630,-10298.708470
684.247709,957.129040,-459.421939,-10241.280728
684.250263,-1378.265818,516.849682,-10145.567824
684.252817,344.566454,784.845813,-9552.147819
684.255371,3311.666478,746.560651,-9954.142016
684.257925,114.855485,76.570323,-10547.562021
684.260478,-1244.267752,1148.554848,-10241.280728
684.263032,1052.841944,1761.117434,-9265.009107
684.265586,2201.396792,-861.416136,-9322.436850
684.268140,-1512.263883,1167.697429,-9533.005238
684.270693,1052.841944,708.275490,-10624.132344
684.273247,918.843878,2105.683888,-10260.423309
684.275801,421.136778,-248.853550,-10049.854920
684.278355,-957.129040,133.998066,-9475.577496
684.280909,-382.851616,1818.545176,-9150.153622
684.283462,2679.961312,1665.404530,-9877.571693
684.286016,172.283227,267.996131,-10566.704602
684.288570,-1091.127106,1359.123237,-10222.138147
684.291124,459.421939,1684.547110,-8958.727814
684.293677,2335.394858,-995.414202,-9245.866526
684.296231,-1856.830338,1339.980656,-9590.432981
684.298785,1014.556782,401.994197,-10547.562021
684.301339,1301.695494,1512.263883,-10126.425243
684.303893,1512.263883,727.418070,-9839.286531
684.306446,-1799.402595,95.712904,-9513.862658
684.309000,401.994197,1627.119368,-9073.583299
684.311554,2545.963246,1282.552914,-10164.710405
684.314108,-267.996131,114.855485,-10451.849117
684.316661,-497.707101,1550.549045,-10068.997501
684.319215,401.994197,1722.832272,-9303.294269
684.321769,2316.252277,-1148.554848,-9054.440718
684.324325,2201.396792,937.986459,-9743.573627
684.326882,-1397.408398,-765.703232,-11504.691061
684.329438,1627.119368,1741.974853,-10164.710405
684.331994,1952.543242,1110.269686,-9705.288466
684.334551,-2143.969050,248.853550,-9801.001370
684.337107,727.418070,1148.554848,-9226.723946
684.339663,2679.961312,1895.115499,-9801.001370
684.342220,-287.138712,-133.998066,-10815.558152
684.344776,-57.427742,-229.710970,-10183.852986
684.347332,-1397.408398,1569.691626,-9877.571693
684.349889,784.845813,-95.712904,-9571.290400
684.352445,2469.392923,440.279358,-9667.003304
684.355001,-1320.838075,-459.421939,-11351.550414
684.357558,746.560651,1895.115499,-10566.704602
684.360114,2354.537438,401.994197,-9820.143950
684.362670,-2086.541307,401.994197,-9896.714274
684.365227,153.140646,1435.693560,-9284.151688
684.367783,2699.103893,861.416136,-10126.425243
684.370339,306.281293,1435.693560,-10547.562021
684.372896,-57.427742,-248.853550,-10107.282662
684.375452,-382.851616,899.701298,-9724.431046
684.378009,727.418070,-95.712904,-9667.003304
684.380565,1914.258080,440.279358,-9858.429112
684.383121,-287.138712,-516.849682,-11102.696864
684.385678,1071.984525,1856.830338,-10547.562021
684.388234,1856.830338,-76.570323,-10049.854920
684.390790,555.134843,-421.136778,-9245.866526
684.393347,-2163.111630,1856.830338,-9513.862658
684.395903,2297.109696,861.416136,-9896.714274
684.398459,823.130974,1531.406464,-10490.134278
684.401016,-172.283227,267.996131,-10298.708470
684.403572,-593.420005,593.420005,-9571.290400
684.406128,1033.699363,-210.568389,-9399.007173
684.408685,1684.547110,784.845813,-9915.856854
684.411241,-669.990328,-1205.982590,-11198.409768
684.413797,-287.138712,2048.256146,-10624.132344
684.416354,2143.969050,1493.121302,-9265.009107
684.418910,823.130974,-1244.267752,-9035.298138
684.421466,-2718.246474,2201.396792,-9609.575562
684.424023,2277.967115,1263.410333,-10068.997501
684.426581,1282.552914,899.701298,-10356.136213
684.429140,-612.562586,612.562586,-10528.419440
684.431699,-267.996131,1129.412267,-9552.147819
684.434258,1454.836141,-287.138712,-9341.579430
684.436816,3005.385186,1416.550979,-9954.142016
684.439375,-57.427742,-842.273555,-10758.130410
684.441934,19.142581,1435.693560,-10585.847182
684.444493,1722.832272,1856.830338,-9590.432981
684.447051,478.564520,-1091.127106,-8805.587168
684.449610,-2048.256146,1646.261949,-9494.720077
684.452169,1684.547110,1818.545176,-10298.708470
684.454728,1110.269686,727.418070,-10068.997501
684.457286,-306.281293,382.851616,-10394.421374
684.459845,-2182.254211,593.420005,-9781.858789
684.462404,631.705166,727.418070,-9245.866526
684.464963,3445.664544,1091.127106,-10164.710405
684.467521,-153.140646,-172.283227,-10758.130410
684.470080,248.853550,861.416136,-10394.421374
684.472639,1761.117434,1741.974853,-9552.147819
684.475198,803.988394,-650.847747,-8786.444587
684.477756,-2009.970984,1244.267752,-9360.722011
684.480315,1110.269686,1225.125171,-10585.847182
684.482874,1435.693560,2048.256146,-9973.284597
684.485433,1110.269686,19.142581,-10336.993632
684.487991,-1741.974853,95.712904,-10413.563955
684.490550,650.847747,1378.265818,-8882.157491
684.493109,3426.521963,1033.699363,-10336.993632
684.495668,-248.853550,-746.560651,-11351.550414
684.498226,267.996131,2029.113565,-9858.429112
684.500785,2067.398726,1473.978722,-9628.718142
684.503344,95.712904,-746.560651,-9303.294269
684.505903,555.134843,918.843878,-9513.862658
684.508461,-1110.269686,-191.425808,-11121.839445
684.511020,823.130974,1780.260014,-10356.136213
684.513579,1895.115499,57.427742,-9858.429112
684.516138,-2258.824534,631.705166,-10145.567824
684.518696,363.709035,861.416136,-9265.009107
684.521255,3541.377448,976.271621,-9705.288466
684.523814,-784.845813,-191.425808,-11274.980091
684.526373,267.996131,1167.697429,-10432.706536
684.528933,-421.136778,1397.408398,-9245.866526
684.531494,1856.830338,-727.418070,-9399.007173
684.534055,784.845813,593.420005,-9781.858789
684.536615,-689.132909,-401.994197,-10815.558152
684.539176,708.275490,1914.258080,-10413.563955
684.541737,1684.547110,57.427742,-9934.999435
684.544297,-1607.976787,325.423874,-10049.854920
684.546858,-421.136778,1282.552914,-9494.720077
684.549418,2871.387120,1569.691626,-10088.140082
684.551979,650.847747,995.414202,-10509.276859
684.554540,-784.845813,325.423874,-10317.851051
684.557100,-401.994197,1244.267752,-9475.577496
684.559661,2143.969050,-344.566454,-9494.720077
684.562222,114.855485,784.845813,-9762.716208
684.564782,-478.564520,-593.420005,-10719.845248
684.567343,727.418070,2660.818731,-10336.993632
684.569904,1627.119368,-76.570323,-10068.997501
684.572464,-57.427742,-382.851616,-9188.438784
684.575025,-1895.115499,2354.537438,-9054.440718
684.577586,2909.672282,803.988394,-10413.563955
684.580146,995.414202,1493.121302,-10164.710405
684.582707,-669.990328,765.703232,-10394.421374
684.585268,-631.705166,535.992262,-9609.575562
684.587828,2009.970984,-421.136778,-9226.723946
684.590389,325.423874,1263.410333,-9858.429112
684.592950,-708.275490,-1167.697429,-10968.698798
684.595510,1071.984525,1761.117434,-10183.852986
684.598071,2258.824534,1378.265818,-9590.432981
684.600632,-114.855485,-937.986459,-9494.720077
684.603192,-1588.834206,1914.258080,-8901.300072
684.605753,2029.113565,1646.261949,-10145.567824
684.608314,1186.840010,803.988394,-10356.136213
684.610874,-382.851616,937.986459,-10298.708470
684.613435,-1493.121302,1359.123237,-9437.292334
684.615996,2411.965181,-1052.841944,-9399.007173
684.618556,2890.529701,1588.834206,-9858.429112
684.621117,-1339.980656,-650.847747,-11428.120738
684.623678,1301.695494,1186.840010,-10470.991698
684.626238,2545.963246,2029.113565,-9303.294269
684.628799,-210.568389,-516.849682,-9494.720077
684.631353,-1588.834206,1129.412267,-9016.155557
684.633916,2201.396792,1990.828403,-9992.427178
684.636478,19.142581,1895.115499,-10566.704602
684.639040,1684.547110,-746.560651,-10145.567824
684.641602,-1780.260014,1186.840010,-9762.716208
684.644165,153.140646,765.703232,-9513.862658
684.646727,3196.810994,497.707101,-9992.427178
684.649289,-1052.841944,19.142581,-10930.413637
684.651851,-574.277424,516.849682,-10356.136213
684.654414,325.423874,555.134843,-9571.290400
684.656976,1665.404530,-114.855485,-9207.581365
684.659538,-248.853550,306.281293,-9705.288466
684.662100,478.564520,-1148.554848,-11064.411702
684.664663,306.281293,2909.672282,-10145.567824
684.667225,1339.980656,-650.847747,-10222.138147
684.669787,-1435.693560,267.996131,-9877.571693
684.672349,-153.140646,1550.549045,-9437.292334
684.674912,2986.242605,918.843878,-10222.138147
684.677474,803.988394,957.129040,-10662.417506
684.680036,-574.277424,957.129040,-10451.849117
684.682598,-172.283227,612.562586,-9475.577496
684.685161,1799.402595,-478.564520,-9571.290400
684.687723,-76.570323,1225.125171,-9743.573627
684.690285,-229.710970,-1129.412267,-10872.985894
684.692847,976.271621,2373.680019,-10509.276859
684.695410,1014.556782,612.562586,-9877.571693
684.697972,267.996131,-937.986459,-9322.436850
684.700534,-1856.830338,2201.396792,-9418.149754
684.703096,2009.970984,1799.402595,-10068.997501
684.705659,1186.840010,306.281293,-10451.849117
684.708221,-114.855485,1014.556782,-10490.134278
684.710783,-861.416136,995.414202,-9533.005238
684.713345,1933.400661,-1301.695494,-9418.149754
684.715908,248.853550,1435.693560,-9973.284597
684.718470,95.712904,-1071.984525,-11045.269122
684.721032,574.277424,1263.410333,-10528.419440
684.723594,1914.258080,1875.972918,-9150.153622
684.726157,708.275490,-612.562586,-9035.298138
684.728719,-1473.978722,765.703232,-9628.718142
684.731281,1225.125171,1933.400661,-10202.995566
684.733845,1378.265818,1244.267752,-10030.712339
684.736409,497.707101,-421.136778,-10681.560086
684.738972,-1493.121302,1359.123237,-9724.431046
684.741536,-191.425808,1167.697429,-9207.581365
684.744100,3828.516160,650.847747,-10088.140082
684.746663,-612.562586,248.853550,-10872.985894
684.749227,-459.421939,1703.689691,-10394.421374
684.751791,2699.103893,1263.410333,-9647.860723
684.754354,401.994197,-19.142581,-8901.300072
684.756918,-1301.695494,1225.125171,-9207.581365
684.759482,1225.125171,1244.267752,-10719.845248
684.762046,842.273555,1799.402595,-10107.282662
684.764609,1952.543242,-153.140646,-9934.999435
684.767173,-1722.832272,248.853550,-9839.286531
684.769737,-784.845813,1856.830338,-8977.870395
684.772300,3675.375514,593.420005,-9992.427178
684.774864,-363.709035,153.140646,-10968.698798
684.777428,-631.705166,1856.830338,-10164.710405
684.779991,1531.406464,995.414202,-9628.718142
684.782555,1550.549045,-842.273555,-9513.862658
684.785119,-976.271621,1205.982590,-9131.011042
684.787683,-1225.125171,-1225.125171,-11198.409768
684.790246,842.273555,1799.402595,-10413.563955
684.792810,2124.826469,1052.841944,-9475.577496
684.795374,-1627.119368,-248.853550,-9954.142016
684.797937,-823.130974,1588.834206,-9207.581365
684.800501,3924.229064,1569.691626,-9628.718142
684.803065,-19.142581,306.281293,-11160.124606
684.805628,-1033.699363,1282.552914,-10336.993632
684.808192,1454.836141,1550.549045,-9073.583299
684.810756,1550.549045,-363.709035,-9475.577496
684.813319,1225.125171,899.701298,-10088.140082
684.815883,-669.990328,-689.132909,-10815.558152
684.818447,746.560651,2220.539373,-10566.704602
684.821011,2029.113565,497.707101,-9705.288466
684.823574,-1607.976787,478.564520,-9131.011042
684.826138,-1684.547110,1780.260014,-9226.723946
684.828702,3254.238736,1301.695494,-10011.569758
684.831265,210.568389,1167.697429,-10375.278794
684.833829,-191.425808,-172.283227,-10662.417506
684.836394,-1722.832272,918.843878,-9724.431046
684.838959,1741.974853,172.283227,-8939.585234
684.841524,1397.408398,803.988394,-9992.427178
684.844089,-1129.412267,-1301.695494,-11198.409768
684.846654,1378.265818,2163.111630,-10336.993632
684.849219,2029.113565,708.275490,-9724.431046
684.851784,-708.275490,-267.996131,-9303.294269
684.854349,-1761.117434,2143.969050,-8997.012976
684.856914,574.277424,497.707101,-10815.558152
684.859479,1282.552914,2105.683888,-10088.140082
684.862044,650.847747,76.570323,-10356.136213
684.864609,-1665.404530,267.996131,-9858.429112
684.867174,1550.549045,593.420005,-8767.302006
