#time,accel_x,accel_y,accel_z
329.975195,957.129040,861.416136,-9934.999435
329.977752,-1301.695494,478.564520,-9801.001370
329.980309,1320.838075,727.418070,-9552.147819
329.982866,1014.556782,957.129040,-9820.143950
329.985423,1512.263883,612.562586,-9724.431046
329.987979,1033.699363,784.845813,-9686.145885
329.990521,459.421939,727.418070,-9628.718142
329.993064,1875.972918,631.705166,-9820.143950
329.995606,-784.845813,689.132909,-9781.858789
329.998148,-363.709035,650.847747,-9877.571693
330.000690,382.851616,516.849682,-9647.860723
330.003232,574.277424,631.705166,-9743.573627
330.005774,-1301.695494,746.560651,-9686.145885
330.008316,1416.550979,478.564520,-9858.429112
330.010858,784.845813,842.273555,-9533.005238
330.013400,1856.830338,784.845813,-9475.577496
330.015942,727.418070,344.566454,-10068.997501
330.018484,1148.554848,880.558717,-9226.723946
330.021026,1569.691626,803.988394,-9839.286531
330.023568,-1033.699363,842.273555,-9915.856854
330.026110,-306.281293,823.130974,-9437.292334
330.028652,669.990328,708.275490,-9724.431046
330.031194,-382.851616,382.851616,-10049.854920
330.033736,-612.562586,842.273555,-9437.292334
330.036278,995.414202,899.701298,-9820.143950
330.038820,727.418070,842.273555,-9762.716208
330.041362,1646.261949,612.562586,-9686.145885
330.043904,957.129040,574.277424,-9954.142016
330.046446,1052.841944,803.988394,-9322.436850
330.048988,1703.689691,574.277424,-9801.001370
330.051530,-1091.127106,612.562586,-10011.569758
330.054072,-19.142581,899.701298,-9341.579430
330.056614,574.277424,612.562586,-9820.143950
330.059156,0.000000,516.849682,-9743.573627
330.061698,-1167.697429,995.414202,-9456.434915
330.064240,1244.267752,593.420005,-9858.429112
330.066782,899.701298,612.562586,-9686.145885
330.069324,1627.119368,1091.127106,-9399.007173
330.071866,765.703232,306.281293,-10126.425243
330.074409,1320.838075,957.129040,-9341.579430
330.076951,995.414202,803.988394,-9628.718142
330.079493,-842.273555,440.279358,-10260.423309
330.082035,-57.427742,765.703232,-9341.579430
330.084577,784.845813,746.560651,-9628.718142
330.087119,-440.279358,440.279358,-10049.854920
330.089661,-95.712904,823.130974,-9399.007173
330.092207,459.421939,937.986459,-9743.573627
330.094753,765.703232,708.275490,-9801.001370
330.097299,1129.412267,1091.127106,-9647.860723
330.099845,995.414202,306.281293,-9877.571693
330.102392,1971.685822,1225.125171,-9399.007173
330.104938,95.712904,574.277424,-9973.284597
330.107484,-1014.556782,574.277424,-10126.425243
330.110030,0.000000,823.130974,-9533.005238
330.112576,210.568389,803.988394,-9858.429112
330.115122,-76.570323,421.136778,-9858.429112
330.117668,440.279358,1148.554848,-9475.577496
330.120215,-842.273555,861.416136,-9743.573627
330.122761,899.701298,516.849682,-9762.716208
330.125307,1129.412267,1454.836141,-9724.431046
330.127853,1071.984525,306.281293,-9954.142016
330.130399,1990.828403,995.414202,-9341.579430
330.132945,631.705166,976.271621,-9571.290400
330.135492,-650.847747,114.855485,-10107.282662
330.138038,-267.996131,1014.556782,-9647.860723
330.140584,-421.136778,784.845813,-9801.001370
330.143130,191.425808,669.990328,-9571.290400
330.145676,708.275490,976.271621,-9896.714274
330.148222,-1761.117434,803.988394,-9647.860723
330.150769,1148.554848,669.990328,-9399.007173
330.153315,1167.697429,1339.980656,-9934.999435
330.155861,1320.838075,153.140646,-9934.999435
330.158407,1895.115499,1359.123237,-9303.294269
330.160953,57.427742,823.130974,-9915.856854
330.163499,114.855485,0.000000,-9820.143950
330.166046,-153.140646,1493.121302,-9399.007173
330.168592,-842.273555,765.703232,-10030.712339
330.171138,344.566454,478.564520,-9475.577496
330.173684,1129.412267,1205.982590,-9801.001370
330.176230,-1914.258080,746.560651,-9762.716208
330.178776,1339.980656,459.421939,-9513.862658
330.181323,1129.412267,1646.261949,-9762.716208
330.183869,1205.982590,287.138712,-9820.143950
330.186415,1607.976787,995.414202,-9341.579430
330.188961,497.707101,995.414202,-9762.716208
330.191507,1263.410333,153.140646,-9820.143950
330.194057,-842.273555,1359.123237,-9475.577496
330.196607,-440.279358,497.707101,-9801.001370
330.199156,1110.269686,727.418070,-9399.007173
330.201706,421.136778,957.129040,-9858.429112
330.204256,-1703.689691,440.279358,-9743.573627
330.206805,1397.408398,612.562586,-9437.292334
330.209355,1454.836141,1339.980656,-9781.858789
330.211905,1205.982590,401.994197,-9762.716208
330.214454,1646.261949,1052.841944,-9322.436850
330.217004,440.279358,995.414202,-9686.145885
330.219554,1186.840010,363.709035,-9934.999435
330.222103,-1071.984525,1397.408398,-9609.575562
330.224653,421.136778,516.849682,-9609.575562
330.227203,918.843878,708.275490,-9667.003304
330.229752,516.849682,1148.554848,-9839.286531
330.232302,-1550.549045,516.849682,-9686.145885
330.234852,1531.406464,689.132909,-9552.147819
330.237401,1569.691626,861.416136,-9801.001370
330.239951,1339.980656,650.847747,-9667.003304
330.242501,1416.550979,727.418070,-9743.573627
330.245051,229.710970,669.990328,-9475.577496
330.247600,1454.836141,880.558717,-9743.573627
330.250150,-976.271621,765.703232,-9934.999435
330.252700,421.136778,631.705166,-9437.292334
330.255249,1033.699363,650.847747,-9609.575562
330.257799,535.992262,899.701298,-9820.143950
330.260349,-1856.830338,401.994197,-9667.003304
330.262898,1837.687757,765.703232,-9609.575562
330.265448,1588.834206,765.703232,-9781.858789
330.267998,1320.838075,516.849682,-9705.288466
330.270547,899.701298,689.132909,-9743.573627
330.273097,746.560651,823.130974,-9360.722011
330.275647,1263.410333,574.277424,-9839.286531
330.278196,-957.129040,1359.123237,-9475.577496
330.280746,57.427742,497.707101,-9609.575562
330.283296,1071.984525,612.562586,-9628.718142
330.285845,-76.570323,861.416136,-9781.858789
330.288395,-1435.693560,516.849682,-9533.005238
330.290945,1627.119368,784.845813,-9954.142016
330.293495,1167.697429,478.564520,-9743.573627
330.296047,1550.549045,937.986459,-9609.575562
330.298600,1033.699363,478.564520,-10107.282662
330.301153,1014.556782,784.845813,-9379.864592
330.303705,1263.410333,631.705166,-9820.143950
330.306258,-976.271621,1052.841944,-9954.142016
330.308811,401.994197,459.421939,-9513.862658
330.311363,803.988394,765.703232,-9667.003304
330.313916,-363.709035,650.847747,-9896.714274
330.316469,-1033.699363,287.138712,-9628.718142
330.319021,1339.980656,842.273555,-9801.001370
330.321574,842.273555,650.847747,-9781.858789
330.324127,1454.836141,784.845813,-9647.860723
330.326679,1110.269686,267.996131,-9973.284597
330.329232,459.421939,823.130974,-9456.434915
330.331785,1339.980656,612.562586,-9877.571693
330.334337,-937.986459,803.988394,-9934.999435
330.336890,440.279358,727.418070,-9399.007173
330.339443,650.847747,612.562586,-9839.286531
330.341995,-516.849682,516.849682,-10011.569758
330.344548,-689.132909,631.705166,-9456.434915
330.347101,1091.127106,1014.556782,-9801.001370
330.349653,689.132909,382.851616,-9820.143950
330.352206,1186.840010,765.703232,-9571.290400
330.354759,1129.412267,497.707101,-9877.571693
330.357311,861.416136,593.420005,-9475.577496
330.359864,1091.127106,650.847747,-9781.858789
330.362417,-746.560651,727.418070,-9973.284597
330.364969,401.994197,612.562586,-9494.720077
330.367522,325.423874,631.705166,-9820.143950
330.370075,-650.847747,593.420005,-9934.999435
330.372627,114.855485,669.990328,-9762.716208
330.375180,535.992262,995.414202,-9724.431046
330.377733,1014.556782,689.132909,-9743.573627
330.380285,1339.980656,746.560651,-9781.858789
330.382838,1033.699363,382.851616,-9934.999435
330.385391,1263.410333,899.701298,-9245.866526
330.387943,918.843878,708.275490,-9839.286531
330.390496,-918.843878,306.281293,-10126.425243
330.393049,172.283227,995.414202,-9284.151688
330.395601,153.140646,631.705166,-9954.142016
330.398157,-382.851616,382.851616,-9896.714274
330.400712,-1148.554848,421.136778,-9494.720077
330.403268,1435.693560,823.130974,-9801.001370
330.405823,880.558717,440.279358,-9858.429112
330.408379,1378.265818,957.129040,-9609.575562
330.410935,1110.269686,401.994197,-9954.142016
330.413490,1320.838075,727.418070,-9456.434915
330.416046,1052.841944,784.845813,-9801.001370
330.418601,-899.701298,382.851616,-10011.569758
330.421157,-114.855485,1014.556782,-9494.720077
330.423712,-95.712904,631.705166,-9954.142016
330.426268,-421.136778,650.847747,-9896.714274
330.428823,-880.558717,459.421939,-9628.718142
330.431379,1397.408398,689.132909,-9743.573627
330.433935,669.990328,708.275490,-9762.716208
330.436490,1244.267752,842.273555,-9801.001370
330.439046,1359.123237,191.425808,-10030.712339
330.441601,1473.978722,918.843878,-9284.151688
330.444157,784.845813,899.701298,-9915.856854
330.446712,-765.703232,95.712904,-10202.995566
330.449268,-210.568389,1148.554848,-9418.149754
330.451823,593.420005,631.705166,-9877.571693
330.454379,-535.992262,478.564520,-9992.427178
330.456934,-555.134843,631.705166,-9552.147819
330.459490,1014.556782,976.271621,-9724.431046
330.462046,1263.410333,497.707101,-9858.429112
330.464601,1225.125171,689.132909,-9667.003304
330.467157,1091.127106,555.134843,-9743.573627
330.469712,899.701298,574.277424,-9437.292334
330.472268,1129.412267,650.847747,-9801.001370
330.474823,-995.414202,708.275490,-9992.427178
330.477379,516.849682,861.416136,-9475.577496
330.479934,344.566454,478.564520,-9973.284597
330.482490,-478.564520,555.134843,-9877.571693
330.485046,-267.996131,363.709035,-9628.718142
330.487601,1837.687757,535.992262,-9762.716208
330.490157,1110.269686,650.847747,-9762.716208
330.492712,1263.410333,689.132909,-9743.573627
330.495268,1033.699363,478.564520,-9954.142016
330.497823,1110.269686,823.130974,-9284.151688
330.500364,957.129040,765.703232,-9915.856854
330.502905,-880.558717,497.707101,-10068.997501
330.505446,363.709035,823.130974,-9360.722011
330.507988,267.996131,574.277424,-9954.142016
330.510529,-153.140646,727.418070,-9954.142016
330.513070,-1244.267752,478.564520,-9590.432981
330.515611,1761.117434,727.418070,-9820.143950
330.518152,1014.556782,516.849682,-9820.143950
330.520693,1397.408398,669.990328,-9705.288466
330.523234,995.414202,497.707101,-9877.571693
330.525775,1282.552914,689.132909,-9341.579430
330.528316,976.271621,631.705166,-9954.142016
330.530857,-899.701298,516.849682,-10011.569758
330.533398,267.996131,976.271621,-9379.864592
330.535939,899.701298,401.994197,-9781.858789
330.538480,-19.142581,880.558717,-9877.571693
330.541021,-1129.412267,459.421939,-9590.432981
330.543562,1607.976787,593.420005,-9839.286531
330.546103,803.988394,535.992262,-9801.001370
330.548644,1416.550979,765.703232,-9743.573627
330.551186,1110.269686,363.709035,-10068.997501
330.553727,1091.127106,650.847747,-9284.151688
330.556268,1129.412267,727.418070,-9839.286531
330.558809,-937.986459,440.279358,-10126.425243
330.561350,459.421939,669.990328,-9456.434915
330.563891,880.558717,650.847747,-9705.288466
330.566432,-229.710970,727.418070,-9973.284597
330.568973,-1091.127106,421.136778,-9609.575562
330.571514,1665.404530,746.560651,-9647.860723
330.574055,937.986459,574.277424,-9781.858789
330.576596,1263.410333,746.560651,-9743.573627
330.579137,976.271621,363.709035,-9896.714274
330.581678,1320.838075,842.273555,-9341.579430
330.584219,1033.699363,401.994197,-9954.142016
330.586760,-1091.127106,1033.699363,-9820.143950
330.589301,555.134843,708.275490,-9399.007173
330.591842,823.130974,478.564520,-9839.286531
330.594384,-133.998066,631.705166,-9839.286531
330.596925,-1167.697429,708.275490,-9590.432981
330.599466,1684.547110,593.420005,-9839.286531
330.602011,899.701298,421.136778,-9801.001370
330.604557,1397.408398,803.988394,-9762.716208
330.607102,1014.556782,363.709035,-9762.716208
330.609647,574.277424,631.705166,-9475.577496
330.612193,1205.982590,842.273555,-9820.143950
330.614738,-995.414202,823.130974,-9992.427178
330.617284,497.707101,708.275490,-9494.720077
330.619829,746.560651,497.707101,-9762.716208
330.622375,-133.998066,727.418070,-9877.571693
330.624920,-1110.269686,478.564520,-9667.003304
330.627466,1722.832272,612.562586,-9762.716208
330.630011,823.130974,708.275490,-9686.145885
330.632557,1129.412267,363.709035,-9877.571693
330.635102,1339.980656,727.418070,-9724.431046
330.637647,727.418070,1014.556782,-9284.151688
330.640193,995.414202,440.279358,-10068.997501
330.642738,-1225.125171,880.558717,-9915.856854
330.645284,612.562586,689.132909,-9360.722011
330.647829,669.990328,535.992262,-9858.429112
330.650375,-153.140646,631.705166,-9915.856854
330.652920,-976.271621,593.420005,-9513.862658
330.655466,1607.976787,689.132909,-9762.716208
330.658011,1665.404530,784.845813,-9820.143950
330.660557,1148.554848,708.275490,-9686.145885
330.663102,1512.263883,708.275490,-9762.716208
330.665648,650.847747,784.845813,-9418.149754
330.668193,1033.699363,708.275490,-9839.286531
330.670738,-1148.554848,861.416136,-10011.569758
330.673284,497.707101,784.845813,-9475.577496
330.675829,842.273555,421.136778,-9762.716208
330.678375,76.570323,765.703232,-9877.571693
330.680920,-1110.269686,574.277424,-9628.718142
330.683466,1550.549045,459.421939,-9686.145885
330.686011,1722.832272,1205.982590,-9628.718142
330.688557,1033.699363,344.566454,-9781.858789
330.691102,1435.693560,746.560651,-9762.716208
330.693648,842.273555,937.986459,-9245.866526
330.696193,1110.269686,516.849682,-9915.856854
330.698738,-1205.982590,842.273555,-9973.284597
330.701284,478.564520,803.988394,-9418.149754
330.703833,784.845813,516.849682,-9667.003304
330.706383,267.996131,1033.699363,-9858.429112
330.708932,-1473.978722,574.277424,-9552.147819
330.711482,1454.836141,708.275490,-9590.432981
330.714032,1799.402595,861.416136,-9781.858789
330.716581,1071.984525,516.849682,-9686.145885
330.719131,1359.123237,727.418070,-9667.003304
330.721680,861.416136,880.558717,-9475.577496
330.724230,1052.841944,516.849682,-9781.858789
330.726779,-1339.980656,1071.984525,-9896.714274
330.729329,574.277424,689.132909,-9590.432981
330.731878,727.418070,478.564520,-9571.290400
330.734428,325.423874,1186.840010,-9743.573627
330.736977,-1531.406464,689.132909,-9686.145885
330.739527,1550.549045,440.279358,-9667.003304
330.742076,1569.691626,1186.840010,-9628.718142
330.744626,1110.269686,593.420005,-9686.145885
330.747176,1512.263883,727.418070,-9705.288466
330.749725,689.132909,803.988394,-9360.722011
330.752275,995.414202,727.418070,-9801.001370
330.754824,-287.138712,1205.982590,-9533.005238
330.757374,-363.709035,957.129040,-9494.720077
330.759923,708.275490,574.277424,-9494.720077
330.762473,172.283227,1129.412267,-9858.429112
330.765022,-1531.406464,746.560651,-9628.718142
330.767572,1359.123237,689.132909,-9494.720077
330.770121,1607.976787,1129.412267,-9820.143950
330.772671,995.414202,593.420005,-9705.288466
330.775220,1378.265818,976.271621,-9437.292334
330.777770,880.558717,899.701298,-9437.292334
330.780319,-325.423874,76.570323,-9992.427178
330.782869,-440.279358,1320.838075,-9494.720077
330.785419,-382.851616,842.273555,-9724.431046
330.787968,555.134843,516.849682,-9571.290400
330.790518,153.140646,1186.840010,-9724.431046
330.793067,-1320.838075,937.986459,-9705.288466
330.795617,1397.408398,535.992262,-9609.575562
330.798166,1320.838075,1052.841944,-9801.001370
330.800716,1110.269686,727.418070,-9667.003304
330.803265,1435.693560,976.271621,-9647.860723
330.805818,708.275490,1033.699363,-9552.147819
330.808371,-650.847747,267.996131,-10030.712339
330.810924,-421.136778,1129.412267,-9571.290400
330.813476,-459.421939,842.273555,-9762.716208
330.816029,325.423874,708.275490,-9379.864592
330.818582,153.140646,1167.697429,-9724.431046
330.821135,-1186.840010,937.986459,-9781.858789
330.823687,1263.410333,612.562586,-9437.292334
330.826240,1148.554848,1416.550979,-9686.145885
330.828793,1320.838075,440.279358,-9915.856854
330.831346,1244.267752,1033.699363,-9284.151688
330.833899,880.558717,861.416136,-9724.431046
330.836451,-880.558717,153.140646,-10030.712339
330.839004,-401.994197,1129.412267,-9475.577496
330.841557,-287.138712,899.701298,-9801.001370
330.844110,133.998066,459.421939,-9647.860723
330.846662,0.000000,957.129040,-9628.718142
330.849215,-937.986459,1148.554848,-9647.860723
330.851768,1167.697429,689.132909,-9724.431046
330.854321,1148.554848,1033.699363,-9762.716208
330.856873,1225.125171,823.130974,-9762.716208
330.859426,1397.408398,650.847747,-9475.577496
330.861979,995.414202,937.986459,-9667.003304
330.864532,-976.271621,363.709035,-10088.140082
330.867085,-267.996131,1110.269686,-9552.147819
