#time,accel_x,accel_y,accel_z
354.406078,-363.709035,5321.637462,-9245.866526
354.408628,1378.265818,-95.712904,-11619.546546
354.411178,669.990328,1493.121302,-9839.286531
354.413728,-1014.556782,3330.809059,-8307.880067
354.416278,1684.547110,-4651.647134,-10088.140082
354.418828,95.712904,3254.238736,-9801.001370
354.421378,-1052.841944,3235.096155,-11255.837510
354.423928,3560.520029,-3196.810994,-10279.565890
354.426478,-976.271621,4000.799387,-7829.315547
354.429028,1512.263883,-4268.795518,-10183.852986
354.431578,516.849682,1646.261949,-10547.562021
354.434128,-1531.406464,4077.369710,-10853.843314
354.436678,803.988394,-3579.662610,-10566.704602
354.439228,1014.556782,1167.697429,-8499.305875
354.441778,-229.710970,344.566454,-9973.284597
354.444328,2699.103893,-1933.400661,-11696.116869
354.446878,-2603.390989,4843.072942,-10643.274925
354.449428,918.843878,-2699.103893,-9896.714274
354.451978,1282.552914,1473.978722,-8441.878133
354.454528,-937.986459,-612.562586,-10738.987829
354.457078,2967.100024,-746.560651,-10834.700733
354.459628,-1531.406464,2967.100024,-10336.993632
354.462178,-1014.556782,191.425808,-9667.003304
354.464728,3081.955509,-727.418070,-8173.882002
354.467278,-689.132909,4019.941968,-9954.142016
354.469828,1933.400661,-746.560651,-11447.263318
354.472378,-1148.554848,3503.092286,-9456.434915
354.474927,-1741.974853,803.988394,-9647.860723
354.477477,3254.238736,-2239.681954,-8939.585234
354.480027,-401.994197,5206.781978,-9360.722011
354.482577,0.000000,1971.685822,-11542.976222
354.485127,3445.664544,-1837.687757,-10068.997501
354.487677,-1110.269686,4058.227130,-8001.598774
354.490232,1722.832272,-4651.647134,-10068.997501
354.492786,114.855485,3388.236802,-9858.429112
354.495340,-95.712904,3101.098090,-11102.696864
354.497895,3369.094221,-2431.107762,-10604.989763
354.500449,-880.558717,3292.523898,-8078.169098
354.503003,1875.972918,-1416.550979,-10566.704602
354.505557,2392.822600,-1837.687757,-11581.261384
354.508112,-2622.533570,5245.067139,-10432.706536
354.510666,1588.834206,-2928.814862,-10145.567824
354.513220,267.996131,1493.121302,-8403.592971
354.515774,0.000000,-1263.410333,-10241.280728
354.518329,2545.963246,-976.271621,-11351.550414
354.520883,-3158.525832,4862.215523,-10872.985894
354.523437,1225.125171,-3713.660675,-10202.995566
354.525991,650.847747,0.000000,-8365.307810
354.528546,-899.701298,2737.389054,-10088.140082
354.531100,2143.969050,-689.132909,-11198.409768
354.533654,-1627.119368,4651.647134,-9877.571693
354.536209,-1148.554848,-1091.127106,-10088.140082
354.538763,3043.670347,-612.562586,-8518.448456
354.541317,-516.849682,4421.936165,-9647.860723
354.543871,1799.402595,-1741.974853,-11753.544611
354.546426,-1435.693560,3675.375514,-9896.714274
354.548980,-1416.550979,3330.809059,-8365.307810
354.551534,2297.109696,-4594.219392,-9762.716208
354.554088,-803.988394,5149.354235,-9513.862658
354.556643,918.843878,2182.254211,-11121.839445
354.559197,2679.961312,-1875.972918,-10260.423309
354.561751,-1339.980656,4000.799387,-8288.737486
354.564306,2411.965181,-3962.514226,-9456.434915
354.566860,-478.564520,3617.947771,-9858.429112
354.569414,382.851616,2584.248408,-11217.552349
354.571968,2201.396792,-3445.664544,-10164.710405
354.574523,172.283227,2029.113565,-8250.452325
354.577077,784.845813,-1397.408398,-10030.712339
354.579631,2507.678085,-899.701298,-11121.839445
354.582185,-2928.814862,4479.363907,-10968.698798
354.584740,1703.689691,-2431.107762,-9858.429112
354.587294,421.136778,2277.967115,-8039.883936
354.589848,-325.423874,-2182.254211,-10719.845248
354.592389,2411.965181,-555.134843,-10624.132344
354.594930,-2431.107762,4441.078746,-10298.708470
354.597471,-478.564520,-1473.978722,-10030.712339
354.600012,2756.531635,765.703232,-7944.171032
354.602553,-1014.556782,2679.961312,-10413.563955
354.605094,1914.258080,-1741.974853,-11696.116869
354.607635,-1780.260014,5130.211654,-9341.579430
354.610176,-708.275490,-746.560651,-10011.569758
354.612717,3139.383251,-1359.123237,-8939.585234
354.615258,-1454.836141,5742.774240,-8882.157491
354.617799,1435.693560,1148.554848,-11619.546546
354.620340,2220.539373,-708.275490,-10068.997501
354.622882,-1454.836141,3866.801322,-8116.454259
354.625423,2545.963246,-4192.225195,-9762.716208
354.627964,-344.566454,4115.654872,-10681.560086
354.630505,-2660.818731,4862.215523,-10777.272990
354.633046,2507.678085,-3962.514226,-10470.991698
354.635587,401.994197,2756.531635,-7963.313613
354.638128,1071.984525,-2335.394858,-10145.567824
354.640669,1722.832272,-325.423874,-11064.411702
354.643210,-2507.678085,4747.360038,-10624.132344
354.645751,2277.967115,-2909.672282,-10011.569758
354.648292,-95.712904,2143.969050,-8307.880067
354.650833,842.273555,1856.830338,-10260.423309
354.653374,2392.822600,-1473.978722,-11523.833642
354.655915,-2431.107762,4460.221326,-10202.995566
354.658456,57.427742,-1473.978722,-9934.999435
354.660997,2545.963246,861.416136,-8346.165229
354.663538,-1339.980656,1684.547110,-10260.423309
354.666079,2124.826469,-1014.556782,-11160.124606
354.668620,-1722.832272,5283.352301,-9973.284597
354.671161,-1091.127106,-1818.545176,-10222.138147
354.673702,2833.101958,-2679.961312,-9073.583299
354.676243,-344.566454,5321.637462,-9475.577496
354.678784,1761.117434,344.566454,-11485.548480
354.681325,1569.691626,803.988394,-9781.858789
354.683866,-1435.693560,3120.240670,-8633.303941
354.686407,2469.392923,-4594.219392,-9667.003304
354.688948,-612.562586,5168.496816,-9475.577496
354.691489,1722.832272,1914.258080,-11121.839445
354.694036,2143.969050,-1646.261949,-10585.847182
354.696582,-191.425808,3656.232933,-7752.745224
354.699128,1205.982590,-3273.381317,-10202.995566
354.701675,1741.974853,-229.710970,-11140.982026
354.704221,-3062.812928,4977.071008,-10834.700733
354.706768,2737.389054,-3407.379382,-10222.138147
354.709314,325.423874,2067.398726,-8231.309744
354.711861,784.845813,-1856.830338,-10088.140082
354.714407,2450.250342,-535.992262,-10930.413637
354.716954,-3024.527766,4364.508422,-10356.136213
354.719500,172.283227,-1588.834206,-9801.001370
354.722046,1971.685822,440.279358,-8575.876198
354.724593,-1148.554848,1627.119368,-10202.995566
354.727139,2201.396792,-784.845813,-10968.698798
354.729686,-2163.111630,4709.074877,-10336.993632
354.732232,-248.853550,-1856.830338,-10088.140082
354.734779,2450.250342,880.558717,-8001.598774
354.737325,-1129.412267,2220.539373,-10490.134278
354.739871,2048.256146,1205.982590,-10949.556218
354.742418,1646.261949,1435.693560,-9437.292334
354.744964,-2182.254211,2392.822600,-9245.866526
354.747511,2794.816797,-4000.799387,-9150.153622
354.750057,-555.134843,6087.340694,-8958.727814
354.752604,1282.552914,1110.269686,-11810.972354
354.755150,2067.398726,-555.134843,-9992.427178
354.757697,-1703.689691,3847.658741,-8116.454259
354.760243,2526.820666,-4441.078746,-10011.569758
354.762789,1665.404530,650.847747,-10470.991698
354.765336,-2756.531635,4977.071008,-10643.274925
354.767882,2373.680019,-4039.084549,-10662.417506
354.770429,555.134843,2488.535504,-7925.028451
354.772975,1244.267752,-1895.115499,-9954.142016
354.775522,2009.970984,-746.560651,-11332.407834
354.778068,-2756.531635,4575.076811,-10719.845248
354.780615,2143.969050,-2679.961312,-9934.999435
354.783161,114.855485,2201.396792,-8403.592971
354.785707,-1339.980656,2067.398726,-10088.140082
354.788254,2163.111630,-1129.412267,-11428.120738
354.790800,-2143.969050,4364.508422,-10356.136213
354.793347,-325.423874,-1167.697429,-9858.429112
354.795898,2737.389054,497.707101,-8212.167163
354.798450,-1263.410333,2354.537438,-10030.712339
354.801001,2086.541307,-861.416136,-11217.552349
354.803553,-1378.265818,5053.641331,-10068.997501
354.806104,-1167.697429,-746.560651,-9954.142016
354.808656,2565.105827,-3407.379382,-9379.864592
354.811207,-459.421939,5168.496816,-9628.718142
354.813758,1359.123237,1129.412267,-11313.265253
354.816310,2086.541307,0.000000,-9762.716208
354.818861,-1378.265818,3101.098090,-8556.733618
354.821413,2354.537438,-4843.072942,-9801.001370
354.823964,-478.564520,4919.643266,-9552.147819
354.826516,957.129040,2431.107762,-11140.982026
354.829067,2660.818731,-2239.681954,-10336.993632
354.831619,382.851616,3196.810994,-7810.172966
354.834170,899.701298,-2392.822600,-10298.708470
354.836722,2316.252277,-1225.125171,-11198.409768
354.839273,-3024.527766,5206.781978,-10624.132344
354.841825,1952.543242,-3273.381317,-10279.565890
354.844376,746.560651,1722.832272,-8269.594906
354.846928,-76.570323,-842.273555,-9896.714274
354.849479,2584.248408,-1339.980656,-11160.124606
354.852030,-3196.810994,4326.223261,-10892.128475
354.854582,-631.705166,-191.425808,-9571.290400
354.857133,2928.814862,-497.707101,-8403.592971
354.859685,-574.277424,2679.961312,-9973.284597
354.862236,1761.117434,-287.138712,-11217.552349
354.864788,-1416.550979,4153.940034,-10068.997501
354.867339,-957.129040,-95.712904,-9571.290400
354.869891,2794.816797,-382.851616,-8250.452325
354.872442,-995.414202,3503.092286,-10011.569758
354.874994,2239.681954,-976.271621,-11581.261384
354.877545,2392.822600,-133.998066,-9571.290400
354.880097,-1933.400661,2584.248408,-8920.442653
354.882648,2431.107762,-4364.508422,-9590.432981
354.885199,-459.421939,5340.780043,-9226.723946
354.887751,133.998066,1856.830338,-11428.120738
354.890302,3215.953574,-2048.256146,-9934.999435
354.892854,-937.986459,3924.229064,-8173.882002
354.895405,1875.972918,-4728.217458,-10375.278794
354.897961,2622.533570,-861.416136,-10949.556218
354.900516,-3101.098090,5264.209720,-10585.847182
354.903072,1301.695494,-4115.654872,-10758.130410
354.905627,1052.841944,2086.541307,-7886.743290
354.908183,-133.998066,-363.709035,-10068.997501
354.910739,2258.824534,-2431.107762,-11715.259450
354.913294,-2871.387120,4843.072942,-10585.847182
354.915850,1244.267752,-2335.394858,-9934.999435
354.918405,1033.699363,1397.408398,-8365.307810
354.920961,-669.990328,3866.801322,-9762.716208
354.923516,2009.970984,-267.996131,-11294.122672
354.926072,-1052.841944,3120.240670,-10260.423309
354.928627,-1512.263883,1301.695494,-9284.151688
354.931183,3139.383251,-1301.695494,-8346.165229
354.933738,-957.129040,3637.090352,-9934.999435
354.936294,1990.828403,19.142581,-11428.120738
354.938850,-421.136778,3426.521963,-9571.290400
354.941405,-2239.681954,1148.554848,-9207.581365
354.943961,1933.400661,-3598.805190,-9686.145885
354.946516,76.570323,4000.799387,-9552.147819
354.949072,-784.845813,2220.539373,-11294.122672
354.951627,3388.236802,-1818.545176,-9877.571693
354.954183,-689.132909,2947.957443,-8518.448456
354.956738,1607.976787,-4747.360038,-10241.280728
354.959294,1110.269686,3311.666478,-9839.286531
354.961849,-1799.402595,3407.379382,-11102.696864
354.964405,3158.525832,-4134.797453,-10470.991698
354.966961,1186.840010,2411.965181,-7829.315547
354.969516,-803.988394,-516.849682,-10413.563955
354.972072,2737.389054,-2584.248408,-11849.257515
354.974627,-2526.820666,5627.918755,-10394.421374
354.977183,1110.269686,-2967.100024,-10432.706536
354.979738,1722.832272,669.990328,-8690.731683
354.982294,-1320.838075,1703.689691,-9858.429112
354.984849,1875.972918,-2009.970984,-11447.263318
354.987405,-2373.680019,4460.221326,-10777.272990
354.989960,-2009.970984,2622.533570,-8614.161360
354.992516,2890.529701,-3215.953574,-9226.723946
354.995071,-133.998066,4096.512291,-9915.856854
354.997627,2009.970984,1378.265818,-10834.700733
355.000186,516.849682,1473.978722,-9973.284597
355.002746,-1952.543242,2182.254211,-8920.442653
355.005305,2871.387120,-2890.529701,-8786.444587
355.007865,-325.423874,4709.074877,-9839.286531
355.010424,2297.109696,727.418070,-11600.403965
355.012983,2775.674216,-2392.822600,-9839.286531
355.015543,-535.992262,2450.250342,-8805.587168
355.018102,1627.119368,-3732.803256,-10088.140082
355.020661,1454.836141,2029.113565,-9954.142016
355.023221,-3311.666478,3751.945837,-11389.835576
355.025780,2871.387120,-4115.654872,-10356.136213
355.028340,133.998066,3101.098090,-8001.598774
355.030899,746.560651,-3196.810994,-10777.272990
355.033458,2316.252277,-1895.115499,-11255.837510
355.036018,-2067.398726,5570.491013,-10451.849117
355.038577,287.138712,-2852.244539,-10892.128475
355.041136,2584.248408,784.845813,-7925.028451
355.043696,-1741.974853,5130.211654,-9801.001370
355.046255,2029.113565,-497.707101,-11830.114934
355.048815,1205.982590,2143.969050,-9399.007173
355.051374,-1761.117434,2986.242605,-8729.016845
355.053933,2526.820666,-4709.074877,-9609.575562
355.056493,-153.140646,5225.924558,-9322.436850
355.059052,2411.965181,2067.398726,-11160.124606
355.061612,1359.123237,-516.849682,-10241.280728
355.064171,-2029.113565,3445.664544,-8154.739421
355.066730,2507.678085,-3139.383251,-10068.997501
355.069290,1607.976787,267.996131,-10566.704602
355.071849,-3215.953574,4938.785846,-10643.274925
355.074408,2335.394858,-3254.238736,-10222.138147
355.076968,363.709035,1473.978722,-8633.303941
355.079527,727.418070,-1320.838075,-9877.571693
355.082087,2890.529701,38.285162,-10681.560086
355.084646,-3790.230998,3847.658741,-11045.269122
355.087205,1397.408398,-3062.812928,-10375.278794
355.089765,2545.963246,535.992262,-8154.739421
355.092324,-1512.263883,1895.115499,-9973.284597
355.094883,1454.836141,-516.849682,-11140.982026
355.097443,-1378.265818,4383.651003,-10222.138147
355.100002,-459.421939,-727.418070,-9896.714274
355.102564,2986.242605,421.136778,-8039.883936
355.105127,-1148.554848,3158.525832,-9839.286531
355.107689,1703.689691,-1531.406464,-11810.972354
355.110251,-593.420005,4689.932296,-9762.716208
355.112814,-2220.539373,2392.822600,-8863.014910
355.115376,2431.107762,-4900.500685,-9820.143950
355.117938,57.427742,5417.350366,-9322.436850
355.120500,842.273555,2009.970984,-11370.692995
355.123063,3081.955509,-1990.828403,-10049.854920
355.125625,-1282.552914,4058.227130,-7905.885870
355.128187,1780.260014,-5072.783912,-10279.565890
355.130749,784.845813,3081.955509,-9992.427178
355.133312,-784.845813,4287.938099,-10470.991698
355.135874,976.271621,-4536.791650,-11006.983960
355.138436,1569.691626,1607.976787,-8193.024582
355.140998,-363.709035,363.709035,-9762.716208
355.143561,2277.967115,-2258.824534,-11657.831707
355.146123,-2928.814862,4326.223261,-10585.847182
355.148685,1014.556782,-2163.111630,-9934.999435
355.151248,1359.123237,1205.982590,-8633.303941
355.153810,-1052.841944,191.425808,-10183.852986
355.156372,2086.541307,-650.847747,-10700.702667
355.158934,-842.273555,2584.248408,-10317.851051
355.161497,-1378.265818,1856.830338,-8843.872330
355.164059,3005.385186,-1359.123237,-8480.163294
355.166621,-1282.552914,3407.379382,-10202.995566
355.169183,2316.252277,38.285162,-11370.692995
355.171746,382.851616,2833.101958,-9552.147819
355.174308,-2431.107762,1895.115499,-9169.296203
355.176870,3598.805190,-3771.088418,-8843.872330
355.179432,-421.136778,5436.492947,-9494.720077
355.181995,-2067.398726,2699.103893,-11274.980091
355.184557,3062.812928,-2603.390989,-9743.573627
355.187119,-363.709035,3158.525832,-8480.163294
355.189682,937.986459,-4747.360038,-10738.987829
355.192244,2507.678085,1741.974853,-10049.854920
355.194806,-2813.959378,4804.787781,-10949.556218
355.197368,1837.687757,-4996.213589,-10738.987829
355.199931,650.847747,2641.676150,-7982.456194
355.202493,1052.841944,-1684.547110,-10375.278794
355.205058,1607.976787,-2737.389054,-11638.689126
355.207623,-1952.543242,5302.494882,-10375.278794
355.210188,765.703232,-1378.265818,-10068.997501
355.212753,1856.830338,-133.998066,-8499.305875
355.215318,-1952.543242,2775.674216,-9533.005238
355.217883,1569.691626,-861.416136,-11351.550414
355.220448,-1933.400661,3139.383251,-10758.130410
355.223013,-57.427742,114.855485,-9475.577496
355.225578,2794.816797,-3885.943902,-9169.296203
355.228143,-574.277424,3637.090352,-10030.712339
355.230707,1512.263883,2794.816797,-10777.272990
355.233272,2392.822600,210.568389,-9686.145885
355.235837,-2335.394858,2392.822600,-8575.876198
355.238402,2105.683888,-3694.518094,-9418.149754
355.240967,-57.427742,4536.791650,-9801.001370
355.243532,363.709035,1607.976787,-11351.550414
355.246097,3388.236802,-593.420005,-9590.432981
355.248662,727.418070,1569.691626,-8537.591037
355.251227,287.138712,-2067.398726,-10604.989763
355.253792,2756.531635,172.283227,-10643.274925
355.256357,-3235.096155,4173.082614,-10911.271056
355.258922,1052.841944,-4536.791650,-10738.987829
355.261487,1110.269686,2507.678085,-8154.739421
355.264052,-57.427742,-842.273555,-10317.851051
355.266617,2737.389054,-2143.969050,-11389.835576
355.269182,-2679.961312,5321.637462,-10528.419440
355.271747,-1033.699363,0.000000,-9877.571693
355.274312,3694.518094,-1780.260014,-8556.733618
355.276877,-1339.980656,4881.358104,-9265.009107
355.279442,1684.547110,-1167.697429,-12059.825904
355.282007,153.140646,2201.396792,-10011.569758
355.284572,-2009.970984,3196.810994,-8499.305875
355.287139,3005.385186,-3330.809059,-9092.725880
355.289706,-689.132909,3962.514226,-9801.001370
355.292273,1646.261949,1646.261949,-11026.126541
355.294840,2986.242605,-3483.949706,-10509.276859
