#time,accel_x,accel_y,accel_z
202.516976,5398.207786,497.707101,-9915.856854
202.519509,1646.261949,1378.265818,-9686.145885
202.522032,-5685.346498,306.281293,-9896.714274
202.524556,-4268.795518,765.703232,-10356.136213
202.527079,6278.766502,1856.830338,-10279.565890
202.529603,5034.498750,727.418070,-9820.143950
202.532126,2009.970984,-803.988394,-9934.999435
202.534650,-3292.523898,1493.121302,-9609.575562
202.537173,-3005.385186,1129.412267,-10011.569758
202.539696,-1167.697429,382.851616,-10049.854920
202.542220,5761.916821,957.129040,-10356.136213
202.544743,2928.814862,976.271621,-9705.288466
202.547267,-1454.836141,535.992262,-9399.007173
202.549790,-4383.651003,440.279358,-9762.716208
202.552314,-3962.514226,1512.263883,-10470.991698
202.554837,5895.914886,133.998066,-10490.134278
202.557361,5225.924558,1493.121302,-9150.153622
202.559884,1378.265818,382.851616,-10145.567824
202.562407,-4153.940034,-650.847747,-9839.286531
202.564931,-4421.936165,2086.541307,-9437.292334
202.567454,4632.504554,880.558717,-10470.991698
202.569978,5819.344563,-248.853550,-10566.704602
202.572501,2411.965181,1282.552914,-9245.866526
202.575025,-2947.957443,784.845813,-9609.575562
202.577548,-3292.523898,-401.994197,-10336.993632
202.580071,-3024.527766,2354.537438,-9820.143950
202.582595,4996.213589,-325.423874,-10643.274925
202.585118,4785.645200,1875.972918,-9934.999435
202.587642,1550.549045,1416.550979,-9418.149754
202.590165,-6431.907149,-1282.552914,-9781.858789
202.592689,-4498.506488,1493.121302,-10088.140082
202.595212,6508.477472,1818.545176,-10432.706536
202.597736,5264.209720,-306.281293,-10068.997501
202.600259,2029.113565,172.283227,-9628.718142
202.602782,-2967.100024,1493.121302,-9781.858789
202.605306,-2871.387120,95.712904,-10107.282662
202.607829,1301.695494,1569.691626,-9801.001370
202.610353,5551.348432,516.849682,-10566.704602
202.612876,3445.664544,325.423874,-10030.712339
202.615400,-1014.556782,1244.267752,-9399.007173
202.617923,-4747.360038,267.996131,-9724.431046
202.620447,-3943.371645,631.705166,-10662.417506
202.622979,5934.200048,995.414202,-10528.419440
202.625511,5245.067139,1473.978722,-9131.011042
202.628043,1512.263883,-363.709035,-9973.284597
202.630576,-5953.342629,306.281293,-9533.005238
202.633108,-4613.361973,1588.834206,-9360.722011
202.635640,4536.791650,708.275490,-10528.419440
202.638173,5627.918755,344.566454,-10490.134278
202.640705,2469.392923,880.558717,-9303.294269
202.643237,-2737.389054,459.421939,-9667.003304
202.645770,-3522.234867,210.568389,-10317.851051
202.648302,-3024.527766,1914.258080,-9896.714274
202.650834,5130.211654,-669.990328,-10547.562021
202.653366,4881.358104,2201.396792,-9590.432981
202.655899,1339.980656,765.703232,-9801.001370
202.658431,-6278.766502,-1052.841944,-9934.999435
202.660963,-4402.793584,2124.826469,-9590.432981
202.663496,6125.625856,1225.125171,-10777.272990
202.666028,5302.494882,-363.709035,-10164.710405
202.668560,1933.400661,880.558717,-9111.868461
202.671093,-3120.240670,842.273555,-10107.282662
202.673625,-2584.248408,-248.853550,-10451.849117
202.676157,1320.838075,1856.830338,-9265.009107
202.678689,5187.639397,-76.570323,-11217.552349
202.681222,3732.803256,746.560651,-9973.284597
202.683754,-899.701298,1646.261949,-8729.016845
202.686286,-5034.498750,-478.564520,-10260.423309
202.688819,-3847.658741,861.416136,-10872.985894
202.691351,6087.340694,1531.406464,-9915.856854
202.693883,4785.645200,803.988394,-9513.862658
202.696416,1818.545176,-689.132909,-10451.849117
202.698948,-6049.055533,727.418070,-9322.436850
202.701480,-4709.074877,1205.982590,-9954.142016
202.704012,4555.934230,612.562586,-10394.421374
202.706545,5742.774240,861.416136,-10068.997501
202.709077,2124.826469,631.705166,-9762.716208
202.711609,-2469.392923,631.705166,-9609.575562
202.714142,-2928.814862,612.562586,-9820.143950
202.716674,-3579.662610,1493.121302,-10336.993632
202.719206,5455.635528,-440.279358,-10604.989763
202.721739,5398.207786,2277.967115,-9801.001370
202.724278,899.701298,593.420005,-9705.288466
202.726818,-6604.190376,-957.129040,-9686.145885
202.729358,-3713.660675,2201.396792,-9858.429112
202.731898,6106.483275,918.843878,-10892.128475
202.734438,4785.645200,248.853550,-9686.145885
202.736978,2411.965181,765.703232,-9494.720077
202.739518,-3426.521963,880.558717,-10317.851051
202.742058,-2833.101958,172.283227,-9934.999435
202.744598,1588.834206,1684.547110,-9858.429112
202.747137,5647.061336,-612.562586,-10911.271056
202.749677,3215.953574,1454.836141,-9647.860723
202.752217,-861.416136,1512.263883,-9245.866526
202.754757,-4689.932296,-899.701298,-10164.710405
202.757297,-4019.941968,1378.265818,-10260.423309
202.759837,6068.198114,1225.125171,-10432.706536
202.762377,4594.219392,535.992262,-9590.432981
202.764917,1818.545176,1225.125171,-9820.143950
202.767457,-6336.194245,440.279358,-9399.007173
202.769996,-4402.793584,535.992262,-9781.858789
202.772536,4594.219392,1378.265818,-10394.421374
202.775076,5493.920690,1014.556782,-10317.851051
202.777616,2239.681954,-363.709035,-9590.432981
202.780156,-2852.244539,1416.550979,-9437.292334
202.782696,-2392.822600,1014.556782,-10164.710405
202.785236,-3177.668413,516.849682,-10030.712339
202.787776,5149.354235,593.420005,-10624.132344
202.790316,4326.223261,1990.828403,-9762.716208
202.792856,746.560651,-172.283227,-9552.147819
202.795395,-6202.196179,210.568389,-9647.860723
202.797935,-4134.797453,1837.687757,-10068.997501
202.800475,6374.479406,19.142581,-10681.560086
202.803015,4594.219392,1244.267752,-9590.432981
202.805555,2182.254211,421.136778,-9743.573627
202.808095,-3388.236802,191.425808,-10126.425243
202.810635,-3981.656806,1761.117434,-9111.868461
202.813175,2373.680019,1205.982590,-9915.856854
202.815715,5972.485210,-669.990328,-11102.696864
202.818254,2526.820666,1933.400661,-9322.436850
202.820794,-1837.687757,937.986459,-9111.868461
202.823334,-3713.660675,-918.843878,-10260.423309
202.825881,-4077.369710,2124.826469,-10164.710405
202.828428,5781.059402,267.996131,-10356.136213
202.830974,4823.930362,612.562586,-9456.434915
202.833521,1799.402595,1359.123237,-9418.149754
202.836068,-6719.045861,-133.998066,-9647.860723
202.838615,-4058.227130,1110.269686,-10107.282662
202.841162,5589.633594,1665.404530,-10241.280728
202.843708,4938.785846,459.421939,-10107.282662
202.846255,2297.109696,-210.568389,-9762.716208
202.848802,-3043.670347,1856.830338,-9284.151688
202.851349,-2431.107762,210.568389,-10336.993632
202.853895,-2143.969050,727.418070,-10049.854920
202.856442,5666.203917,421.136778,-10317.851051
202.858989,3407.379382,1397.408398,-10030.712339
202.861536,-287.138712,535.992262,-9533.005238
202.864082,-5149.354235,325.423874,-9418.149754
202.866629,-4249.652938,1186.840010,-10719.845248
202.869176,6393.621987,248.853550,-10719.845248
202.871723,4498.506488,1741.974853,-9035.298138
202.874270,1550.549045,-57.427742,-10260.423309
202.876816,-3981.656806,153.140646,-10356.136213
202.879363,-3943.371645,1952.543242,-9111.868461
202.881910,3656.232933,1205.982590,-10566.704602
202.884457,5723.631659,-401.994197,-10662.417506
202.887003,2641.676150,1512.263883,-8977.870395
202.889550,-3101.098090,899.701298,-9686.145885
202.892097,-3043.670347,-478.564520,-10394.421374
202.894644,-3369.094221,2182.254211,-9533.005238
202.897190,5302.494882,-287.138712,-10585.847182
202.899737,5053.641331,1397.408398,-9609.575562
202.902284,1091.127106,1052.841944,-9571.290400
202.904831,-6546.762634,-727.418070,-9743.573627
202.907366,-4077.369710,1397.408398,-10011.569758
202.909902,6451.049730,1531.406464,-10528.419440
202.912438,4785.645200,229.710970,-9858.429112
202.914973,1952.543242,0.000000,-9628.718142
202.917509,-3215.953574,1244.267752,-10011.569758
202.920045,-2909.672282,344.566454,-10164.710405
202.922581,-1703.689691,1244.267752,-9399.007173
202.925116,5704.489078,95.712904,-10968.698798
202.927652,3043.670347,823.130974,-9513.862658
202.930188,-1990.828403,1339.980656,-9150.153622
202.932723,-3943.371645,-229.710970,-10202.995566
202.935259,-3771.088418,1052.841944,-10356.136213
202.937795,4613.361973,497.707101,-10298.708470
202.940330,5168.496816,1531.406464,-10126.425243
202.942866,1971.685822,0.000000,-9839.286531
202.945402,-6527.620053,306.281293,-9245.866526
202.947937,-4096.512291,1339.980656,-10030.712339
202.950473,5800.201982,612.562586,-10662.417506
202.953009,5168.496816,650.847747,-9820.143950
202.955545,2335.394858,210.568389,-10451.849117
202.958080,-4211.367776,-172.283227,-10164.710405
202.960616,-3866.801322,1665.404530,-9092.725880
202.963152,421.136778,1320.838075,-9743.573627
202.965687,5666.203917,-765.703232,-10987.841379
202.968223,3713.660675,2067.398726,-9552.147819
202.970759,-574.277424,976.271621,-9399.007173
202.973294,-4785.645200,-1186.840010,-9954.142016
202.975830,-4326.223261,2048.256146,-10164.710405
202.978366,4843.072942,-344.566454,-10528.419440
202.980901,5551.348432,995.414202,-9743.573627
202.983437,1818.545176,1186.840010,-9954.142016
202.985973,-6221.338760,-76.570323,-9877.571693
202.988509,-4249.652938,899.701298,-9513.862658
202.991044,4383.651003,1531.406464,-10241.280728
202.993580,5206.781978,363.709035,-10681.560086
202.996116,2603.390989,191.425808,-9475.577496
202.998651,-2660.818731,1531.406464,-9322.436850
203.001187,-3254.238736,669.990328,-9762.716208
203.003723,-555.134843,1033.699363,-9571.290400
203.006258,5685.346498,248.853550,-10700.702667
203.008801,4019.941968,1263.410333,-9992.427178
203.011344,593.420005,689.132909,-9379.864592
203.013888,-5379.065205,-57.427742,-9628.718142
203.016431,-4536.791650,1186.840010,-10509.276859
203.018974,6431.907149,612.562586,-10394.421374
203.021517,4613.361973,1186.840010,-9456.434915
203.024060,1665.404530,0.000000,-10394.421374
203.026603,-5800.201982,191.425808,-9667.003304
203.029146,-3637.090352,1454.836141,-9437.292334
203.031689,2775.674216,937.986459,-10298.708470
203.034232,5627.918755,-133.998066,-10758.130410
203.036775,2871.387120,1569.691626,-9245.866526
203.039318,-2737.389054,593.420005,-9513.862658
203.041861,-3101.098090,-248.853550,-10241.280728
203.044404,-3828.516160,2220.539373,-9858.429112
203.046947,4881.358104,-899.701298,-11006.983960
203.049490,4613.361973,2182.254211,-9858.429112
203.052033,1550.549045,842.273555,-9667.003304
203.054576,-6527.620053,-784.845813,-9781.858789
203.057119,-4115.654872,1761.117434,-9992.427178
203.059662,6336.194245,1320.838075,-10432.706536
203.062205,4402.793584,172.283227,-9877.571693
203.064748,2182.254211,325.423874,-9801.001370
203.067291,-3177.668413,1225.125171,-9858.429112
203.069834,-3541.377448,765.703232,-9456.434915
203.072377,1588.834206,1531.406464,-9705.288466
203.074920,5551.348432,0.000000,-10911.271056
203.077463,3139.383251,1110.269686,-9628.718142
203.080007,-1933.400661,1359.123237,-9092.725880
203.082550,-3732.803256,-248.853550,-10164.710405
203.085093,-4039.084549,1378.265818,-10183.852986
203.087636,5876.772306,861.416136,-10088.140082
203.090179,4670.789715,1493.121302,-10107.282662
203.092722,1895.115499,440.279358,-9705.288466
203.095265,-6680.760699,421.136778,-9169.296203
203.097808,-3924.229064,1186.840010,-10088.140082
203.100351,5742.774240,1244.267752,-10470.991698
203.102894,4747.360038,765.703232,-9647.860723
203.105437,2507.678085,95.712904,-9801.001370
203.107980,-3407.379382,1186.840010,-9820.143950
203.110530,-2699.103893,746.560651,-9781.858789
203.113079,631.705166,1052.841944,-9973.284597
203.115629,5742.774240,-210.568389,-10719.845248
203.118178,3292.523898,2009.970984,-9418.149754
203.120728,-957.129040,880.558717,-9571.290400
203.123278,-4307.080680,-631.705166,-9877.571693
203.125827,-4249.652938,2029.113565,-9934.999435
203.128377,6125.625856,574.277424,-10738.987829
203.130926,4613.361973,803.988394,-9207.581365
203.133476,1703.689691,535.992262,-9973.284597
203.136026,-6776.473603,-421.136778,-9628.718142
203.138575,-3847.658741,1167.697429,-9533.005238
203.141125,5321.637462,1512.263883,-10528.419440
203.143674,4804.787781,344.566454,-10413.563955
203.146224,2565.105827,114.855485,-9379.864592
203.148774,-3101.098090,1454.836141,-9628.718142
203.151323,-2565.105827,172.283227,-10394.421374
203.153873,-2545.963246,1014.556782,-9475.577496
203.156423,5225.924558,172.283227,-10375.278794
203.158972,3579.662610,1129.412267,-9762.716208
203.161522,-267.996131,918.843878,-9284.151688
203.164071,-4766.502619,-229.710970,-10088.140082
203.166621,-4345.365842,1244.267752,-10222.138147
203.169171,6412.764568,574.277424,-10451.849117
203.171720,4402.793584,1282.552914,-9609.575562
203.174270,1761.117434,-363.709035,-10279.565890
203.176819,-3790.230998,689.132909,-9839.286531
203.179369,-3043.670347,1263.410333,-9801.001370
203.181919,4307.080680,899.701298,-10375.278794
203.184468,5130.211654,535.992262,-10470.991698
203.187018,2909.672282,497.707101,-9437.292334
203.189567,-3426.521963,631.705166,-9686.145885
203.192117,-2488.535504,478.564520,-10241.280728
203.194667,-2947.957443,1646.261949,-9820.143950
203.197216,5187.639397,-746.560651,-10432.706536
203.199766,4977.071008,1837.687757,-9667.003304
203.202315,2124.826469,689.132909,-10260.423309
203.204865,-5340.780043,-899.701298,-10030.712339
203.207415,-4287.938099,2048.256146,-10088.140082
203.209964,6585.047795,650.847747,-10604.989763
203.212520,4287.938099,287.138712,-9724.431046
203.215075,1914.258080,650.847747,-9915.856854
203.217631,-3407.379382,535.992262,-10145.567824
203.220186,-3120.240670,267.996131,-9820.143950
203.222742,-612.562586,1875.972918,-9418.149754
203.225297,5398.207786,-382.851616,-10796.415571
203.227853,2718.246474,612.562586,-9628.718142
203.230408,-3101.098090,1837.687757,-9073.583299
203.232963,-2622.533570,-497.707101,-10394.421374
203.235519,-2928.814862,1397.408398,-9973.284597
203.238074,5225.924558,401.994197,-10049.854920
203.240630,5053.641331,1129.412267,-9762.716208
203.243185,1856.830338,421.136778,-10451.849117
203.245741,-6049.055533,535.992262,-9475.577496
203.248296,-3847.658741,727.418070,-9418.149754
203.250852,6527.620053,689.132909,-10547.562021
203.253407,4211.367776,1110.269686,-9169.296203
203.255963,1875.972918,-401.994197,-10604.989763
203.258518,-3522.234867,1052.841944,-10011.569758
203.261073,-3062.812928,1110.269686,-9284.151688
203.263629,-803.988394,880.558717,-9762.716208
203.266184,5359.922624,-19.142581,-11026.126541
203.268740,4077.369710,2201.396792,-9628.718142
203.271295,669.990328,287.138712,-9839.286531
203.273851,-2392.822600,76.570323,-9858.429112
203.276406,-3426.521963,1952.543242,-9571.290400
203.278962,5302.494882,-459.421939,-10853.843314
203.281517,5130.211654,1780.260014,-9245.866526
203.284073,1799.402595,937.986459,-9992.427178
203.286628,-6106.483275,-172.283227,-10202.995566
203.289184,-3885.943902,1282.552914,-9073.583299
203.291739,3388.236802,1493.121302,-9820.143950
203.294294,4077.369710,401.994197,-9896.714274
203.296850,2277.967115,172.283227,-9494.720077
203.299405,-3369.094221,937.986459,-10126.425243
203.301961,-3081.955509,478.564520,-9973.284597
203.304516,-937.986459,1378.265818,-8958.727814
203.307072,5436.492947,76.570323,-10815.558152
203.309627,4192.225195,1550.549045,-10375.278794
203.312183,746.560651,784.845813,-9054.440718
203.314743,-5513.063270,191.425808,-9456.434915
203.317303,-3503.092286,823.130974,-9820.143950
203.319864,5417.350366,401.994197,-10107.282662
203.322424,5245.067139,1741.974853,-9762.716208
203.324984,1684.547110,-19.142581,-10317.851051
203.327544,-6068.198114,497.707101,-9245.866526
203.330105,-3464.807125,1244.267752,-9590.432981
203.332665,3503.092286,1052.841944,-10241.280728
203.335225,5149.354235,306.281293,-10298.708470
203.337785,3024.527766,937.986459,-9533.005238
203.340346,-3771.088418,631.705166,-9954.142016
203.342906,-3101.098090,1225.125171,-9667.003304
203.345466,-631.705166,1205.982590,-9609.575562
203.348026,5474.778109,-861.416136,-10892.128475
203.350587,4000.799387,2488.535504,-9801.001370
203.353147,-3101.098090,689.132909,-9647.860723
203.355707,-2316.252277,-325.423874,-10241.280728
203.358267,-3905.086483,2277.967115,-9571.290400
203.360828,5647.061336,-555.134843,-10643.274925
203.363388,5015.356170,1244.267752,-9590.432981
203.365948,1627.119368,1301.695494,-9973.284597
203.368508,-6259.623922,-287.138712,-9896.714274
203.371069,-3598.805190,861.416136,-9399.007173
203.373629,6680.760699,1225.125171,-10336.993632
203.376189,4058.227130,191.425808,-9934.999435
203.378749,2297.109696,-229.710970,-10183.852986
203.381310,-3503.092286,1512.263883,-9628.718142
203.383870,-3005.385186,172.283227,-10068.997501
203.386430,-823.130974,1225.125171,-9399.007173
203.388990,5532.205851,459.421939,-10528.419440
203.391551,3981.656806,1301.695494,-10260.423309
203.394111,478.564520,191.425808,-9628.718142
203.396671,-2354.537438,401.994197,-10088.140082
203.399231,-3388.236802,842.273555,-10088.140082
