#time,accel_x,accel_y,accel_z
795.261149,1895.115499,-1607.976787,-10317.851051
795.264416,-153.140646,1761.117434,-8729.016845
795.267684,-1569.691626,57.427742,-10470.991698
795.270951,-1129.412267,918.843878,-9705.288466
795.274219,-1320.838075,1129.412267,-9284.151688
795.277486,57.427742,976.271621,-9915.856854
795.280754,2086.541307,1684.547110,-9226.723946
795.284021,1875.972918,-1014.556782,-9667.003304
795.287289,1933.400661,1684.547110,-9188.438784
795.290556,1818.545176,-1780.260014,-10528.419440
795.293824,-937.986459,1875.972918,-8748.159426
795.297091,-1818.545176,-421.136778,-10336.993632
795.300359,-1110.269686,1914.258080,-9590.432981
795.303626,861.416136,1205.982590,-9628.718142
795.306894,76.570323,1627.119368,-9303.294269
795.310161,3024.527766,1646.261949,-9571.290400
795.313429,1799.402595,-1301.695494,-9628.718142
795.316696,1914.258080,1703.689691,-8901.300072
795.319964,-344.566454,-784.845813,-10528.419440
795.323231,-1607.976787,2086.541307,-9360.722011
795.326499,-2124.826469,-478.564520,-10183.852986
795.329766,-765.703232,2239.681954,-9552.147819
795.333034,1091.127106,1301.695494,-9647.860723
795.336301,3656.232933,-191.425808,-9284.151688
795.339569,2641.676150,1741.974853,-8977.870395
795.342836,1741.974853,-1071.984525,-9762.716208
795.346104,1684.547110,1263.410333,-9016.155557
795.349371,-784.845813,-497.707101,-10126.425243
795.352639,-1550.549045,2526.820666,-9475.577496
795.355909,-1473.978722,191.425808,-9590.432981
795.359178,-344.566454,2488.535504,-9284.151688
795.362448,1186.840010,842.273555,-9820.143950
795.365718,3924.229064,-114.855485,-9245.866526
795.368988,2373.680019,1186.840010,-9035.298138
795.372258,-957.129040,-1569.691626,-10585.847182
795.375527,937.986459,1435.693560,-9188.438784
795.378797,-1359.123237,-918.843878,-10126.425243
795.382067,-1416.550979,3273.381317,-9303.294269
795.385337,-1186.840010,-363.709035,-10260.423309
795.388606,-76.570323,2833.101958,-8920.442653
795.391876,1607.976787,765.703232,-9877.571693
795.395146,3809.373579,-153.140646,-9513.862658
795.398416,1454.836141,861.416136,-8863.014910
795.401686,-880.558717,-1320.838075,-10719.845248
795.404955,-1895.115499,2718.246474,-9092.725880
795.408225,-1875.972918,-612.562586,-9896.714274
795.411495,-1282.552914,3254.238736,-9265.009107
795.414765,-401.994197,-363.709035,-10260.423309
795.418034,2335.394858,1741.974853,-8843.872330
795.421304,3005.385186,210.568389,-9513.862658
795.424574,3943.371645,229.710970,-9609.575562
795.427844,555.134843,95.712904,-9111.868461
795.431114,-1091.127106,-574.277424,-10126.425243
795.434383,-1914.258080,2813.959378,-9360.722011
795.437653,-1282.552914,-382.851616,-10241.280728
795.440923,-1148.554848,3349.951640,-8901.300072
795.444193,535.992262,-650.847747,-10585.847182
795.447463,2163.111630,2048.256146,-8690.731683
795.450732,2890.529701,-631.705166,-9686.145885
795.454002,1933.400661,-19.142581,-9839.286531
795.457272,-1627.119368,1454.836141,-9437.292334
795.460543,-1339.980656,-440.279358,-10030.712339
795.463815,-2029.113565,2718.246474,-9265.009107
795.467087,-823.130974,-76.570323,-10451.849117
795.470358,1837.687757,2469.392923,-8556.733618
795.473630,3101.098090,-114.855485,-9954.142016
795.476901,2373.680019,1799.402595,-8997.012976
795.480173,2679.961312,-937.986459,-9513.862658
795.483445,1454.836141,401.994197,-9628.718142
795.486716,-1856.830338,1148.554848,-9839.286531
795.489988,-1282.552914,172.283227,-9667.003304
795.493259,-2220.539373,2316.252277,-9437.292334
795.496531,-497.707101,344.566454,-10202.995566
795.499803,2297.109696,2258.824534,-8767.302006
795.503074,3043.670347,-516.849682,-9839.286531
795.506346,1990.828403,803.988394,-9379.864592
795.509617,2297.109696,-1454.836141,-9954.142016
795.512889,899.701298,823.130974,-9226.723946
795.516161,-1799.402595,1205.982590,-9915.856854
795.519432,-2354.537438,593.420005,-9705.288466
795.522704,-248.853550,2545.963246,-9016.155557
795.525975,-210.568389,535.992262,-10164.710405
795.529247,2641.676150,2086.541307,-8977.870395
795.532519,2871.387120,-631.705166,-9647.860723
795.535790,1607.976787,593.420005,-9360.722011
795.539062,-172.283227,-287.138712,-9954.142016
795.542333,497.707101,861.416136,-9169.296203
795.545605,-1837.687757,995.414202,-9801.001370
795.548877,-2201.396792,1167.697429,-9801.001370
795.552148,-287.138712,1895.115499,-9341.579430
795.555420,2143.969050,191.425808,-9533.005238
795.558691,4211.367776,1071.984525,-9494.720077
795.561963,2756.531635,-669.990328,-9437.292334
795.565213,1320.838075,650.847747,-9226.723946
795.568462,-325.423874,-497.707101,-10202.995566
795.571712,-1741.974853,1397.408398,-9513.862658
795.574961,-1684.547110,1761.117434,-9743.573627
795.578211,-1895.115499,1454.836141,-9743.573627
795.581461,-191.425808,1741.974853,-9494.720077
795.584710,2545.963246,38.285162,-9494.720077
795.587960,4000.799387,1167.697429,-9303.294269
795.591209,2775.674216,-669.990328,-9686.145885
795.594459,937.986459,555.134843,-9188.438784
795.597708,-765.703232,-153.140646,-9934.999435
795.600958,-1531.406464,1493.121302,-9781.858789
795.604208,-1569.691626,1531.406464,-9226.723946
795.607457,1684.547110,823.130974,-9954.142016
795.610707,57.427742,1569.691626,-9647.860723
795.613956,2641.676150,248.853550,-9379.864592
795.617206,3541.377448,593.420005,-9265.009107
795.620456,-382.851616,-803.988394,-10049.854920
795.623705,-1071.984525,1416.550979,-9360.722011
795.626955,-1052.841944,-95.712904,-9762.716208
795.630204,-1454.836141,1971.685822,-9724.431046
795.633454,-1569.691626,1091.127106,-9724.431046
795.636703,1875.972918,1014.556782,-9475.577496
795.639953,2124.826469,1091.127106,-9494.720077
795.643203,2775.674216,325.423874,-9418.149754
795.646452,2967.100024,440.279358,-9092.725880
795.649702,-516.849682,-784.845813,-10126.425243
795.652951,-1378.265818,1741.974853,-9399.007173
795.656201,-2124.826469,440.279358,-9743.573627
795.659451,-1684.547110,2009.970984,-9590.432981
795.662700,-1205.982590,1052.841944,-9781.858789
795.665950,2431.107762,918.843878,-9494.720077
795.669180,2316.252277,727.418070,-9226.723946
795.672410,2833.101958,-803.988394,-9973.284597
795.675641,2411.965181,-114.855485,-9284.151688
795.678871,-918.843878,-287.138712,-9820.143950
795.682102,-1646.261949,1703.689691,-9590.432981
795.685332,-1933.400661,612.562586,-9743.573627
795.688562,516.849682,2182.254211,-9245.866526
795.691793,-727.418070,918.843878,-9858.429112
795.695023,2526.820666,1512.263883,-9379.864592
795.698254,2124.826469,19.142581,-9303.294269
795.701484,2699.103893,-516.849682,-9877.571693
795.704714,-172.283227,1129.412267,-9418.149754
795.707945,-1091.127106,-210.568389,-9609.575562
795.711175,-1856.830338,2009.970984,-9399.007173
795.714405,-1761.117434,516.849682,-10126.425243
795.717636,746.560651,2182.254211,-8977.870395
795.720866,3847.658741,172.283227,-9743.573627
795.724097,2909.672282,1531.406464,-9609.575562
795.727327,2067.398726,-267.996131,-9169.296203
795.730557,2526.820666,-516.849682,-9877.571693
795.733788,-535.992262,1244.267752,-9552.147819
795.737018,-2182.254211,574.277424,-9877.571693
795.740249,-1282.552914,2009.970984,-9265.009107
795.743479,-1454.836141,918.843878,-10164.710405
795.746709,1091.127106,1933.400661,-9188.438784
795.749940,4115.654872,-248.853550,-9552.147819
795.753170,3349.951640,899.701298,-9303.294269
795.756400,-574.277424,-746.560651,-10068.997501
795.759631,1741.974853,-95.712904,-9647.860723
795.762861,-976.271621,1014.556782,-9934.999435
795.766092,-2067.398726,784.845813,-9801.001370
795.769322,-1129.412267,1722.832272,-9092.725880
795.772514,1301.695494,382.851616,-9973.284597
795.775728,1320.838075,2220.539373,-9265.009107
795.778941,4173.082614,-784.845813,-9686.145885
795.782155,3005.385186,1014.556782,-9054.440718
795.785369,-689.132909,-669.990328,-10183.852986
795.788583,-1512.263883,803.988394,-9379.864592
795.791796,-1244.267752,918.843878,-9724.431046
795.795010,-1990.828403,1052.841944,-10011.569758
795.798224,-708.275490,1359.123237,-9265.009107
795.801438,1837.687757,631.705166,-9647.860723
795.804651,2928.814862,1569.691626,-9150.153622
795.807865,4077.369710,-803.988394,-9552.147819
795.811079,2603.390989,976.271621,-8939.585234
795.814293,-1071.984525,-612.562586,-10509.276859
795.817506,-1703.689691,1071.984525,-9513.862658
795.820720,-1473.978722,1071.984525,-9628.718142
795.823934,-1665.404530,1607.976787,-9820.143950
795.827147,-191.425808,1110.269686,-9667.003304
795.830361,2124.826469,459.421939,-9341.579430
795.833575,2526.820666,1703.689691,-9073.583299
795.836789,1607.976787,-1167.697429,-10241.280728
795.840002,-1856.830338,1263.410333,-8958.727814
795.843216,-1205.982590,-727.418070,-10528.419440
795.846430,-1416.550979,1435.693560,-9418.149754
795.849644,-1071.984525,976.271621,-9647.860723
795.852857,669.990328,1263.410333,-9399.007173
795.856071,3062.812928,1301.695494,-9456.434915
795.859285,2182.254211,363.709035,-9379.864592
795.862499,2009.970984,1512.263883,-8939.585234
795.865712,1359.123237,-746.560651,-10336.993632
795.868926,-1588.834206,1397.408398,-9245.866526
795.872140,-2067.398726,95.712904,-9820.143950
795.875339,-918.843878,1703.689691,-9513.862658
795.878539,-784.845813,459.421939,-10011.569758
795.881738,1186.840010,1435.693560,-9035.298138
795.884937,2718.246474,1014.556782,-9724.431046
795.888137,899.701298,-95.712904,-9590.432981
795.891336,1531.406464,1397.408398,-8939.585234
795.894535,976.271621,-593.420005,-10298.708470
795.897735,-1263.410333,1741.974853,-9169.296203
795.900934,-1722.832272,-555.134843,-9934.999435
795.904133,593.420005,1914.258080,-9131.011042
795.907333,-76.570323,267.996131,-10298.708470
795.910532,1378.265818,1359.123237,-8824.729749
795.913731,2316.252277,669.990328,-9628.718142
795.916931,593.420005,325.423874,-9839.286531
795.920130,363.709035,1320.838075,-9188.438784
795.923329,-191.425808,-306.281293,-9896.714274
795.926529,-612.562586,1665.404530,-9226.723946
795.929728,-1244.267752,-631.705166,-9934.999435
795.932927,1167.697429,1856.830338,-9111.868461
795.936127,1627.119368,363.709035,-9973.284597
795.939326,1301.695494,669.990328,-9533.005238
795.942525,1531.406464,172.283227,-9801.001370
795.945725,325.423874,995.414202,-9571.290400
795.948924,248.853550,1359.123237,-9609.575562
795.952124,153.140646,-650.847747,-9743.573627
795.955323,172.283227,1971.685822,-9284.151688
795.958522,-574.277424,-1052.841944,-10432.706536
795.961722,1416.550979,1952.543242,-8614.161360
795.964921,1186.840010,-191.425808,-10126.425243
795.968120,535.992262,1282.552914,-9494.720077
795.971320,287.138712,1531.406464,-9284.151688
795.974519,-76.570323,1071.984525,-9379.864592
795.977729,459.421939,1607.976787,-9686.145885
795.980939,325.423874,-727.418070,-9896.714274
795.984150,631.705166,1703.689691,-9054.440718
795.987360,765.703232,-325.423874,-9877.571693
795.990570,1397.408398,1531.406464,-8671.589102
795.993780,440.279358,-172.283227,-9973.284597
795.996990,19.142581,1818.545176,-9399.007173
796.000201,516.849682,995.414202,-9667.003304
796.003411,-842.273555,459.421939,-9475.577496
796.006621,669.990328,1397.408398,-9762.716208
796.009831,899.701298,-535.992262,-9858.429112
796.013041,1052.841944,1320.838075,-9073.583299
796.016252,708.275490,-823.130974,-10068.997501
796.019462,57.427742,2067.398726,-9322.436850
796.022672,-918.843878,-593.420005,-10183.852986
796.025882,-555.134843,2258.824534,-8997.012976
796.029092,574.277424,1110.269686,-10164.710405
796.032303,-382.851616,478.564520,-9399.007173
796.035513,1971.685822,957.129040,-9341.579430
796.038723,2009.970984,-459.421939,-10107.282662
796.041933,1033.699363,1091.127106,-8882.157491
796.045144,248.853550,-1091.127106,-9973.284597
796.048354,-401.994197,2335.394858,-9379.864592
796.051564,-1244.267752,650.847747,-9915.856854
796.054774,784.845813,1205.982590,-9475.577496
796.057984,421.136778,976.271621,-10126.425243
796.061195,153.140646,842.273555,-9399.007173
796.064405,2469.392923,574.277424,-9341.579430
796.067615,2048.256146,-612.562586,-9781.858789
796.070825,-95.712904,1416.550979,-9513.862658
796.074035,-287.138712,-1052.841944,-9858.429112
796.077246,-746.560651,2679.961312,-9188.438784
796.080465,-1205.982590,287.138712,-10298.708470
796.083685,516.849682,1741.974853,-9016.155557
796.086904,2009.970984,1244.267752,-9724.431046
796.090124,976.271621,1148.554848,-9379.864592
796.093343,2641.676150,421.136778,-9284.151688
796.096563,2009.970984,-823.130974,-9820.143950
796.099782,-574.277424,1722.832272,-9475.577496
796.103002,-2316.252277,-38.285162,-9781.858789
796.106221,-1359.123237,2584.248408,-8920.442653
796.109441,-1071.984525,344.566454,-10470.991698
796.112661,555.134843,1761.117434,-9207.581365
796.115880,2488.535504,823.130974,-9418.149754
796.119100,2182.254211,-57.427742,-9647.860723
796.122319,2469.392923,114.855485,-9418.149754
796.125539,1761.117434,-650.847747,-9667.003304
796.128758,-1110.269686,1359.123237,-9571.290400
796.131978,-2526.820666,153.140646,-9973.284597
796.135197,-631.705166,2354.537438,-9131.011042
796.138417,-1091.127106,440.279358,-10375.278794
796.141636,842.273555,2163.111630,-9169.296203
796.144856,2718.246474,-19.142581,-9686.145885
796.148076,2029.113565,459.421939,-9092.725880
796.151295,1225.125171,57.427742,-10088.140082
796.154515,-1244.267752,0.000000,-9552.147819
796.157719,-1646.261949,1339.980656,-9379.864592
796.160924,-2239.681954,114.855485,-10279.565890
796.164129,-516.849682,2373.680019,-9035.298138
796.167334,1512.263883,325.423874,-9877.571693
796.170538,4345.365842,1033.699363,-9207.581365
796.173743,2488.535504,-57.427742,-9724.431046
796.176948,1761.117434,535.992262,-9207.581365
796.180152,880.558717,153.140646,-9973.284597
796.183357,-1110.269686,210.568389,-9724.431046
796.186562,-1780.260014,861.416136,-9379.864592
796.189767,-2048.256146,363.709035,-10126.425243
796.192971,-325.423874,1971.685822,-9437.292334
796.196176,1359.123237,191.425808,-9705.288466
796.199381,3790.230998,1320.838075,-9111.868461
796.202586,1990.828403,0.000000,-9896.714274
796.205790,1473.978722,995.414202,-8901.300072
796.208995,593.420005,76.570323,-9954.142016
796.212200,-650.847747,497.707101,-9667.003304
796.215404,-1780.260014,1435.693560,-9475.577496
796.218609,-363.709035,133.998066,-9992.427178
796.221814,-133.998066,2124.826469,-9341.579430
796.225019,1818.545176,-344.566454,-9934.999435
796.228223,2699.103893,1607.976787,-8786.444587
796.231428,1588.834206,153.140646,-10202.995566
796.234633,-1588.834206,612.562586,-9437.292334
796.237838,267.996131,497.707101,-9571.290400
796.241042,229.710970,516.849682,-10049.854920
796.244247,-1397.408398,937.986459,-9494.720077
796.247452,191.425808,325.423874,-9418.149754
796.250656,1952.543242,1799.402595,-9169.296203
796.253861,1818.545176,-267.996131,-9896.714274
796.257066,1435.693560,1569.691626,-8863.014910
796.260258,1091.127106,401.994197,-10088.140082
796.263450,-1263.410333,1339.980656,-9418.149754
796.266642,-38.285162,153.140646,-9820.143950
796.269835,593.420005,1129.412267,-9724.431046
796.273027,-727.418070,382.851616,-9992.427178
796.276219,612.562586,19.142581,-9379.864592
796.279411,1607.976787,1512.263883,-9054.440718
796.282603,401.994197,-76.570323,-10279.565890
796.285795,574.277424,1990.828403,-8652.446522
796.288988,210.568389,57.427742,-10241.280728
796.292180,-727.418070,1875.972918,-9341.579430
796.295372,669.990328,153.140646,-9896.714274
796.298564,1493.121302,516.849682,-9379.864592
796.301756,229.710970,516.849682,-9762.716208
796.304948,899.701298,-325.423874,-9628.718142
796.308141,899.701298,1091.127106,-9035.298138
796.311333,38.285162,306.281293,-10336.993632
796.314525,-478.564520,1895.115499,-9054.440718
796.317717,-421.136778,287.138712,-9934.999435
796.320909,-267.996131,2220.539373,-9379.864592
796.324101,689.132909,153.140646,-9801.001370
796.327294,1914.258080,689.132909,-9073.583299
796.330486,937.986459,19.142581,-9954.142016
796.333678,0.000000,0.000000,-9475.577496
796.336870,325.423874,478.564520,-9418.149754
796.340062,-535.992262,497.707101,-10145.567824
796.343254,-976.271621,2431.107762,-9016.155557
796.346446,708.275490,0.000000,-10107.282662
796.349639,976.271621,1895.115499,-8997.012976
796.352831,746.560651,133.998066,-10011.569758
796.356023,3043.670347,574.277424,-9265.009107
796.359215,593.420005,-267.996131,-9571.290400
796.362397,-19.142581,76.570323,-9973.284597
796.365578,-1416.550979,1818.545176,-9150.153622
796.368760,-842.273555,574.277424,-9877.571693
796.371941,-1282.552914,2316.252277,-9341.579430
796.375122,-19.142581,153.140646,-10145.567824
796.378304,1359.123237,1780.260014,-8863.014910
796.381485,2660.818731,-229.710970,-9954.142016
796.384667,3809.373579,612.562586,-9418.149754
796.387848,957.129040,-708.275490,-9322.436850
796.391030,-133.998066,401.994197,-9992.427178
796.394211,-1818.545176,1033.699363,-9743.573627
