#time,accel_x,accel_y,accel_z
5035.467287,59514.283707,-2124.826469,-7752.745224
5035.469851,19410.576931,3005.385186,-10413.563955
5035.472415,-39816.568064,1071.984525,-10413.563955
5035.474980,-57944.592082,669.990328,-11619.546546
5035.477544,-22951.954379,746.560651,-9360.722011
5035.480108,36370.903520,267.996131,-7752.745224
5035.482672,58518.869506,-1512.263883,-8614.161360
5035.485236,14510.076246,2890.529701,-10107.282662
5035.487800,-43664.226805,669.990328,-12117.253646
5035.490364,-58959.148864,861.416136,-11026.126541
5035.492929,-17840.885306,937.986459,-9724.431046
5035.495493,38610.585474,153.140646,-7925.028451
5035.498057,57370.314658,-1722.832272,-8365.307810
5035.500621,23621.944707,2029.113565,-10202.995566
5035.503185,-35069.208026,746.560651,-11562.118803
5035.505749,-56949.177880,1397.408398,-11696.116869
5035.508313,-29326.433786,459.421939,-9877.571693
5035.510878,42113.677760,516.849682,-7944.171032
5035.513442,59648.281773,-1014.556782,-8250.452325
5035.516006,19927.426613,1607.976787,-10107.282662
5035.518570,-39127.435155,1052.841944,-11849.257515
5035.521134,-57810.594016,1703.689691,-11332.407834
5035.523698,-24502.503424,-401.994197,-10068.997501
5035.526262,35490.344803,382.851616,-7848.458128
5035.528827,58595.439829,-631.705166,-7848.458128
5035.531391,29249.863462,765.703232,-10126.425243
5035.533955,-42630.527442,1378.265818,-11657.831707
5035.536519,-59035.719187,1186.840010,-11370.692995
5035.539083,-19046.867896,-172.283227,-10107.282662
5035.541647,38055.450630,861.416136,-7886.743290
5035.544211,58825.150798,-1569.691626,-8422.735552
5035.546776,26378.476342,1301.695494,-10107.282662
5035.549340,-33939.795758,2354.537438,-11294.122672
5035.551904,-57178.888850,1588.834206,-11810.972354
5035.554468,-29613.572498,-516.849682,-10049.854920
5035.557032,41749.968725,1722.832272,-7484.749093
5035.559596,58270.015955,-1665.404530,-8595.018779
5035.562160,19640.287901,976.271621,-10528.419440
5035.564725,-38304.304181,2239.681954,-11006.983960
5035.567289,-57657.453370,1167.697429,-11676.974288
5035.569853,-24866.212459,-612.562586,-10317.851051
5035.572401,35069.208026,2201.396792,-7178.467800
5035.574950,58844.293379,-1129.412267,-8212.167163
5035.577498,28350.162165,210.568389,-9992.427178
5035.580047,-29575.287336,2258.824534,-11542.976222
5035.582595,-58882.578541,287.138712,-11676.974288
5035.585144,-19391.434350,-516.849682,-9877.571693
5035.587692,37921.452565,2163.111630,-7159.325219
5035.590240,58786.865637,-2163.111630,-8920.442653
5035.592789,26569.902150,1225.125171,-10068.997501
5035.595337,-33824.940274,2967.100024,-10853.843314
5035.597886,-57466.027562,631.705166,-11753.544611
5035.600434,-29632.715078,-229.710970,-10413.563955
5035.602983,32484.959618,2450.250342,-6891.329088
5035.605531,59897.135323,-1091.127106,-8231.309744
5035.608079,19468.004674,1607.976787,-10336.993632
5035.610628,-38802.011282,2124.826469,-11236.694930
5035.613176,-57963.734662,248.853550,-11925.827838
5035.615725,-24617.358909,440.279358,-10068.997501
5035.618273,34858.639637,1684.547110,-7216.752962
5035.620822,58786.865637,-2316.252277,-8269.594906
5035.623370,28867.011846,1359.123237,-9341.579430
5035.625918,-30034.709275,1722.832272,-11006.983960
5035.628467,-57791.451435,440.279358,-12232.109131
5035.631015,-33135.807365,784.845813,-9590.432981
5035.633564,38495.729989,803.988394,-7484.749093
5035.636112,58365.728859,-2354.537438,-8729.016845
5035.638661,25363.919560,2335.394858,-9035.298138
5035.641209,-34667.213829,1646.261949,-11887.542677
5035.643758,-57657.453370,612.562586,-12251.251712
5035.646306,-28771.298942,1110.269686,-9475.577496
5035.648854,32867.811234,1186.840010,-7369.893608
5035.651403,59514.283707,-1416.550979,-8518.448456
5035.653951,19678.573062,2794.816797,-9437.292334
5035.656500,-39338.003544,823.130974,-11964.113000
5035.659048,-58442.299182,937.986459,-11562.118803
5035.661597,-23889.940838,708.275490,-9686.145885
5035.664145,36543.186747,363.709035,-7810.172966
5035.666693,59495.141126,-1569.691626,-8518.448456
5035.669242,27565.316352,2316.252277,-9628.718142
5035.671790,-44161.933906,267.996131,-12117.253646
5035.674342,-59322.857899,899.701298,-11734.402030
5035.676894,-16654.045296,593.420005,-9494.720077
5035.679446,39433.716448,612.562586,-7925.028451
5035.681997,58499.726925,-1282.552914,-8767.302006
5035.684549,23985.653742,2067.398726,-9915.856854
5035.687101,-36122.049970,1071.984525,-11925.827838
5035.689653,-58097.732728,1531.406464,-11964.113000
5035.692204,-10356.136213,306.281293,-9245.866526
5035.694756,43893.937774,708.275490,-7657.032320
5035.697308,59820.565000,-1263.410333,-8269.594906
5035.699860,17572.889174,1665.404530,-9284.151688
5035.702411,-41060.835816,976.271621,-11581.261384
5035.704963,-59399.428222,1512.263883,-11160.124606
5035.707515,-20750.557587,-191.425808,-9609.575562
5035.710066,37308.889979,937.986459,-7714.460062
5035.712618,59648.281773,-1205.982590,-8173.882002
5035.715170,12500.105262,1646.261949,-10356.136213
5035.717722,-45769.910693,1339.980656,-11906.685258
5035.720273,-60088.561131,1014.556782,-11542.976222
5035.722825,-13840.085918,-344.566454,-9858.429112
5035.725377,41252.261624,1416.550979,-7580.461997
5035.727929,59437.713384,-1416.550979,-8269.594906
5035.730480,20731.415006,995.414202,-10719.845248
5035.733032,-38227.733858,1780.260014,-12385.249778
5035.735584,-58576.297248,1435.693560,-11198.409768
5035.738136,-24770.499555,-612.562586,-9188.438784
5035.740687,46171.904890,2143.969050,-7006.184573
5035.743239,59724.852096,-1263.410333,-8288.737486
5035.745791,16252.051099,1531.406464,-10183.852986
5035.748343,-43166.519704,2086.541307,-11447.263318
5035.750894,-59897.135323,727.418070,-12174.681389
5035.753446,-17572.889174,-459.421939,-10241.280728
5035.755998,39050.864832,1895.115499,-7140.182638
5035.758550,58672.010152,-1665.404530,-8441.878133
5035.761101,24961.925363,1091.127106,-10107.282662
5035.763653,-48009.592646,1933.400661,-11715.259450
5035.766205,-57772.308854,76.570323,-11983.255581
5035.768757,-11045.269122,19.142581,-9265.009107
5035.771308,43893.937774,2086.541307,-6929.614250
5035.773860,60643.695974,-2220.539373,-8614.161360
5035.776415,19314.864027,1646.261949,-9877.571693
5035.778970,-40888.552589,2373.680019,-11619.546546
5035.781525,-59475.998546,267.996131,-11925.827838
5035.784079,-21343.977592,-114.855485,-9915.856854
5035.786634,37213.177075,2163.111630,-7082.754896
5035.789189,59361.143061,-2411.965181,-9609.575562
5035.791744,11083.554283,2431.107762,-9743.573627
5035.794298,-46171.904890,1761.117434,-11447.263318
5035.796853,-60126.846293,-535.992262,-11313.265253
5035.799408,-14165.509792,784.845813,-9533.005238
5035.801963,41443.687432,1875.972918,-7427.321350
5035.804518,60260.844358,-2067.398726,-8939.585234
5035.807072,19793.428547,2105.683888,-9322.436850
5035.809627,-38534.015150,1684.547110,-11466.405899
5035.812182,-58959.148864,95.712904,-11944.970419
5035.814737,-5053.641331,1646.261949,-8575.876198
5035.817292,46956.750702,1531.406464,-7178.467800
5035.819846,60662.838555,-2086.541307,-8997.012976
5035.822401,15314.064640,3062.812928,-9590.432981
5035.824956,-44544.785522,1263.410333,-11772.687192
5035.827511,-60490.555328,-38.285162,-12327.822035
5035.830065,-16079.767872,823.130974,-9341.579430
5035.832620,39816.568064,1301.695494,-7676.174901
5035.835175,58978.291445,-2469.392923,-8882.157491
5035.837730,6814.758765,2679.961312,-9552.147819
5035.840285,-48583.870070,784.845813,-12212.966550
5035.842839,-56221.759810,-153.140646,-11638.689126
5035.845394,-9016.155557,1244.267752,-8805.587168
5035.847949,45406.201658,861.416136,-7523.034254
5035.850504,60184.274035,-1837.687757,-8614.161360
5035.853058,18587.445957,2947.957443,-10298.708470
5035.855613,-42477.386795,842.273555,-12193.823970
5035.858168,-60720.266298,765.703232,-11523.833642
5035.860723,-18817.156926,1550.549045,-8346.165229
5035.863278,50249.274600,1167.697429,-7389.036189
5035.865832,55456.056578,-421.136778,-8633.303941
5035.868387,7752.745224,2009.970984,-10604.989763
5035.870942,-47875.594581,-153.140646,-11849.257515
5035.873497,-58901.721122,1091.127106,-11198.409768
5035.876052,-11906.685258,325.423874,-9437.292334
5035.878609,43817.367451,306.281293,-7752.745224
5035.881166,60241.701778,-1301.695494,-8193.024582
5035.883723,19372.291770,2316.252277,-9590.432981
5035.886280,-52431.528811,708.275490,-12040.683323
5035.888837,-53962.935275,823.130974,-11504.691061
5035.891394,-1990.828403,957.129040,-8729.016845
5035.893951,48928.436525,1148.554848,-7331.608446
5035.896508,57446.884981,-421.136778,-9571.290400
5035.899066,9475.577496,1856.830338,-10432.706536
5035.901623,-47167.319091,516.849682,-12078.968485
5035.904180,-59801.422419,1052.841944,-11562.118803
5035.906737,-12787.243974,172.283227,-9724.431046
5035.909294,42573.099699,937.986459,-7637.889739
5035.911851,55073.204962,-306.281293,-6661.618118
5035.914408,4364.508422,1569.691626,-10260.423309
5035.916965,-51225.546221,1071.984525,-12404.392358
5035.919522,-54326.644310,-210.568389,-11600.403965
5035.922079,-3235.096155,689.132909,-8920.442653
5035.924637,48124.448131,1856.830338,-7025.327154
5035.927194,58518.869506,-1033.699363,-8269.594906
5035.929751,11868.400096,2143.969050,-10815.558152
5035.932308,-46688.754571,1665.404530,-11313.265253
5035.934865,-60394.842424,765.703232,-11868.400096
5035.937422,4441.078746,401.994197,-8556.733618
5035.939979,53465.228174,2354.537438,-6680.760699
5035.942536,55838.908194,-1052.841944,-6853.043926
5035.945093,4709.074877,1397.408398,-10068.997501
5035.947651,-50842.694605,1454.836141,-11542.976222
5035.950208,-54575.497861,-229.710970,-11428.120738
5035.952765,-4651.647134,497.707101,-8997.012976
5035.955322,47894.737162,2182.254211,-6795.616184
5035.957879,58672.010152,-1607.976787,-8882.157491
5035.960436,-5034.498750,1435.693560,-9973.284597
5035.962993,-54632.925603,1607.976787,-12212.966550
5035.965550,-52450.671392,-1129.412267,-12212.966550
5035.968107,4000.799387,689.132909,-8441.878133
5035.970665,52929.235912,2258.824534,-6661.618118
5035.973222,56815.179814,-1244.267752,-8786.444587
5035.975779,5838.487144,1665.404530,-10375.278794
5035.978336,-50689.553958,1550.549045,-11102.696864
5035.980895,-54843.493992,-746.560651,-11849.257515
5035.983455,12672.388490,1110.269686,-7791.030386
5035.986014,56336.615294,1933.400661,-6814.758765
5035.988574,47377.887480,-1052.841944,-9628.718142
5035.991133,-4364.508422,1722.832272,-9973.284597
5035.993693,-54326.644310,1071.984525,-11408.978157
5035.996252,-52584.669458,-1205.982590,-12021.540742
5035.998811,3675.375514,1282.552914,-8307.880067
5036.001371,52240.103003,1914.258080,-6929.614250
5036.003930,55819.765613,-1435.693560,-8882.157491
5036.006490,6125.625856,2373.680019,-10490.134278
5036.009049,-57332.029496,957.129040,-12040.683323
5036.011609,-51991.249453,-937.986459,-12748.958813
5036.014168,12270.394293,1397.408398,-7695.317482
5036.016728,56432.328198,1320.838075,-6910.471669
5036.019287,47186.461672,-516.849682,-9724.431046
5036.021846,-4230.510357,2431.107762,-9896.714274
5036.024406,-54518.070118,631.705166,-11868.400096
5036.026965,-53120.661720,-1148.554848,-12270.394293
5036.029525,2794.816797,1607.976787,-7982.456194
5036.032084,52699.524942,1359.123237,-7484.749093
5036.034644,47645.883611,172.283227,-8039.883936
5036.037203,-10758.130410,2431.107762,-9667.003304
5036.039763,-57274.601754,631.705166,-12557.533005
5036.042322,-53063.233978,-918.843878,-12863.814298
5036.044881,12691.531070,1301.695494,-7580.461997
5036.047441,56489.755941,937.986459,-7350.751027
5036.050000,47875.594581,-363.709035,-8958.727814
5036.052560,-4383.651003,2297.109696,-9820.143950
5036.055119,-55034.919800,535.992262,-11810.972354
5036.057679,-45865.623597,421.136778,-10872.985894
5036.060238,17649.459498,899.701298,-7542.176835
5036.062800,60145.988874,95.712904,-7446.463931
5036.065361,45789.053274,1205.982590,-8135.596840
5036.067923,-11217.552349,1665.404530,-9839.286531
5036.070484,-58078.590147,995.414202,-12634.103328
5036.073046,-51665.825579,153.140646,-11351.550414
5036.075608,12902.099459,708.275490,-8039.883936
5036.078169,56853.464976,803.988394,-7140.182638
5036.080731,46650.469410,306.281293,-8269.594906
5036.083292,-18625.731118,765.703232,-10279.565890
5036.085854,-60471.412747,1186.840010,-12519.247843
5036.088416,-45329.631334,957.129040,-11064.411702
5036.090977,18683.158861,229.710970,-8327.022648
5036.093539,60490.555328,191.425808,-7369.893608
5036.096100,31910.682194,1607.976787,-9303.294269
5036.098662,-26187.050534,937.986459,-12098.111066
5036.101223,-60758.551459,1607.976787,-13399.806560
5036.103785,-37576.886110,1014.556782,-10011.569758
5036.106347,25210.778914,803.988394,-7829.315547
5036.108908,62021.961792,-459.421939,-7791.030386
5036.111470,38304.304181,1110.269686,-8250.452325
5036.114031,-19448.862093,535.992262,-12021.540742
5036.116593,-60318.272101,1627.119368,-12442.677520
5036.119155,-43549.371320,555.134843,-10088.140082
5036.121716,32714.670587,1607.976787,-7465.606512
5036.124278,60720.266298,-765.703232,-7963.313613
5036.126839,30857.840250,1282.552914,-9590.432981
5036.129401,-26703.900216,1091.127106,-11753.544611
5036.131962,-60777.694040,2009.970984,-12308.679454
5036.134524,-35968.909323,669.990328,-9475.577496
5036.137086,25823.341499,1110.269686,-7676.174901
5036.139647,61715.680499,-363.709035,-7523.034254
5036.142209,38132.020954,1167.697429,-9035.298138
5036.144770,-35050.065445,1952.543242,-11274.980091
5036.147332,-59801.422419,1588.834206,-11944.970419
5036.149894,-27297.320221,-248.853550,-10202.995566
5036.152455,33461.231238,1914.258080,-7255.038123
5036.155017,60452.270166,-937.986459,-7982.456194
5036.157578,29115.865397,957.129040,-10260.423309
5036.160140,-28235.306680,1205.982590,-12021.540742
5036.162701,-60011.990808,1780.260014,-12002.398162
5036.165257,-34341.789955,-19.142581,-10394.421374
5036.167820,39510.286771,1722.832272,-7312.465866
5036.170383,60547.983070,-1933.400661,-8461.020714
5036.172946,25555.345368,918.843878,-9877.571693
5036.175509,-36275.190616,2258.824534,-11676.974288
5036.178072,-60394.842424,1473.978722,-11389.835576
5036.180635,-26665.615054,-650.847747,-10298.708470
5036.183198,34533.215763,1990.828403,-7082.754896
5036.185761,60356.557262,-1339.980656,-8173.882002
5036.188324,28733.013781,861.416136,-10049.854920
5036.190887,-29537.002174,1588.834206,-11485.548480
5036.193450,-61332.828883,784.845813,-11906.685258
5036.196013,-16673.187877,-248.853550,-10279.565890
5036.198576,40582.271296,1952.543242,-7101.897477
5036.201139,61217.973398,-1990.828403,-8327.022648
5036.203702,22607.387925,1550.549045,-9762.716208
5036.206265,-38304.304181,2354.537438,-11753.544611
5036.208828,-60241.701778,995.414202,-11849.257515
5036.211391,-25785.056338,-1052.841944,-10394.421374
5036.213954,36083.764808,1952.543242,-7063.612315
5036.216517,61371.114045,-1741.974853,-8384.450390
5036.219080,16500.904650,2029.113565,-10432.706536
5036.221643,-45750.768112,1799.402595,-11428.120738
5036.224206,-61485.969530,248.853550,-11466.405899
5036.226769,-15007.783347,-76.570323,-9686.145885
5036.229332,41826.539048,1895.115499,-7350.751027
5036.231895,59839.707581,-2316.252277,-8556.733618
5036.234458,19525.432416,1339.980656,-10432.706536
5036.237021,-40027.136453,1780.260014,-12519.247843
5036.239584,-60854.264363,535.992262,-11887.542677
5036.242147,-2488.535504,1646.261949,-8595.018779
5036.244710,49024.149429,1895.115499,-6967.899411
5036.247273,58882.578541,-1875.972918,-8556.733618
5036.249836,11294.122672,2909.672282,-9762.716208
5036.252399,-47397.030061,1416.550979,-11791.829773
5036.254962,-60567.125651,-191.425808,-12212.966550
5036.257525,-13974.083984,478.564520,-9533.005238
5036.260088,44104.506163,1493.121302,-7331.608446
5036.262651,59342.000480,-2277.967115,-8231.309744
5036.265214,17840.885306,2086.541307,-9571.290400
5036.267778,-52814.380427,708.275490,-11925.827838
5036.270343,-52431.528811,-229.710970,-12098.111066
5036.272907,918.843878,1799.402595,-8269.594906
5036.275472,50842.694605,1627.119368,-6910.471669
5036.278036,55456.056578,-1435.693560,-8863.014910
5036.280601,6929.614250,2469.392923,-9858.429112
5036.283165,-49445.286206,746.560651,-11676.974288
5036.285730,-58404.014021,191.425808,-11523.833642
5036.288294,-9590.432981,976.271621,-9188.438784
5036.290859,56662.039168,1378.265818,-7044.469734
5036.293423,52182.675261,-57.427742,-9131.011042
5036.295988,-2469.392923,2239.681954,-10068.997501
5036.298552,-54671.210765,555.134843,-11983.255581
5036.301117,-53369.515270,-57.427742,-11676.974288
5036.303681,2584.248408,1014.556782,-8346.165229
5036.306246,53235.517205,1359.123237,-7159.325219
5036.308810,53446.085594,-133.998066,-8556.733618
5036.311374,3981.656806,1761.117434,-10317.851051
5036.313939,-51378.686867,459.421939,-12136.396227
5036.316503,-51761.538483,-19.142581,-11734.402030
5036.319068,14299.507858,612.562586,-7963.313613
5036.321632,57734.023693,612.562586,-7178.467800
5036.324197,49483.571368,516.849682,-8116.454259
5036.326761,-7274.180704,1454.836141,-10509.276859
