#time,accel_x,accel_y,accel_z
497.079990,210.568389,1225.125171,-9494.720077
497.082546,267.996131,574.277424,-9877.571693
497.085102,287.138712,516.849682,-9896.714274
497.087658,363.709035,1263.410333,-9590.432981
497.090214,0.000000,-746.560651,-9915.856854
497.092770,593.420005,1684.547110,-9437.292334
497.095326,1052.841944,-555.134843,-9915.856854
497.097883,248.853550,2009.970984,-9360.722011
497.100439,535.992262,-593.420005,-9992.427178
497.102995,325.423874,1875.972918,-9475.577496
497.105551,382.851616,-153.140646,-9801.001370
497.108107,765.703232,2105.683888,-9111.868461
497.110663,593.420005,248.853550,-9762.716208
497.113219,363.709035,689.132909,-9379.864592
497.115775,267.996131,1435.693560,-9686.145885
497.118331,669.990328,363.709035,-10030.712339
497.120887,267.996131,1588.834206,-9552.147819
497.123443,421.136778,-669.990328,-9858.429112
497.125999,574.277424,1378.265818,-9475.577496
497.128555,861.416136,-555.134843,-9839.286531
497.131111,363.709035,2316.252277,-9360.722011
497.133667,842.273555,-746.560651,-10126.425243
497.136223,325.423874,1167.697429,-9647.860723
497.138779,287.138712,-210.568389,-9781.858789
497.141335,784.845813,2316.252277,-9092.725880
497.143891,459.421939,-76.570323,-9877.571693
497.146447,248.853550,1129.412267,-9379.864592
497.149005,535.992262,803.988394,-9915.856854
497.151563,306.281293,229.710970,-9954.142016
497.154121,363.709035,1741.974853,-9571.290400
497.156679,440.279358,-957.129040,-10088.140082
497.159237,306.281293,1722.832272,-9418.149754
497.161795,746.560651,-363.709035,-9781.858789
497.164353,287.138712,2105.683888,-9494.720077
497.166911,708.275490,-689.132909,-10049.854920
497.169469,382.851616,1837.687757,-9379.864592
497.172027,325.423874,19.142581,-9801.001370
497.174585,899.701298,1856.830338,-9265.009107
497.177143,267.996131,459.421939,-9609.575562
497.179701,555.134843,689.132909,-9303.294269
497.182259,382.851616,1397.408398,-9705.288466
497.184817,478.564520,191.425808,-9934.999435
497.187375,325.423874,1703.689691,-9456.434915
497.189933,267.996131,-669.990328,-9934.999435
497.192491,440.279358,1531.406464,-9379.864592
497.195049,612.562586,-210.568389,-9801.001370
497.197607,497.707101,2048.256146,-9456.434915
497.200165,689.132909,-880.558717,-10049.854920
497.202723,344.566454,1416.550979,-9571.290400
497.205281,727.418070,191.425808,-9877.571693
497.207839,880.558717,1205.982590,-9360.722011
497.210397,459.421939,803.988394,-9533.005238
497.212955,421.136778,1148.554848,-9360.722011
497.215513,210.568389,669.990328,-9915.856854
497.218071,363.709035,593.420005,-9858.429112
497.220629,574.277424,1607.976787,-9533.005238
497.223187,248.853550,-976.271621,-10088.140082
497.225745,267.996131,1990.828403,-9207.581365
497.228303,976.271621,-248.853550,-9858.429112
497.230861,191.425808,1665.404530,-9494.720077
497.233419,459.421939,-669.990328,-10049.854920
497.235977,478.564520,995.414202,-9667.003304
497.238535,440.279358,-133.998066,-9915.856854
497.241093,803.988394,1761.117434,-9131.011042
497.243651,574.277424,612.562586,-9571.290400
497.246209,478.564520,535.992262,-9494.720077
497.248767,325.423874,1378.265818,-9781.858789
497.251327,650.847747,478.564520,-9801.001370
497.253887,325.423874,1722.832272,-9494.720077
497.256447,478.564520,-937.986459,-10049.854920
497.259007,287.138712,2277.967115,-9131.011042
497.261567,516.849682,-421.136778,-9896.714274
497.264126,229.710970,1914.258080,-9475.577496
497.266686,746.560651,-727.418070,-9896.714274
497.269246,325.423874,1378.265818,-9552.147819
497.271806,650.847747,172.283227,-9915.856854
497.274366,957.129040,1167.697429,-9245.866526
497.276926,191.425808,803.988394,-9475.577496
497.279486,746.560651,191.425808,-9647.860723
497.282045,306.281293,1780.260014,-9647.860723
497.284605,689.132909,-38.285162,-9820.143950
497.287165,401.994197,2009.970984,-9418.149754
497.289725,363.709035,-937.986459,-10030.712339
497.292285,363.709035,1875.972918,-9265.009107
497.294845,746.560651,-344.566454,-9915.856854
497.297405,229.710970,1703.689691,-9571.290400
497.299964,650.847747,-765.703232,-10049.854920
497.302524,497.707101,1129.412267,-9647.860723
497.305084,708.275490,229.710970,-9896.714274
497.307644,765.703232,765.703232,-9456.434915
497.310204,172.283227,1186.840010,-9418.149754
497.312764,861.416136,-210.568389,-9686.145885
497.315324,421.136778,1359.123237,-9686.145885
497.317883,593.420005,516.849682,-9934.999435
497.320443,344.566454,1550.549045,-9686.145885
497.323003,555.134843,-861.416136,-9954.142016
497.325563,306.281293,2163.111630,-9207.581365
497.328123,650.847747,-401.994197,-10068.997501
497.330683,191.425808,1493.121302,-9552.147819
497.333243,306.281293,-153.140646,-9934.999435
497.335802,401.994197,842.273555,-9801.001370
497.338362,478.564520,708.275490,-9877.571693
497.340922,957.129040,1627.119368,-9131.011042
497.343482,287.138712,765.703232,-9494.720077
497.346042,746.560651,306.281293,-9494.720077
497.348602,287.138712,1761.117434,-9513.862658
497.351161,612.562586,210.568389,-9820.143950
497.353723,555.134843,1665.404530,-9513.862658
497.356285,363.709035,-842.273555,-9992.427178
497.358847,267.996131,2335.394858,-9226.723946
497.361408,727.418070,-344.566454,-9934.999435
497.363970,172.283227,1416.550979,-9418.149754
497.366532,612.562586,-650.847747,-9915.856854
497.369093,459.421939,1167.697429,-9724.431046
497.371655,535.992262,287.138712,-9762.716208
497.374217,689.132909,1186.840010,-9284.151688
497.376778,459.421939,880.558717,-9590.432981
497.379340,823.130974,-38.285162,-9590.432981
497.381902,210.568389,2009.970984,-9399.007173
497.384463,823.130974,-153.140646,-9858.429112
497.387025,555.134843,1933.400661,-9456.434915
497.389587,133.998066,-363.709035,-9705.288466
497.392148,497.707101,2009.970984,-9284.151688
497.394710,918.843878,-669.990328,-10011.569758
497.397272,76.570323,1818.545176,-9379.864592
497.399833,708.275490,-593.420005,-10049.854920
497.402395,555.134843,823.130974,-9820.143950
497.404957,401.994197,669.990328,-9647.860723
497.407518,727.418070,689.132909,-9513.862658
497.410080,478.564520,957.129040,-9456.434915
497.412642,823.130974,-229.710970,-9571.290400
497.415203,325.423874,1454.836141,-9628.718142
497.417765,727.418070,421.136778,-9992.427178
497.420327,344.566454,1607.976787,-9552.147819
497.422888,306.281293,-689.132909,-9896.714274
497.425450,401.994197,2143.969050,-9303.294269
497.428012,555.134843,-650.847747,-9934.999435
497.430573,114.855485,1627.119368,-9475.577496
497.433135,727.418070,-210.568389,-10107.282662
497.435697,363.709035,555.134843,-9820.143950
497.438258,459.421939,1033.699363,-9590.432981
497.440820,918.843878,1531.406464,-9226.723946
497.443382,306.281293,535.992262,-9590.432981
497.445944,555.134843,555.134843,-9360.722011
497.448505,516.849682,1799.402595,-9552.147819
497.451067,727.418070,-19.142581,-10049.854920
497.453629,306.281293,1856.830338,-9379.864592
497.456175,535.992262,-593.420005,-9877.571693
497.458721,267.996131,2105.683888,-9303.294269
497.461267,478.564520,-325.423874,-9858.429112
497.463813,172.283227,1588.834206,-9322.436850
497.466359,401.994197,-880.558717,-10183.852986
497.468905,459.421939,1244.267752,-9647.860723
497.471451,669.990328,401.994197,-9762.716208
497.473998,899.701298,1110.269686,-9379.864592
497.476544,114.855485,765.703232,-9571.290400
497.479090,823.130974,229.710970,-9322.436850
497.481636,421.136778,1933.400661,-9609.575562
497.484182,574.277424,-306.281293,-10011.569758
497.486728,535.992262,1933.400661,-9284.151688
497.489274,401.994197,-497.707101,-9820.143950
497.491821,401.994197,2124.826469,-9418.149754
497.494367,689.132909,-382.851616,-9877.571693
497.496913,229.710970,1856.830338,-9418.149754
497.499459,650.847747,-918.843878,-10260.423309
497.502005,478.564520,1033.699363,-9667.003304
497.504551,459.421939,497.707101,-9762.716208
497.507097,899.701298,612.562586,-9552.147819
497.509643,344.566454,1071.984525,-9418.149754
497.512190,823.130974,38.285162,-9571.290400
497.514736,267.996131,1990.828403,-9552.147819
497.517282,497.707101,401.994197,-9954.142016
497.519828,421.136778,1722.832272,-9571.290400
497.522374,382.851616,-899.701298,-10030.712339
497.524920,153.140646,1875.972918,-9322.436850
497.527466,612.562586,-248.853550,-9877.571693
497.530013,248.853550,1646.261949,-9475.577496
497.532559,516.849682,-689.132909,-10164.710405
497.535105,325.423874,918.843878,-9743.573627
497.537651,555.134843,708.275490,-9839.286531
497.540197,937.986459,248.853550,-9647.860723
497.542743,191.425808,650.847747,-9513.862658
497.545289,497.707101,708.275490,-9379.864592
497.547835,459.421939,1320.838075,-9743.573627
497.550382,555.134843,306.281293,-9915.856854
497.552928,325.423874,1741.974853,-9475.577496
497.555474,344.566454,-650.847747,-10030.712339
497.558025,287.138712,1531.406464,-9418.149754
497.560574,727.418070,-191.425808,-9801.001370
497.563124,421.136778,1933.400661,-9590.432981
497.565674,727.418070,-842.273555,-10088.140082
497.568223,153.140646,1569.691626,-9475.577496
497.570773,631.705166,-114.855485,-9858.429112
497.573323,1014.556782,1339.980656,-9226.723946
497.575872,114.855485,784.845813,-9475.577496
497.578422,306.281293,1244.267752,-9437.292334
497.580972,459.421939,191.425808,-9992.427178
497.583521,325.423874,784.845813,-9781.858789
497.586071,363.709035,1091.127106,-9781.858789
497.588621,229.710970,-593.420005,-9992.427178
497.591170,440.279358,1665.404530,-9341.579430
497.593720,727.418070,-191.425808,-9801.001370
497.596270,401.994197,1818.545176,-9533.005238
497.598819,689.132909,-669.990328,-9934.999435
497.601369,555.134843,1397.408398,-9533.005238
497.603919,478.564520,-555.134843,-9915.856854
497.606469,516.849682,2297.109696,-9054.440718
497.609018,401.994197,210.568389,-9686.145885
497.611568,440.279358,1167.697429,-9437.292334
497.614118,210.568389,516.849682,-9954.142016
497.616667,114.855485,784.845813,-9820.143950
497.619217,497.707101,1205.982590,-9743.573627
497.621767,153.140646,-803.988394,-10030.712339
497.624316,459.421939,1780.260014,-9245.866526
497.626866,823.130974,-344.566454,-9934.999435
497.629416,344.566454,1837.687757,-9456.434915
497.631965,497.707101,-287.138712,-9877.571693
497.634515,401.994197,1895.115499,-9360.722011
497.637065,459.421939,-421.136778,-9915.856854
497.639614,516.849682,2163.111630,-9111.868461
497.642164,516.849682,344.566454,-9686.145885
497.644714,535.992262,937.986459,-9456.434915
497.647263,76.570323,689.132909,-9877.571693
497.649813,306.281293,708.275490,-9877.571693
497.652363,535.992262,1359.123237,-9609.575562
497.654913,114.855485,-861.416136,-9647.860723
497.657462,267.996131,1244.267752,-9399.007173
497.660015,880.558717,-267.996131,-9743.573627
497.662568,401.994197,2067.398726,-9379.864592
497.665121,497.707101,-382.851616,-9877.571693
497.667674,574.277424,1933.400661,-9456.434915
497.670227,344.566454,-382.851616,-9877.571693
497.672780,708.275490,2201.396792,-9035.298138
497.675333,555.134843,363.709035,-9667.003304
497.677886,363.709035,1014.556782,-9494.720077
497.680439,440.279358,-363.709035,-10049.854920
497.682992,306.281293,1071.984525,-9743.573627
497.685545,516.849682,669.990328,-9839.286531
497.688098,497.707101,172.283227,-9647.860723
497.690651,478.564520,1225.125171,-9360.722011
497.693204,880.558717,-344.566454,-9724.431046
497.695757,287.138712,2163.111630,-9418.149754
497.698310,574.277424,-344.566454,-9934.999435
497.700863,459.421939,1761.117434,-9475.577496
497.703416,306.281293,-153.140646,-9686.145885
497.705969,325.423874,2029.113565,-9245.866526
497.708522,612.562586,-363.709035,-9973.284597
497.711075,133.998066,1493.121302,-9475.577496
497.713627,325.423874,-267.996131,-9973.284597
497.716180,363.709035,995.414202,-9839.286531
497.718733,363.709035,765.703232,-9820.143950
497.721286,535.992262,38.285162,-9647.860723
497.723839,497.707101,1359.123237,-9360.722011
497.726392,880.558717,-363.709035,-9762.716208
497.728945,344.566454,2201.396792,-9341.579430
497.731498,593.420005,172.283227,-9934.999435
497.734051,421.136778,1665.404530,-9494.720077
497.736604,382.851616,-631.705166,-9877.571693
497.739157,229.710970,2067.398726,-9265.009107
497.741710,650.847747,-344.566454,-9954.142016
497.744263,76.570323,1493.121302,-9513.862658
497.746816,287.138712,-172.283227,-10107.282662
497.749369,440.279358,861.416136,-9858.429112
497.751922,478.564520,669.990328,-9820.143950
497.754475,574.277424,114.855485,-9686.145885
497.757028,344.566454,669.990328,-9571.290400
497.759581,421.136778,363.709035,-9399.007173
497.762120,363.709035,1703.689691,-9590.432981
497.764658,727.418070,57.427742,-9858.429112
497.767197,382.851616,1722.832272,-9513.862658
497.769736,287.138712,-689.132909,-9877.571693
497.772274,325.423874,2163.111630,-9341.579430
497.774813,574.277424,-401.994197,-10068.997501
497.777352,95.712904,1646.261949,-9360.722011
497.779890,535.992262,-191.425808,-10145.567824
497.782429,267.996131,1359.123237,-9609.575562
497.784968,401.994197,229.710970,-9801.001370
497.787506,1033.699363,1550.549045,-9207.581365
497.790045,306.281293,516.849682,-9571.290400
497.792584,555.134843,535.992262,-9360.722011
497.795122,421.136778,1665.404530,-9590.432981
497.797661,746.560651,133.998066,-9973.284597
497.800200,306.281293,1703.689691,-9418.149754
497.802738,267.996131,-631.705166,-9820.143950
497.805277,421.136778,1435.693560,-9494.720077
497.807816,765.703232,-325.423874,-9820.143950
497.810354,133.998066,2143.969050,-9399.007173
497.812893,765.703232,-689.132909,-10030.712339
497.815432,401.994197,1339.980656,-9628.718142
497.817970,382.851616,210.568389,-9667.003304
497.820509,918.843878,1493.121302,-9207.581365
497.823048,306.281293,631.705166,-9571.290400
497.825586,459.421939,535.992262,-9341.579430
497.828125,516.849682,1627.119368,-9647.860723
497.830664,708.275490,76.570323,-9954.142016
497.833202,344.566454,1339.980656,-9609.575562
497.835741,191.425808,-535.992262,-9915.856854
497.838280,497.707101,1435.693560,-9494.720077
497.840818,746.560651,-267.996131,-9820.143950
497.843357,210.568389,2124.826469,-9418.149754
497.845896,803.988394,-631.705166,-10049.854920
497.848435,363.709035,1473.978722,-9571.290400
497.850973,344.566454,172.283227,-9724.431046
497.853512,995.414202,1588.834206,-9245.866526
497.856051,287.138712,497.707101,-9533.005238
497.858589,-38.285162,1339.980656,-9399.007173
497.861128,421.136778,267.996131,-9954.142016
497.863671,421.136778,708.275490,-9896.714274
497.866214,421.136778,1339.980656,-9590.432981
497.868758,267.996131,-535.992262,-9896.714274
497.871301,516.849682,1416.550979,-9437.292334
497.873844,612.562586,-172.283227,-9781.858789
497.876387,153.140646,2124.826469,-9418.149754
497.878931,765.703232,-784.845813,-9934.999435
497.881474,325.423874,1588.834206,-9437.292334
497.884017,191.425808,-440.279358,-9820.143950
497.886560,497.707101,2163.111630,-9226.723946
497.889104,631.705166,-133.998066,-9801.001370
497.891647,172.283227,1416.550979,-9456.434915
497.894190,401.994197,133.998066,-10049.854920
497.896733,382.851616,823.130974,-9858.429112
497.899277,478.564520,1205.982590,-9647.860723
497.901820,363.709035,-478.564520,-9934.999435
497.904363,478.564520,1339.980656,-9437.292334
497.906906,861.416136,325.423874,-9456.434915
497.909450,287.138712,1665.404530,-9590.432981
497.911993,631.705166,38.285162,-9801.001370
497.914536,689.132909,1856.830338,-9379.864592
497.917079,401.994197,-574.277424,-9781.858789
497.919623,459.421939,2009.970984,-9169.296203
497.922166,612.562586,-76.570323,-9801.001370
497.924709,95.712904,1473.978722,-9418.149754
497.927252,267.996131,-38.285162,-10068.997501
497.929796,478.564520,937.986459,-9839.286531
497.932339,593.420005,287.138712,-9801.001370
497.934882,784.845813,1167.697429,-9303.294269
497.937425,287.138712,765.703232,-9399.007173
497.939969,861.416136,344.566454,-9399.007173
497.942512,306.281293,1627.119368,-9628.718142
497.945059,535.992262,153.140646,-9820.143950
497.947607,631.705166,1741.974853,-9341.579430
497.950154,421.136778,-650.847747,-9915.856854
497.952701,306.281293,2009.970984,-9303.294269
497.955249,574.277424,-114.855485,-9858.429112
497.957796,421.136778,1933.400661,-9494.720077
497.960343,669.990328,-765.703232,-10107.282662
497.962891,344.566454,1454.836141,-9609.575562
497.965438,803.988394,-19.142581,-9877.571693
497.967986,976.271621,2163.111630,-9131.011042
