#time,accel_x,accel_y,accel_z
5182.176606,-191.425808,2431.107762,-7637.889739
5182.179152,4249.652938,-13648.660110,-14931.213024
5182.181697,-1416.550979,2450.250342,-12251.251712
5182.184243,1607.976787,4785.645200,-9035.298138
5182.186789,-1071.984525,14050.654307,-4460.221326
5182.189335,-363.709035,-210.568389,-6929.614250
5182.191880,1129.412267,-6317.051664,-11619.546546
5182.194426,3522.234867,-9475.577496,-14337.793019
5182.196972,-459.421939,555.134843,-12729.816232
5182.199518,-765.703232,9762.716208,-7293.323285
5182.202064,1971.685822,153.140646,-6795.616184
5182.204609,-708.275490,3407.379382,-6891.329088
5182.207155,2182.254211,-13954.941403,-14395.220762
5182.209701,-344.566454,1780.260014,-12366.107197
5182.212247,2201.396792,-1225.125171,-12136.396227
5182.214792,-1818.545176,17783.457563,-4670.789715
5182.217338,478.564520,-2947.957443,-7389.036189
5182.219884,-133.998066,1416.550979,-8059.026517
5182.222430,3062.812928,-14739.787216,-14758.929797
5182.224975,-1225.125171,3062.812928,-12404.392358
5182.227521,842.273555,6393.621987,-8575.876198
5182.230067,-440.279358,12308.679454,-4747.360038
5182.232613,-325.423874,937.986459,-6891.329088
5182.235158,1071.984525,-7905.885870,-12193.823970
5182.237704,2756.531635,-7523.034254,-14031.511726
5182.240252,-133.998066,-19.142581,-12863.814298
5182.242802,-765.703232,11657.831707,-6642.475538
5182.245352,784.845813,5857.629725,-5781.059402
5182.247902,-1110.269686,3177.668413,-6546.762634
5182.250452,1091.127106,-11676.974288,-13533.804626
5182.253002,-727.418070,2392.822600,-12576.675586
5182.255553,2105.683888,-689.132909,-11772.687192
5182.258103,-1914.258080,18108.881437,-4441.078746
5182.260653,-133.998066,-3196.810994,-7389.036189
5182.263203,153.140646,57.427742,-8671.589102
5182.265753,3311.666478,-14490.933666,-14912.070443
5182.268303,-1301.695494,3081.955509,-12442.677520
5182.270853,2584.248408,1971.685822,-10049.854920
5182.273403,-1914.258080,16883.756266,-4058.227130
5182.275954,-823.130974,-1914.258080,-7121.040058
5182.278504,1033.699363,-9781.858789,-12882.956878
5182.281054,1607.976787,-5034.498750,-13610.374949
5182.283604,1033.699363,-937.986459,-12902.099459
5182.286154,-1473.978722,13323.236237,-5953.342629
5182.288704,1378.265818,3407.379382,-6068.198114
5182.291254,-976.271621,3579.662610,-6661.618118
5182.293805,1607.976787,-13055.240106,-13954.941403
5182.296355,267.996131,421.136778,-12557.533005
5182.298905,1875.972918,-1493.121302,-12480.962682
5182.301455,-2009.970984,18070.596275,-4096.512291
5182.304005,-1033.699363,-3177.668413,-7389.036189
5182.306555,76.570323,-1531.406464,-9456.434915
5182.309105,4192.225195,-13686.945272,-14931.213024
5182.311655,-1454.836141,2603.390989,-12519.247843
5182.314206,1971.685822,3943.371645,-9379.864592
5182.316756,-1205.982590,14912.070443,-4077.369710
5182.319306,-440.279358,-650.847747,-6910.471669
5182.321860,1033.699363,-5876.772306,-11428.120738
5182.324414,3771.088418,-2258.824534,-13131.810429
5182.326968,1493.121302,-1627.119368,-12768.101394
5182.329522,-2009.970984,15218.351736,-5417.350366
5182.332076,1741.974853,535.992262,-6527.620053
5182.334630,-708.275490,3254.238736,-6967.899411
5182.337184,2354.537438,-13993.226565,-14414.363342
5182.339738,-440.279358,1971.685822,-12346.964616
5182.342292,2431.107762,1550.549045,-10317.851051
5182.344846,-1933.400661,16845.471104,-4019.941968
5182.347400,-1033.699363,-2029.113565,-7006.184573
5182.349954,497.707101,-3503.092286,-10451.849117
5182.352508,4728.217458,-12212.966550,-14797.214958
5182.355062,-1646.261949,1971.685822,-12672.388490
5182.357616,669.990328,6355.336826,-8652.446522
5182.360170,133.998066,11944.970419,-4575.076811
5182.362724,-803.988394,3732.803256,-6585.047795
5182.365278,1703.689691,-13036.097525,-14012.369146
5182.367832,267.996131,229.710970,-12691.531070
5182.370386,1952.543242,-1512.263883,-12519.247843
5182.372940,-1607.976787,16615.760134,-5034.498750
5182.375494,1473.978722,-1569.691626,-6910.471669
5182.378048,-421.136778,2526.820666,-7331.608446
5182.380602,3177.668413,-14739.787216,-14816.357539
5182.383156,-1205.982590,3062.812928,-12480.962682
5182.385710,1952.543242,-421.136778,-11676.974288
5182.388264,-1033.699363,14490.933666,-4173.082614
5182.390818,-497.707101,-401.994197,-6814.758765
5182.393372,937.986459,-5991.627790,-11600.403965
5182.395926,3828.516160,-9609.575562,-14471.791085
5182.398480,-918.843878,937.986459,-12902.099459
5182.401034,-401.994197,9513.862658,-7561.319416
5182.403588,765.703232,8212.167163,-5111.069074
5182.406142,-650.847747,2584.248408,-6508.477472
5182.408696,784.845813,-10719.845248,-13304.093656
5182.411250,1397.408398,-3311.666478,-13227.523333
5182.413804,2009.970984,-1186.840010,-12212.966550
5182.416358,-1780.260014,17534.604013,-4536.791650
5182.418912,267.996131,-2947.957443,-7101.897477
5182.421466,-267.996131,1110.269686,-8212.167163
5182.424007,3349.951640,-14854.642701,-15160.923994
5182.426547,-1320.838075,3407.379382,-12346.964616
5182.429088,2373.680019,1071.984525,-10700.702667
5182.431628,-2009.970984,17094.324654,-4058.227130
5182.434169,-995.414202,-2316.252277,-6872.186507
5182.436709,153.140646,-2909.672282,-12614.960747
5182.439250,2143.969050,-6202.196179,-14031.511726
5182.441790,516.849682,-287.138712,-13016.954944
5182.444331,-1282.552914,12710.673651,-6336.194245
5182.446871,1244.267752,3962.514226,-5800.201982
5182.449412,-842.273555,3637.090352,-6393.621987
5182.451952,1225.125171,-12710.673651,-13916.656242
5182.454493,574.277424,-114.855485,-12672.388490
5182.457033,1875.972918,-1359.123237,-12653.245909
5182.459574,-1971.685822,16271.193680,-5245.067139
5182.462114,-727.418070,-3139.383251,-7101.897477
5182.464654,57.427742,-1014.556782,-9265.009107
5182.467195,3828.516160,-14242.080115,-15141.781413
5182.469735,-1320.838075,3062.812928,-12500.105262
5182.472276,1818.545176,3751.945837,-9590.432981
5182.474816,-1301.695494,14529.218827,-4134.797453
5182.477357,-535.992262,-497.707101,-6642.475538
5182.479897,1110.269686,-5685.346498,-11332.407834
5182.482438,3847.658741,-9781.858789,-14701.502054
5182.484978,1684.547110,-1435.693560,-12768.101394
5182.487519,-2143.969050,15237.494317,-5532.205851
5182.490059,1761.117434,57.427742,-6565.905214
5182.492600,-861.416136,3369.094221,-6776.473603
5182.495140,2316.252277,-14203.794954,-14605.789150
5182.497681,-306.281293,2239.681954,-12480.962682
5182.500221,1990.828403,-1014.556782,-12136.396227
5182.502762,-1799.402595,17917.455629,-4460.221326
5182.505302,421.136778,-3388.236802,-7255.038123
5182.507842,-421.136778,899.701298,-8193.024582
5182.510383,4460.221326,-11542.976222,-14892.927862
5182.512923,-1473.978722,1607.976787,-12825.529136
5182.515464,344.566454,7542.176835,-8193.024582
5182.518004,-114.855485,10758.130410,-4785.645200
5182.520545,-267.996131,1569.691626,-6470.192310
5182.523085,918.843878,-9111.868461,-12710.673651
5182.525631,1933.400661,-5627.918755,-14069.796888
5182.528177,957.129040,-669.990328,-13170.095590
5182.530722,-1512.263883,13131.810429,-6240.481341
5182.533268,1244.267752,3483.949706,-5972.485210
5182.535814,-382.851616,2048.256146,-7657.032320
5182.538360,3196.810994,-14758.929797,-15026.925928
5182.540905,-1454.836141,3215.953574,-12595.818166
5182.543451,2431.107762,153.140646,-11102.696864
5182.545997,-2124.826469,18013.168533,-3981.656806
5182.548542,-1033.699363,-3292.523898,-7044.469734
5182.551088,229.710970,-1703.689691,-9513.862658
5182.553634,4211.367776,-13495.519464,-15065.211090
5182.556180,-1569.691626,2852.244539,-12461.820101
5182.558725,1646.261949,4479.363907,-6814.758765
5182.561271,957.129040,5761.916821,-5551.348432
5182.563817,-1167.697429,2928.814862,-6393.621987
5182.566363,1148.554848,-12059.825904,-13686.945272
5182.568908,1205.982590,-976.271621,-12997.812363
5182.571454,1703.689691,-1780.260014,-12863.814298
5182.574000,-1933.400661,15850.056902,-5225.924558
5182.576545,1684.547110,-631.705166,-6661.618118
5182.579091,-631.705166,2909.672282,-6929.614250
5182.581637,2833.101958,-14452.648504,-14739.787216
5182.584183,-574.277424,3464.807125,-12461.820101
5182.586728,2182.254211,2775.674216,-9934.999435
5182.589274,-1646.261949,15601.203352,-4019.941968
5182.591820,-612.562586,-1091.127106,-6699.903280
5182.594366,1225.125171,-5436.492947,-11140.982026
5182.596911,3713.660675,-10241.280728,-14892.927862
5182.599457,-1186.840010,1397.408398,-13016.954944
5182.602003,153.140646,9054.440718,-7695.317482
5182.604548,191.425808,8863.014910,-5072.783912
5182.607094,-497.707101,3273.381317,-6623.332957
5182.609640,2450.250342,-14127.224630,-14529.218827
5182.612186,-95.712904,2316.252277,-12500.105262
5182.614731,1875.972918,-1435.693560,-12327.822035
5182.617277,-1684.547110,17668.602078,-4613.361973
5182.619823,574.277424,-2967.100024,-7082.754896
5182.622368,-765.703232,957.129040,-7944.171032
5182.624914,3483.949706,-14854.642701,-15065.211090
5182.627465,-1129.412267,3617.947771,-12557.533005
5182.630015,2258.824534,861.416136,-10815.558152
5182.632566,-57.427742,10643.274925,-4632.504554
5182.635116,-401.994197,1627.119368,-6355.336826
5182.637667,1091.127106,-9284.151688,-12672.388490
5182.640217,1990.828403,-5379.065205,-14012.369146
5182.642768,555.134843,-325.423874,-13150.953010
5182.645318,-1416.550979,13323.236237,-6106.483275
5182.647869,1378.265818,3196.810994,-5895.914886
5182.650419,-995.414202,3560.520029,-6259.623922
5182.652970,1703.689691,-13667.802691,-14376.078181
5182.655520,440.279358,995.414202,-12825.529136
5182.658071,2450.250342,267.996131,-11217.552349
5182.660621,-2201.396792,17400.605947,-4000.799387
5182.663172,-1167.697429,-2775.674216,-6929.614250
5182.665722,76.570323,-2182.254211,-9609.575562
5182.668273,4249.652938,-13265.808494,-15218.351736
5182.670823,-1531.406464,2794.816797,-12538.390424
5182.673374,1454.836141,5072.783912,-9054.440718
5182.675924,-478.564520,12710.673651,-4345.365842
5182.678475,-478.564520,593.420005,-6412.764568
5182.681025,842.273555,-7580.461997,-11983.255581
5182.683576,842.273555,76.570323,-12978.669782
5182.686126,1952.543242,-1493.121302,-12787.243974
5182.688677,-1971.685822,16252.051099,-5111.069074
5182.691227,1607.976787,-1512.263883,-6738.188442
5182.693778,-593.420005,2737.389054,-6987.041992
5182.696329,3177.668413,-15007.783347,-15026.925928
5182.698879,-976.271621,3330.809059,-12729.816232
5182.701430,2163.111630,-421.136778,-11676.974288
5182.703980,-1837.687757,17840.885306,-4192.225195
5182.706531,-689.132909,-3101.098090,-6431.907149
5182.709081,899.701298,-6336.194245,-11562.118803
5182.711632,3943.371645,-9150.153622,-14701.502054
5182.714182,-1091.127106,976.271621,-13208.380752
5182.716733,-727.418070,10662.417506,-7178.467800
5182.719283,1110.269686,6336.194245,-5340.780043
5182.721834,-957.129040,2967.100024,-6202.196179
5182.724384,1014.556782,-11657.831707,-13572.089787
5182.726935,1225.125171,-1780.260014,-13342.378818
5182.729489,1588.834206,-1129.412267,-11772.687192
5182.732044,-1856.830338,17687.744659,-4326.223261
5182.734599,-153.140646,-3369.094221,-7025.327154
5182.737154,-248.853550,133.998066,-8499.305875
5182.739709,3445.664544,-14605.789150,-15428.920125
5182.742264,-1359.123237,3522.234867,-12653.245909
5182.744818,2277.967115,2852.244539,-9954.142016
5182.747373,-1837.687757,15237.494317,-4000.799387
5182.749928,-440.279358,-1110.269686,-6546.762634
5182.752483,765.703232,-4938.785846,-10834.700733
5182.755038,1091.127106,-2871.387120,-13610.374949
5182.757593,1493.121302,-937.986459,-12997.812363
5182.760147,-1914.258080,14950.355605,-5551.348432
5182.762702,1588.834206,76.570323,-6374.479406
5182.765257,-937.986459,3522.234867,-6508.477472
5182.767812,3522.234867,-14739.787216,-15218.351736
5182.770367,-1282.552914,3388.236802,-12806.386555
5182.772922,2450.250342,2143.969050,-10375.278794
5182.775476,-2029.113565,15850.056902,-3943.371645
5182.778031,-880.558717,-1818.545176,-6565.905214
5182.780586,746.560651,-4019.941968,-10509.276859
5182.783141,4460.221326,-11332.407834,-14988.640766
5182.785696,-1416.550979,1722.832272,-13131.810429
5182.788250,76.570323,8614.161360,-7944.171032
5182.790805,1531.406464,823.130974,-6183.053598
5182.793360,-823.130974,3483.949706,-6470.192310
5182.795915,2086.541307,-13648.660110,-14318.650438
5182.798470,-267.996131,1971.685822,-12787.243974
5182.801025,2105.683888,-1263.410333,-12404.392358
5182.803579,-1895.115499,17821.742725,-4421.936165
5182.806134,459.421939,-3637.090352,-7121.040058
5182.808689,-421.136778,1186.840010,-7982.456194
5182.811244,3445.664544,-14548.361408,-15065.211090
5182.813799,-1301.695494,3464.807125,-12806.386555
5182.816354,574.277424,7618.747158,-8288.737486
5182.818908,-38.285162,10298.708470,-4594.219392
5182.821463,-210.568389,1186.840010,-6259.623922
5182.824018,746.560651,-9245.866526,-12787.243974
5182.826573,1837.687757,-4670.789715,-13954.941403
5182.829128,957.129040,-937.986459,-13323.236237
5182.831669,-1627.119368,14031.511726,-5991.627790
5182.834211,1397.408398,2239.681954,-5819.344563
5182.836752,-976.271621,3330.809059,-6412.764568
5182.839294,1971.685822,-13514.662045,-14299.507858
5182.841835,-1339.980656,3407.379382,-12940.384621
5182.844376,2277.967115,957.129040,-11045.269122
5182.846918,-2297.109696,17228.322720,-3771.088418
5182.849459,-918.843878,-2813.959378,-6738.188442
5182.852001,669.990328,-3024.527766,-10107.282662
5182.854542,4498.506488,-12117.253646,-15103.496251
5182.857084,-1703.689691,2124.826469,-13016.954944
5182.859625,976.271621,6738.188442,-8652.446522
5182.862167,-153.140646,11198.409768,-4364.508422
5182.864708,-650.847747,1244.267752,-6317.051664
5182.867250,1741.974853,-13380.663979,-14414.363342
5182.869791,669.990328,1435.693560,-12614.960747
5182.872333,1818.545176,-1607.976787,-12614.960747
5182.874874,-1914.258080,17228.322720,-4823.930362
5182.877416,1205.982590,-2718.246474,-6757.331022
5182.879957,-612.562586,1799.402595,-7465.606512
5182.882498,3158.525832,-14931.213024,-15294.922059
5182.885040,-1416.550979,3598.805190,-12672.388490
5182.887581,2297.109696,287.138712,-11274.980091
5182.890123,-516.849682,11542.976222,-4402.793584
5182.892664,-363.709035,976.271621,-6202.196179
5182.895206,899.701298,-8652.446522,-12423.534939
5182.897747,2277.967115,-5876.772306,-14318.650438
5182.900289,363.709035,-57.427742,-13189.238171
5182.902830,-1205.982590,12959.527202,-6317.051664
5182.905372,1110.269686,3503.092286,-5608.776174
5182.907913,-861.416136,3445.664544,-6106.483275
5182.910455,1799.402595,-13495.519464,-14356.935600
5182.912996,-1550.549045,3751.945837,-12787.243974
5182.915537,2163.111630,248.853550,-11294.122672
5182.918079,-1741.974853,17113.467235,-4000.799387
5182.920620,-1033.699363,-2545.963246,-6489.334891
5182.923162,172.283227,-2488.535504,-9705.288466
5182.925703,4402.793584,-13170.095590,-15409.777544
5182.928245,-1588.834206,2967.100024,-12729.816232
5182.930786,1033.699363,5857.629725,-8977.870395
5182.933333,-19.142581,11485.548480,-4498.506488
5182.935880,-440.279358,1244.267752,-5915.057467
5182.938426,1378.265818,-13514.662045,-14356.935600
5182.940973,765.703232,880.558717,-13036.097525
5182.943520,2086.541307,-1091.127106,-12500.105262
5182.946067,-1818.545176,16558.332392,-5034.498750
5182.948613,1244.267752,-2450.250342,-6585.047795
5182.951160,-440.279358,2354.537438,-7044.469734
5182.953707,3254.238736,-15371.492382,-15486.347867
5182.956253,-1531.406464,3675.375514,-12978.669782
5182.958800,2431.107762,631.705166,-11102.696864
5182.961347,-2163.111630,16902.898846,-4077.369710
5182.963894,-612.562586,1244.267752,-5953.342629
5182.966440,784.845813,-8231.309744,-12155.538808
5182.968987,2833.101958,-6623.332957,-14624.931731
5182.971534,114.855485,344.566454,-13208.380752
5182.974080,-1301.695494,12959.527202,-6374.479406
5182.976627,1320.838075,3120.240670,-5800.201982
5182.979174,-957.129040,3847.658741,-5876.772306
5182.981720,1493.121302,-13380.663979,-14203.794954
5182.984267,803.988394,765.703232,-13170.095590
5182.986814,1933.400661,-842.273555,-12519.247843
5182.989361,-2239.681954,16539.189811,-4134.797453
5182.991907,-880.558717,-2947.957443,-6738.188442
5182.994454,516.849682,-1856.830338,-9399.007173
5182.997001,4211.367776,-13476.376883,-15639.488514
5182.999547,-1703.689691,2622.533570,-13036.097525
5183.002094,1359.123237,6661.618118,-8671.589102
5183.004641,-555.134843,10853.843314,-4594.219392
5183.007188,-248.853550,1167.697429,-6029.912952
5183.009734,1205.982590,-7925.028451,-11983.255581
5183.012281,2507.678085,17228.322720,-13323.236237
5183.014828,1971.685822,-880.558717,-12423.534939
5183.017374,-1990.828403,17324.035624,-4575.076811
5183.019921,1282.552914,-3349.951640,-6929.614250
5183.022468,-535.992262,2163.111630,-7274.180704
5183.025015,3215.953574,-14912.070443,-15275.779478
5183.027561,-1205.982590,3177.668413,-13227.523333
5183.030108,2584.248408,1052.841944,-10987.841379
5183.032655,-2297.109696,17113.467235,-3751.945837
5183.035206,-995.414202,-3177.668413,-6202.196179
5183.037758,899.701298,-8154.739421,-12078.968485
5183.040309,2373.680019,-5781.059402,-14433.505923
5183.042861,612.562586,-401.994197,-13495.519464
5183.045412,-1435.693560,13916.656242,-5915.057467
5183.047964,1186.840010,2297.109696,-5666.203917
5183.050515,-727.418070,3388.236802,-6183.053598
5183.053067,1875.972918,-13265.808494,-14165.509792
5183.055618,229.710970,1435.693560,-13112.667848
5183.058170,2048.256146,-1493.121302,-12634.103328
