#time,accel_x,accel_y,accel_z
995.078964,1454.836141,3024.527766,-9054.440718
995.081538,-1761.117434,-421.136778,-10030.712339
995.084111,306.281293,1741.974853,-9571.290400
995.086684,1627.119368,669.990328,-8173.882002
995.089257,535.992262,-631.705166,-9571.290400
995.091830,-57.427742,2909.672282,-9724.431046
995.094404,-401.994197,1473.978722,-10260.423309
995.096977,2718.246474,-267.996131,-9016.155557
995.099550,-1550.549045,746.560651,-8863.014910
995.102125,-248.853550,1875.972918,-9150.153622
995.104699,401.994197,-2163.111630,-10279.565890
995.107274,1071.984525,2143.969050,-10298.708470
995.109849,1129.412267,287.138712,-10068.997501
995.112423,555.134843,-497.707101,-9111.868461
995.114998,1186.840010,1569.691626,-8537.591037
995.117573,-1110.269686,0.000000,-10432.706536
995.120147,1646.261949,1397.408398,-10375.278794
995.122722,-95.712904,574.277424,-9437.292334
995.125297,-1282.552914,1646.261949,-9188.438784
995.127871,2565.105827,-1301.695494,-9418.149754
995.130446,937.986459,2277.967115,-8997.012976
995.133021,-1148.554848,440.279358,-10107.282662
995.135595,-765.703232,803.988394,-10853.843314
995.138170,2603.390989,2431.107762,-8556.733618
995.140745,-842.273555,-2067.398726,-9705.288466
995.143319,-803.988394,2067.398726,-8671.589102
995.145894,995.414202,-153.140646,-9801.001370
995.148469,-459.421939,669.990328,-11523.833642
995.151043,1933.400661,631.705166,-9647.860723
995.153618,76.570323,1167.697429,-8307.880067
995.156193,631.705166,-363.709035,-9226.723946
995.158767,-631.705166,1588.834206,-9915.856854
995.161342,1282.552914,2086.541307,-9571.290400
995.163917,1186.840010,-1550.549045,-10356.136213
995.166491,-1435.693560,3369.094221,-8958.727814
995.169066,1359.123237,-803.988394,-8939.585234
995.171641,650.847747,-325.423874,-9475.577496
995.174215,-76.570323,3637.090352,-9399.007173
995.176790,-267.996131,153.140646,-10758.130410
995.179365,2526.820666,516.849682,-8920.442653
995.181939,-1397.408398,1684.547110,-8499.305875
995.184516,229.710970,421.136778,-9533.005238
995.187092,57.427742,-1186.840010,-9992.427178
995.189668,803.988394,1971.685822,-10911.271056
995.192244,1244.267752,-95.712904,-10030.712339
995.194820,1167.697429,918.843878,-8537.591037
995.197396,861.416136,1225.125171,-8729.016845
995.199972,-957.129040,-918.843878,-10834.700733
995.202548,2239.681954,3043.670347,-9686.145885
995.205123,-918.843878,-172.283227,-9781.858789
995.207699,-1186.840010,1091.127106,-9303.294269
995.210275,3177.668413,133.998066,-8748.159426
995.212851,172.283227,1397.408398,-9437.292334
995.215427,-957.129040,-133.998066,-9992.427178
995.218003,-57.427742,1684.547110,-9954.142016
995.220579,2890.529701,957.129040,-9188.438784
995.223155,-727.418070,-1550.549045,-9475.577496
995.225731,-229.710970,2737.389054,-8403.592971
995.228306,440.279358,-1512.263883,-10317.851051
995.230882,-287.138712,1416.550979,-11294.122672
995.233458,2201.396792,1186.840010,-9437.292334
995.236034,76.570323,-708.275490,-8977.870395
995.238610,593.420005,861.416136,-8920.442653
995.241186,-631.705166,1741.974853,-9801.001370
995.243762,1875.972918,133.998066,-10528.419440
995.246338,1148.554848,172.283227,-9705.288466
995.248914,-1914.258080,2411.965181,-9188.438784
995.251489,2086.541307,-1665.404530,-9169.296203
995.254065,689.132909,1301.695494,-9054.440718
995.256641,-401.994197,2718.246474,-9762.716208
995.259217,19.142581,-306.281293,-10930.413637
995.261793,2622.533570,2163.111630,-8403.592971
995.264369,-1416.550979,612.562586,-8920.442653
995.266945,727.418070,76.570323,-9513.862658
995.269521,2009.970984,1339.980656,-9265.009107
995.272097,-1761.117434,708.275490,-11274.980091
995.274672,1454.836141,899.701298,-9647.860723
995.277248,995.414202,1397.408398,-8250.452325
995.279824,172.283227,-133.998066,-9131.011042
995.282400,-363.709035,-210.568389,-10451.849117
995.284976,2163.111630,3330.809059,-9762.716208
995.287553,-1071.984525,-1933.400661,-10509.276859
995.290129,-995.414202,2258.824534,-8690.731683
995.292706,2986.242605,363.709035,-8690.731683
995.295283,38.285162,-1320.838075,-10068.997501
995.297860,535.992262,3617.947771,-9169.296203
995.300436,-133.998066,976.271621,-10145.567824
995.303013,2679.961312,497.707101,-9475.577496
995.305590,-133.998066,-95.712904,-8901.300072
995.308167,-133.998066,1550.549045,-8882.157491
995.310743,229.710970,-1722.832272,-10528.419440
995.313320,-650.847747,2641.676150,-10911.271056
995.315897,2392.822600,133.998066,-9896.714274
995.318474,382.851616,-842.273555,-9092.725880
995.321050,880.558717,2871.387120,-8863.014910
995.323627,-899.701298,-1646.261949,-10930.413637
995.326204,2297.109696,880.558717,-10375.278794
995.328781,1569.691626,842.273555,-9647.860723
995.331357,-1914.258080,765.703232,-9513.862658
995.333934,2354.537438,-133.998066,-8556.733618
995.336511,38.285162,1722.832272,-9016.155557
995.339088,-267.996131,1454.836141,-10126.425243
995.341664,823.130974,689.132909,-10298.708470
995.344241,2124.826469,2411.965181,-8480.163294
995.346818,-1646.261949,-1378.265818,-9686.145885
995.349395,-153.140646,2373.680019,-8843.872330
995.351971,1416.550979,708.275490,-9647.860723
995.354548,-1416.550979,153.140646,-11447.263318
995.357125,1818.545176,2813.959378,-8805.587168
995.359702,899.701298,-172.283227,-8614.161360
995.362278,-229.710970,19.142581,-9245.866526
995.364855,-421.136778,1091.127106,-9992.427178
995.367432,1971.685822,1416.550979,-10470.991698
995.370009,-516.849682,-1780.260014,-10432.706536
995.372585,-1339.980656,2507.678085,-8518.448456
995.375162,1837.687757,-114.855485,-9150.153622
995.377739,363.709035,-612.562586,-9954.142016
995.380316,-153.140646,3924.229064,-9169.296203
995.382892,-976.271621,-784.845813,-10643.274925
995.385469,2067.398726,1914.258080,-9111.868461
995.388046,38.285162,-229.710970,-9016.155557
995.390623,229.710970,114.855485,-9322.436850
995.393201,976.271621,325.423874,-10011.569758
995.395778,-2335.394858,2660.818731,-11045.269122
995.398356,1856.830338,19.142581,-9379.864592
995.400933,1148.554848,784.845813,-8135.596840
995.403511,-153.140646,1569.691626,-9456.434915
995.406088,-1646.261949,-2086.541307,-11102.696864
995.408666,3139.383251,2277.967115,-9820.143950
995.411243,2105.683888,-133.998066,-10030.712339
995.413821,-2105.683888,306.281293,-9647.860723
995.416398,2584.248408,1722.832272,-7657.032320
995.418976,-880.558717,114.855485,-9667.003304
995.421553,-153.140646,1990.828403,-10260.423309
995.424131,344.566454,1339.980656,-9724.431046
995.426708,133.998066,708.275490,-8997.012976
995.429286,1378.265818,-823.130974,-9284.151688
995.431863,-95.712904,2392.822600,-8901.300072
995.434441,1607.976787,191.425808,-9858.429112
995.437018,-1071.984525,1435.693560,-10930.413637
995.439595,1895.115499,3273.381317,-8805.587168
995.442173,210.568389,-2182.254211,-8977.870395
995.444750,-19.142581,1646.261949,-8786.444587
995.447328,-363.709035,555.134843,-10241.280728
995.449905,2411.965181,-57.427742,-11179.267187
995.452483,3771.088418,1225.125171,-8690.731683
995.455060,-746.560651,995.414202,-9092.725880
995.457638,1607.976787,-229.710970,-9475.577496
995.460215,899.701298,497.707101,-9552.147819
995.462793,-248.853550,2009.970984,-10068.997501
995.465370,57.427742,-1091.127106,-10509.276859
995.467948,1148.554848,3005.385186,-8671.589102
995.470525,344.566454,-1531.406464,-9284.151688
995.473103,95.712904,172.283227,-9322.436850
995.475680,1837.687757,2852.244539,-9131.011042
995.478258,-1473.978722,-823.130974,-11313.265253
995.480835,976.271621,1378.265818,-8863.014910
995.483413,2143.969050,669.990328,-8116.454259
995.485990,248.853550,459.421939,-9801.001370
995.488568,-1665.404530,-287.138712,-10432.706536
995.491145,-1339.980656,1703.689691,-10222.138147
995.493723,2890.529701,-57.427742,-9303.294269
995.496301,-1110.269686,1014.556782,-8709.874264
995.498878,287.138712,1473.978722,-9035.298138
995.501456,0.000000,-2124.826469,-10566.704602
995.504034,1148.554848,2986.242605,-10222.138147
995.506611,1531.406464,-555.134843,-10222.138147
995.509189,38.285162,191.425808,-9169.296203
995.511767,937.986459,1301.695494,-8518.448456
995.514345,-1320.838075,-842.273555,-10183.852986
995.516922,2201.396792,2086.541307,-10107.282662
995.519500,229.710970,861.416136,-10068.997501
995.522078,-1914.258080,1033.699363,-9571.290400
995.524655,2526.820666,-1339.980656,-8595.018779
995.527233,1397.408398,2124.826469,-8748.159426
995.529811,-650.847747,784.845813,-10719.845248
995.532388,-1052.841944,1301.695494,-10643.274925
995.534966,2354.537438,1933.400661,-8193.024582
995.537544,-1205.982590,-631.705166,-9303.294269
995.540122,1473.978722,1684.547110,-9092.725880
995.542699,784.845813,-459.421939,-9839.286531
995.545277,-1263.410333,-95.712904,-11179.267187
995.547855,2124.826469,2660.818731,-9131.011042
995.550432,535.992262,765.703232,-9169.296203
995.553010,76.570323,-727.418070,-9054.440718
995.555588,-1033.699363,1244.267752,-9169.296203
995.558166,2239.681954,2852.244539,-10049.854920
995.560743,-880.558717,-1895.115499,-11045.269122
995.563321,-823.130974,2679.961312,-8403.592971
995.565899,2833.101958,-842.273555,-8652.446522
995.568476,1148.554848,-325.423874,-9667.003304
995.571054,497.707101,4287.938099,-9245.866526
995.573632,-918.843878,-76.570323,-10413.563955
995.576209,2852.244539,1282.552914,-8633.303941
995.578787,-172.283227,421.136778,-8709.874264
995.581365,-382.851616,689.132909,-9494.720077
995.583943,976.271621,-650.847747,-10049.854920
995.586520,-1225.125171,2373.680019,-10643.274925
995.589098,2163.111630,-784.845813,-10107.282662
995.591676,1263.410333,1014.556782,-8843.872330
995.594253,708.275490,1052.841944,-9207.581365
995.596831,-1741.974853,-1914.258080,-10662.417506
995.599409,3005.385186,2890.529701,-9858.429112
995.601987,2469.392923,-918.843878,-10566.704602
995.604565,-2469.392923,918.843878,-9475.577496
995.607143,1684.547110,1148.554848,-7657.032320
995.609721,669.990328,287.138712,-9341.579430
995.612299,-95.712904,2411.965181,-10394.421374
995.614876,-325.423874,1569.691626,-10202.995566
995.617454,2201.396792,631.705166,-8575.876198
995.620032,2545.963246,-1148.554848,-9150.153622
995.622610,-382.851616,2526.820666,-9303.294269
995.625188,1301.695494,57.427742,-10049.854920
995.627766,-401.994197,727.418070,-10470.991698
995.630344,1071.984525,3273.381317,-8843.872330
995.632921,1071.984525,-765.703232,-9399.007173
995.635499,172.283227,842.273555,-8767.302006
995.638077,-1512.263883,382.851616,-9705.288466
995.640655,2775.674216,1359.123237,-10930.413637
995.643233,1895.115499,-1129.412267,-10547.562021
995.645811,-976.271621,1282.552914,-8882.157491
995.648389,689.132909,19.142581,-8939.585234
995.650967,1665.404530,535.992262,-9533.005238
995.653544,172.283227,2699.103893,-10126.425243
995.656122,-1818.545176,-1129.412267,-10643.274925
995.658700,1684.547110,2660.818731,-8441.878133
995.661278,1244.267752,-1378.265818,-9035.298138
995.663856,-765.703232,803.988394,-9418.149754
995.666434,1722.832272,2316.252277,-9360.722011
995.669012,-1033.699363,727.418070,-10968.698798
995.671590,1282.552914,1148.554848,-8843.872330
995.674167,957.129040,478.564520,-9054.440718
995.676745,803.988394,0.000000,-9609.575562
995.679323,-1837.687757,-593.420005,-10068.997501
995.681901,114.855485,2373.680019,-10356.136213
995.684479,4019.941968,-957.129040,-10432.706536
995.687057,-899.701298,1071.984525,-9245.866526
995.689635,976.271621,1225.125171,-8020.741355
995.692213,1148.554848,-1205.982590,-9934.999435
995.694790,593.420005,3828.516160,-10164.710405
995.697368,-1799.402595,-133.998066,-10336.993632
995.699946,-421.136778,612.562586,-8863.014910
995.702524,2105.683888,1148.554848,-8193.024582
995.705102,-1014.556782,689.132909,-10088.140082
995.707681,1684.547110,1761.117434,-9896.714274
995.710259,-1071.984525,1359.123237,-9781.858789
995.712837,1033.699363,2029.113565,-9341.579430
995.715415,1646.261949,-1971.685822,-9628.718142
995.717993,574.277424,1684.547110,-8729.016845
995.720571,-2335.394858,-535.992262,-10394.421374
995.723149,-1033.699363,1167.697429,-10738.987829
995.725727,3254.238736,2048.256146,-8595.018779
995.728305,-1282.552914,-459.421939,-8958.727814
995.730883,-478.564520,1741.974853,-9016.155557
995.733461,689.132909,-593.420005,-9992.427178
995.736039,1378.265818,803.988394,-10930.413637
995.738617,1052.841944,38.285162,-10413.563955
995.741195,19.142581,1435.693560,-8882.157491
995.743774,1703.689691,-669.990328,-8709.874264
995.746352,-172.283227,1186.840010,-9360.722011
995.748930,1550.549045,3215.953574,-9781.858789
995.751508,1091.127106,-2392.822600,-10298.708470
995.754086,-1454.836141,2986.242605,-8365.307810
995.756664,1359.123237,-593.420005,-9207.581365
995.759242,1435.693560,-114.855485,-9609.575562
995.761820,-19.142581,2718.246474,-9207.581365
995.764398,-1205.982590,765.703232,-10662.417506
995.766976,3254.238736,1493.121302,-9284.151688
995.769554,-727.418070,746.560651,-8767.302006
995.772132,-267.996131,555.134843,-8920.442653
995.774710,382.851616,-1454.836141,-10068.997501
995.777289,-784.845813,1531.406464,-11045.269122
995.779867,957.129040,0.000000,-10049.854920
995.782445,631.705166,957.129040,-8403.592971
995.785023,1091.127106,1167.697429,-8595.018779
995.787601,-1493.121302,-612.562586,-10585.847182
995.790179,1818.545176,2316.252277,-10164.710405
995.792757,631.705166,-574.277424,-10011.569758
995.795335,-1818.545176,1722.832272,-9322.436850
995.797913,1933.400661,-344.566454,-8882.157491
995.800491,899.701298,267.996131,-9169.296203
995.803069,1244.267752,2756.531635,-9992.427178
995.805647,-1607.976787,555.134843,-10509.276859
995.808225,2507.678085,1320.838075,-8958.727814
995.810803,1378.265818,-1569.691626,-9169.296203
995.813381,-918.843878,2220.539373,-9054.440718
995.815959,1052.841944,-287.138712,-10011.569758
995.818537,-1014.556782,937.986459,-11006.983960
995.821115,803.988394,2201.396792,-9456.434915
995.823693,440.279358,-306.281293,-9131.011042
995.826271,842.273555,708.275490,-8384.450390
995.828849,-1856.830338,38.285162,-10700.702667
995.831427,-382.851616,1014.556782,-11332.407834
995.834004,3637.090352,-478.564520,-9437.292334
995.836582,-823.130974,1416.550979,-9073.583299
995.839160,861.416136,306.281293,-9016.155557
995.841738,612.562586,363.709035,-9284.151688
995.844316,421.136778,3043.670347,-9399.007173
995.846894,-1665.404530,-133.998066,-10394.421374
995.849472,2871.387120,2450.250342,-8748.159426
995.852050,325.423874,-1416.550979,-9265.009107
995.854628,-1129.412267,19.142581,-9533.005238
995.857206,1512.263883,4058.227130,-9322.436850
995.859784,459.421939,38.285162,-10872.985894
995.862362,1359.123237,1282.552914,-9150.153622
995.864940,-38.285162,210.568389,-8441.878133
995.867518,1627.119368,727.418070,-9131.011042
995.870096,-1607.976787,-880.558717,-10834.700733
995.872674,19.142581,1818.545176,-10643.274925
995.875252,3388.236802,-746.560651,-9858.429112
995.877830,-746.560651,1091.127106,-9207.581365
995.880408,1493.121302,1282.552914,-9054.440718
995.882985,440.279358,-1186.840010,-10202.995566
995.885563,1627.119368,2431.107762,-10298.708470
995.888141,727.418070,-957.129040,-10738.987829
995.890719,-555.134843,1416.550979,-8977.870395
995.893297,1799.402595,516.849682,-8422.735552
995.895875,-1320.838075,325.423874,-9896.714274
995.898453,1990.828403,2526.820666,-9456.434915
995.901031,1588.834206,38.285162,-10030.712339
995.903609,-1569.691626,1531.406464,-9399.007173
995.906187,1416.550979,-1416.550979,-8595.018779
995.908764,1818.545176,1320.838075,-8614.161360
995.911342,669.990328,1741.974853,-10279.565890
995.913920,-1550.549045,1186.840010,-10777.272990
995.916498,3062.812928,1952.543242,-8212.167163
995.919075,2431.107762,-1780.260014,-9245.866526
995.921653,-516.849682,1914.258080,-9609.575562
995.924231,-459.421939,172.283227,-10030.712339
995.926809,-287.138712,-172.283227,-10853.843314
995.929386,1933.400661,2373.680019,-9533.005238
995.931964,-459.421939,535.992262,-9322.436850
995.934542,1091.127106,-95.712904,-8556.733618
995.937119,-1378.265818,210.568389,-9686.145885
995.939697,1416.550979,2852.244539,-10394.421374
995.942275,1703.689691,-1799.402595,-10624.132344
995.944853,-1665.404530,2163.111630,-8690.731683
995.947430,-325.423874,153.140646,-8595.018779
995.950008,555.134843,535.992262,-9647.860723
995.952586,1339.980656,3215.953574,-9877.571693
995.955163,-2622.533570,-440.279358,-10700.702667
995.957741,1493.121302,2201.396792,-8671.589102
995.960319,2163.111630,-995.414202,-8939.585234
995.962897,-899.701298,459.421939,-9820.143950
995.965474,497.707101,1263.410333,-9801.001370
995.968052,-765.703232,995.414202,-10758.130410
995.970630,1339.980656,1186.840010,-9169.296203
995.973207,-114.855485,344.566454,-8480.163294
995.975785,1397.408398,899.701298,-9054.440718
995.978363,-1205.982590,-1569.691626,-10470.991698
