#time,accel_x,accel_y,accel_z
7235.197801,9590.432981,650.847747,-9992.427178
7235.200367,-7771.887805,-2833.101958,-10700.702667
7235.202933,1301.695494,3866.801322,-8939.585234
7235.205499,10432.706536,-1856.830338,-10470.991698
7235.208065,-3158.525832,-1588.834206,-10375.278794
7235.210631,-10834.700733,2756.531635,-9456.434915
7235.213197,7140.182638,2373.680019,-9571.290400
7235.215763,9820.143950,478.564520,-10030.712339
7235.218329,-7561.319416,-2986.242605,-10604.989763
7235.220896,-5570.491013,4594.219392,-8939.585234
7235.223462,11064.411702,-516.849682,-9992.427178
7235.226028,-3062.812928,-1378.265818,-10202.995566
7235.228594,-10777.272990,2507.678085,-9360.722011
7235.231160,6642.475538,2507.678085,-9494.720077
7235.233726,10202.995566,229.710970,-10049.854920
7235.236292,-7542.176835,-3005.385186,-10681.560086
7235.238858,-6451.049730,4555.934230,-8997.012976
7235.241425,11006.983960,-57.427742,-10049.854920
7235.243991,1263.410333,382.851616,-10030.712339
7235.246557,-8518.448456,267.996131,-9552.147819
7235.249123,2067.398726,2545.963246,-9437.292334
7235.251689,10643.274925,114.855485,-10011.569758
7235.254255,-7408.178770,-2871.387120,-10432.706536
7235.256821,-7637.889739,4575.076811,-9016.155557
7235.259387,10968.698798,172.283227,-9820.143950
7235.261953,2316.252277,612.562586,-10068.997501
7235.264520,-8441.878133,-210.568389,-9743.573627
7235.267086,1339.980656,3943.371645,-8958.727814
7235.269652,10260.423309,-1875.972918,-10336.993632
7235.272218,-2794.816797,-1454.836141,-10279.565890
7235.274784,-8269.594906,4613.361973,-9016.155557
7235.277350,10528.419440,440.279358,-9743.573627
7235.279916,3349.951640,574.277424,-10030.712339
7235.282483,-8269.594906,-440.279358,-9877.571693
7235.285049,516.849682,4115.654872,-8920.442653
7235.287615,10222.138147,-1952.543242,-10375.278794
7235.290181,-2622.533570,-1301.695494,-10241.280728
7235.292747,-11083.554283,2565.105827,-9437.292334
7235.295314,6891.329088,2373.680019,-9418.149754
7235.297880,4555.934230,593.420005,-10145.567824
7235.300446,-8078.169098,-746.560651,-9954.142016
7235.303012,38.285162,4077.369710,-8920.442653
7235.305579,10432.706536,-1971.685822,-10528.419440
7235.308145,-2622.533570,-1148.554848,-10222.138147
7235.310711,-11064.411702,2335.394858,-9379.864592
7235.313277,6317.051664,2526.820666,-9456.434915
7235.315843,10834.700733,153.140646,-10030.712339
7235.318410,-7542.176835,-2928.814862,-10585.847182
7235.320976,-7293.323285,4575.076811,-9092.725880
7235.323542,10643.274925,-1933.400661,-10279.565890
7235.326108,-2488.535504,-765.703232,-10068.997501
7235.328675,-10624.132344,2067.398726,-9379.864592
7235.331241,5704.489078,2852.244539,-9303.294269
7235.333807,11045.269122,-57.427742,-10011.569758
7235.336373,-7121.040058,-3062.812928,-10700.702667
7235.338939,-7829.315547,4555.934230,-9054.440718
7235.341506,10777.272990,114.855485,-9973.284597
7235.344072,-2392.822600,-516.849682,-10049.854920
7235.346638,-10528.419440,1856.830338,-9399.007173
7235.349204,5379.065205,2775.674216,-9379.864592
7235.351771,11083.554283,-229.710970,-10107.282662
7235.354337,-7006.184573,-2928.814862,-10624.132344
7235.356903,-8403.592971,4517.649069,-9207.581365
7235.359469,10260.423309,612.562586,-9858.429112
7235.362035,3617.947771,401.994197,-10068.997501
7235.364602,-10375.278794,1435.693560,-9322.436850
7235.367168,5149.354235,3139.383251,-9035.298138
7235.369734,11006.983960,-440.279358,-10107.282662
7235.372300,-6585.047795,-2909.672282,-10700.702667
7235.374867,-8652.446522,4460.221326,-9111.868461
7235.377433,9839.286531,976.271621,-9839.286531
7235.379999,4364.508422,478.564520,-10222.138147
7235.382565,-9801.001370,1473.978722,-9284.151688
7235.385131,4613.361973,3177.668413,-9054.440718
7235.387697,11026.126541,-842.273555,-10260.423309
7235.390263,-5934.200048,-2871.387120,-10624.132344
7235.392829,-8920.442653,4326.223261,-9111.868461
7235.395395,9513.862658,1033.699363,-9667.003304
7235.397960,4957.928427,612.562586,-10088.140082
7235.400526,-8135.596840,-995.414202,-10049.854920
7235.403092,-210.568389,4173.082614,-8997.012976
7235.405658,10796.415571,-995.414202,-10222.138147
7235.408224,-5417.350366,-2775.674216,-10643.274925
7235.410790,-9360.722011,4039.084549,-9284.151688
7235.413356,9437.292334,1167.697429,-9705.288466
7235.415922,5857.629725,708.275490,-9992.427178
7235.418487,-8135.596840,-1378.265818,-10145.567824
7235.421053,-880.558717,4153.940034,-8882.157491
7235.423619,10585.847182,-1818.545176,-10317.851051
7235.426185,-2622.533570,-593.420005,-10068.997501
7235.428751,-9571.290400,3981.656806,-9284.151688
7235.431317,9437.292334,1339.980656,-9839.286531
7235.433883,6680.760699,689.132909,-9934.999435
7235.436448,-8384.450390,-1607.976787,-10088.140082
7235.439014,-1531.406464,4268.795518,-8958.727814
7235.441580,10892.128475,-1703.689691,-10260.423309
7235.444146,-2258.824534,-535.992262,-10126.425243
7235.446712,-10528.419440,1665.404530,-9360.722011
7235.449278,5264.209720,2813.959378,-9188.438784
7235.451844,11064.411702,-229.710970,-10183.852986
7235.454409,-8346.165229,-1837.687757,-10241.280728
7235.456975,-2182.254211,4498.506488,-8958.727814
7235.459541,11160.124606,-1473.978722,-10202.995566
7235.462107,-2067.398726,-574.277424,-10222.138147
7235.464673,-10356.136213,1684.547110,-9207.581365
7235.467239,5149.354235,3139.383251,-9226.723946
7235.469805,11121.839445,-574.277424,-10260.423309
7235.472371,-6259.623922,-2986.242605,-10528.419440
7235.474936,-8652.446522,4402.793584,-9035.298138
7235.477502,11179.267187,-1531.406464,-10317.851051
7235.480068,-1875.972918,-401.994197,-10049.854920
7235.482634,-9877.571693,1627.119368,-9226.723946
7235.485200,4766.502619,3024.527766,-9188.438784
7235.487766,10987.841379,-727.418070,-10088.140082
7235.490331,-5953.342629,-2967.100024,-10643.274925
7235.492897,-8709.874264,4421.936165,-9169.296203
7235.495463,9801.001370,880.558717,-9839.286531
7235.498028,4575.076811,612.562586,-10068.997501
7235.500594,-8269.594906,-1052.841944,-9245.866526
7235.503160,4613.361973,3177.668413,-9150.153622
7235.505726,10892.128475,-803.988394,-10356.136213
7235.508291,-5857.629725,-2871.387120,-10547.562021
7235.510857,-8977.870395,4268.795518,-9207.581365
7235.513423,9667.003304,976.271621,-9915.856854
7235.515989,5283.352301,593.420005,-10068.997501
7235.518554,-8231.309744,-1091.127106,-9858.429112
7235.521120,-669.990328,4287.938099,-8997.012976
7235.523686,10413.563955,-1971.685822,-10336.993632
7235.526251,-5398.207786,-2813.959378,-10624.132344
7235.528817,-9303.294269,4058.227130,-9245.866526
7235.531383,9571.290400,1186.840010,-9705.288466
7235.533949,5742.774240,689.132909,-10088.140082
7235.536514,-8135.596840,-1244.267752,-10049.854920
7235.539080,-823.130974,4230.510357,-8824.729749
7235.541646,10758.130410,-1627.119368,-10336.993632
7235.544211,-2526.820666,-861.416136,-10241.280728
7235.546777,-10949.556218,1971.685822,-9303.294269
7235.549343,9820.143950,1359.123237,-9724.431046
7235.551909,6163.911018,535.992262,-10107.282662
7235.554474,-8384.450390,-1301.695494,-10088.140082
7235.557040,-1014.556782,4211.367776,-8882.157491
7235.559606,10949.556218,-1722.832272,-10432.706536
7235.562171,-2507.678085,-593.420005,-10183.852986
7235.564737,-10777.272990,1722.832272,-9169.296203
7235.567303,5532.205851,2928.814862,-9418.149754
7235.569869,11006.983960,-210.568389,-10279.565890
7235.572434,-8614.161360,-1512.263883,-10145.567824
7235.575000,-1665.404530,4421.936165,-8882.157491
7235.577566,11026.126541,-1780.260014,-10394.421374
7235.580132,-2277.967115,-478.564520,-10145.567824
7235.582697,-10585.847182,1837.687757,-9303.294269
7235.585263,5513.063270,2775.674216,-9379.864592
7235.587829,10911.271056,-95.712904,-10088.140082
7235.590394,-7159.325219,-2947.957443,-10566.704602
7235.592960,-7963.313613,4632.504554,-9092.725880
7235.595526,10796.415571,287.138712,-10241.280728
7235.598091,-2086.541307,-555.134843,-9973.284597
7235.600657,-10394.421374,1703.689691,-9322.436850
7235.603223,5359.922624,2871.387120,-9226.723946
7235.605789,11026.126541,-382.851616,-10164.710405
7235.608354,-6814.758765,-2986.242605,-10662.417506
7235.610920,-8173.882002,4575.076811,-9054.440718
7235.613486,10298.708470,459.421939,-9877.571693
7235.616051,3043.670347,516.849682,-10049.854920
7235.618617,-8327.022648,-344.566454,-9647.860723
7235.621183,5130.211654,2833.101958,-9226.723946
7235.623748,11006.983960,-401.994197,-10413.563955
7235.626314,-6431.907149,-3043.670347,-10719.845248
7235.628880,-8269.594906,4326.223261,-9035.298138
7235.631445,10336.993632,765.703232,-9820.143950
7235.634011,3407.379382,459.421939,-10260.423309
7235.636577,-8346.165229,-593.420005,-9686.145885
7235.639142,861.416136,4153.940034,-8863.014910
7235.641708,10317.851051,-1990.828403,-10585.847182
7235.644274,-6393.621987,-3139.383251,-10662.417506
7235.646839,-8595.018779,4594.219392,-9035.298138
7235.649405,10298.708470,689.132909,-9896.714274
7235.651971,3751.945837,287.138712,-10336.993632
7235.654537,-8556.733618,-669.990328,-9820.143950
7235.657102,708.275490,4383.651003,-8882.157491
7235.659668,10260.423309,-1990.828403,-10470.991698
7235.662234,-2660.818731,-1359.123237,-10317.851051
7235.664799,-10930.413637,2526.820666,-9303.294269
7235.667365,6872.186507,2297.109696,-9571.290400
7235.669931,3694.518094,478.564520,-10107.282662
7235.672496,-8250.452325,-516.849682,-9743.573627
7235.675062,401.994197,4134.797453,-9054.440718
7235.677628,10107.282662,-1952.543242,-10413.563955
7235.680193,-2737.389054,-1225.125171,-10049.854920
7235.682759,-11045.269122,2354.537438,-9647.860723
7235.685325,6833.901346,2373.680019,-9571.290400
7235.687890,10279.565890,267.996131,-10068.997501
7235.690456,-7714.460062,-3062.812928,-10604.989763
7235.693021,421.136778,4173.082614,-8997.012976
7235.695587,10222.138147,-1837.687757,-10451.849117
7235.698152,-2852.244539,-1205.982590,-10298.708470
7235.700717,-10930.413637,2354.537438,-9303.294269
7235.703283,6738.188442,2450.250342,-9437.292334
7235.705848,10088.140082,229.710970,-10260.423309
7235.708413,-7810.172966,-3024.527766,-10681.560086
7235.710978,-6068.198114,4536.791650,-8920.442653
7235.713544,11504.691061,-76.570323,-9934.999435
7235.716109,-2775.674216,-1091.127106,-10202.995566
7235.718674,-10681.560086,2431.107762,-9188.438784
7235.721240,6661.618118,2488.535504,-9399.007173
7235.723805,10547.562021,267.996131,-10126.425243
7235.726370,-8078.169098,-2928.814862,-10681.560086
7235.728936,-6049.055533,4709.074877,-8748.159426
7235.731501,11715.259450,-229.710970,-10011.569758
7235.734066,76.570323,153.140646,-10088.140082
7235.736631,-8824.729749,325.423874,-9399.007173
7235.739197,6680.760699,2565.105827,-9399.007173
7235.741762,10528.419440,191.425808,-10126.425243
7235.744327,-7944.171032,-3043.670347,-10547.562021
7235.746893,-6010.770371,4689.932296,-8786.444587
7235.749458,11696.116869,-114.855485,-9992.427178
7235.752023,153.140646,153.140646,-9973.284597
7235.754589,-8709.874264,516.849682,-9437.292334
7235.757154,2833.101958,3713.660675,-9035.298138
7235.759719,10681.560086,-1627.119368,-10490.134278
7235.762284,-3828.516160,-2239.681954,-10317.851051
7235.764850,-6144.768437,4613.361973,-8920.442653
7235.767415,11562.118803,-229.710970,-9954.142016
7235.769980,267.996131,325.423874,-10088.140082
7235.772546,-8863.014910,344.566454,-9456.434915
7235.775111,2967.100024,3637.090352,-9035.298138
7235.777676,10662.417506,-1531.406464,-10356.136213
7235.780241,-4077.369710,-2143.969050,-10451.849117
7235.782807,-6087.340694,4728.217458,-8958.727814
7235.785372,11523.833642,-306.281293,-10011.569758
7235.787937,76.570323,153.140646,-10145.567824
7235.790503,-8748.159426,363.709035,-9494.720077
7235.793068,2699.103893,3598.805190,-9035.298138
7235.795633,10624.132344,-1397.408398,-10279.565890
7235.798198,-7944.171032,-2813.959378,-10681.560086
7235.800763,-5819.344563,4555.934230,-8920.442653
7235.803328,11600.403965,-95.712904,-10088.140082
7235.805894,-19.142581,172.283227,-10126.425243
7235.808459,-8786.444587,478.564520,-9475.577496
7235.811024,2967.100024,3771.088418,-8977.870395
7235.813589,10738.987829,-1378.265818,-10432.706536
7235.816154,-4115.654872,-2488.535504,-10451.849117
7235.818719,-10528.419440,3349.951640,-9265.009107
7235.821284,8709.874264,1799.402595,-10011.569758
7235.823850,-114.855485,133.998066,-10164.710405
7235.826415,-8958.727814,459.421939,-9494.720077
7235.828980,2833.101958,3790.230998,-8882.157491
7235.831545,10815.558152,-1569.691626,-10413.563955
7235.834110,-4153.940034,-2239.681954,-10470.991698
7235.836675,-10604.989763,3483.949706,-9207.581365
7235.839240,8671.589102,1646.261949,-9915.856854
7235.841805,8212.167163,401.994197,-10164.710405
7235.844371,-8556.733618,-2029.113565,-10164.710405
7235.846936,2947.957443,3598.805190,-8977.870395
7235.849501,10796.415571,-1397.408398,-10298.708470
7235.852066,-4153.940034,-2201.396792,-10490.134278
7235.854631,-10356.136213,3426.521963,-9245.866526
7235.857196,8824.729749,1703.689691,-9801.001370
7235.859761,7657.032320,555.134843,-10088.140082
7235.862327,-8212.167163,-1856.830338,-10202.995566
7235.864892,-2163.111630,4498.506488,-8939.585234
7235.867457,11026.126541,-1512.263883,-10356.136213
7235.870022,-2009.970984,-2316.252277,-10566.704602
7235.872587,-9992.427178,3349.951640,-9399.007173
7235.875152,8863.014910,1646.261949,-9781.858789
7235.877717,7676.174901,574.277424,-10107.282662
7235.880282,-8327.022648,-1588.834206,-10336.993632
7235.882846,-2086.541307,4287.938099,-8882.157491
7235.885411,10987.841379,-1416.550979,-10336.993632
7235.887976,-2124.826469,-382.851616,-10222.138147
7235.890540,-10394.421374,1588.834206,-9245.866526
7235.893105,5053.641331,3120.240670,-9265.009107
7235.895670,7523.034254,421.136778,-10107.282662
7235.898235,-8441.878133,-1799.402595,-10088.140082
7235.900799,-1875.972918,4517.649069,-8786.444587
7235.903364,11179.267187,-1531.406464,-10356.136213
7235.905929,-1933.400661,-612.562586,-10107.282662
7235.908494,-10604.989763,1703.689691,-9245.866526
7235.911058,5072.783912,2909.672282,-9188.438784
7235.913623,11294.122672,-267.996131,-10279.565890
7235.916188,-6948.756830,-3081.955509,-10681.560086
7235.918752,-1665.404530,4326.223261,-8958.727814
7235.921317,10930.413637,-1473.978722,-10279.565890
7235.923882,-2124.826469,-631.705166,-10107.282662
7235.926447,-10949.556218,1799.402595,-9284.151688
7235.929011,5513.063270,2947.957443,-9169.296203
7235.931576,11083.554283,-363.709035,-10336.993632
7235.934141,-6891.329088,-3120.240670,-10643.274925
7235.936705,-7925.028451,4441.078746,-8843.872330
7235.939270,11026.126541,459.421939,-9992.427178
7235.941835,-2316.252277,-746.560651,-10126.425243
7235.944400,-10719.845248,1837.687757,-9226.723946
7235.946964,5359.922624,2852.244539,-9303.294269
7235.949529,10930.413637,-76.570323,-10049.854920
7235.952094,-7255.038123,-3081.955509,-10604.989763
7235.954659,-7312.465866,4613.361973,-8824.729749
7235.957223,11313.265253,229.710970,-9858.429112
7235.959788,1378.265818,267.996131,-10183.852986
7235.962353,-8518.448456,19.142581,-9552.147819
7235.964917,6125.625856,2584.248408,-9399.007173
7235.967482,10738.987829,38.285162,-10107.282662
7235.970047,-7791.030386,-2775.674216,-10604.989763
7235.972612,-7044.469734,4402.793584,-9016.155557
7235.975176,11466.405899,325.423874,-9915.856854
7235.977741,1225.125171,191.425808,-10145.567824
7235.980308,-8652.446522,191.425808,-9609.575562
7235.982872,2220.539373,3905.086483,-8958.727814
7235.985436,10872.985894,-1646.261949,-10413.563955
7235.988000,-3541.377448,-2201.396792,-10528.419440
7235.990564,-6757.331022,4441.078746,-8882.157491
7235.993129,11504.691061,287.138712,-9992.427178
7235.995693,784.845813,76.570323,-10317.851051
7235.998257,-8901.300072,287.138712,-9360.722011
7236.000821,2584.248408,3866.801322,-8882.157491
7236.003386,10700.702667,-1473.978722,-10470.991698
7236.005950,-3771.088418,-2163.111630,-10451.849117
7236.008514,-10547.562021,3311.666478,-9303.294269
7236.011078,8288.737486,1856.830338,-9762.716208
7236.013643,153.140646,-57.427742,-10336.993632
7236.016207,-8958.727814,325.423874,-9379.864592
7236.018771,2852.244539,3751.945837,-8958.727814
7236.021335,10815.558152,-1435.693560,-10356.136213
7236.023900,-3905.086483,-2373.680019,-10777.272990
7236.026464,-10356.136213,3330.809059,-9207.581365
7236.029028,8843.872330,1722.832272,-9724.431046
7236.031592,7771.887805,440.279358,-10183.852986
7236.034157,-8346.165229,-1703.689691,-10126.425243
7236.036721,-2450.250342,4441.078746,-8920.442653
7236.039285,10949.556218,-1416.550979,-10451.849117
7236.041849,-4230.510357,-2603.390989,-10470.991698
7236.044414,-10202.995566,3522.234867,-9265.009107
7236.046978,8920.442653,1646.261949,-9743.573627
7236.049542,7465.606512,516.849682,-9973.284597
7236.052106,-8480.163294,-1684.547110,-10202.995566
7236.054671,-1952.543242,4383.651003,-8863.014910
7236.057235,10968.698798,-1378.265818,-10241.280728
7236.059799,-2258.824534,-574.277424,-10164.710405
7236.062363,-9743.573627,3503.092286,-9245.866526
7236.064928,9399.007173,1512.263883,-9801.001370
7236.067492,6738.188442,478.564520,-10088.140082
7236.070056,-8461.020714,-1588.834206,-10088.140082
7236.072620,-1244.267752,4421.936165,-8920.442653
7236.075185,10872.985894,-1359.123237,-10241.280728
7236.077749,-2277.967115,-918.843878,-9973.284597
7236.080313,-10930.413637,1761.117434,-9265.009107
7236.082877,5857.629725,2737.389054,-9207.581365
7236.085442,5781.059402,421.136778,-10336.993632
7236.088006,-8384.450390,-1244.267752,-9973.284597
7236.090570,-880.558717,4498.506488,-8767.302006
7236.093134,10662.417506,-1493.121302,-10451.849117
