#time,accel_x,accel_y,accel_z
546.582399,4096.512291,2182.254211,-9762.716208
546.584958,1205.982590,229.710970,-10566.704602
546.587518,-4019.941968,-76.570323,-9379.864592
546.590078,-5206.781978,1607.976787,-10126.425243
546.592637,5436.492947,38.285162,-11006.983960
546.595197,4307.080680,1473.978722,-9475.577496
546.597757,1071.984525,191.425808,-10604.989763
546.600316,-4823.930362,229.710970,-9743.573627
546.602876,-4345.365842,1244.267752,-9877.571693
546.605435,6087.340694,976.271621,-9877.571693
546.607995,3828.516160,1033.699363,-10260.423309
546.610555,2756.531635,-727.418070,-10490.134278
546.613114,-5264.209720,803.988394,-9705.288466
546.615674,-4594.219392,1454.836141,-9877.571693
546.618234,7369.893608,-114.855485,-10030.712339
546.620793,3349.951640,1263.410333,-10509.276859
546.623353,2411.965181,-344.566454,-10528.419440
546.625912,-4555.934230,95.712904,-9609.575562
546.628472,-3809.373579,382.851616,-10872.985894
546.631032,3962.514226,1856.830338,-8863.014910
546.633591,4307.080680,-191.425808,-10796.415571
546.636151,3656.232933,497.707101,-10547.562021
546.638710,-4345.365842,784.845813,-9188.438784
546.641270,-3981.656806,555.134843,-10758.130410
546.643830,3828.516160,1397.408398,-9360.722011
546.646389,4670.789715,248.853550,-10336.993632
546.648949,3483.949706,880.558717,-10700.702667
546.651510,-5647.061336,1454.836141,-9533.005238
546.654071,-1914.258080,-535.992262,-9647.860723
546.656632,-937.986459,2124.826469,-9552.147819
546.659193,5761.916821,-1722.832272,-11064.411702
546.661755,4594.219392,861.416136,-9954.142016
546.664316,-6374.479406,1856.830338,-9437.292334
546.666877,-2124.826469,-421.136778,-10183.852986
546.669438,172.283227,2316.252277,-8882.157491
546.671999,4996.213589,-1205.982590,-11160.124606
546.674560,4670.789715,1665.404530,-9609.575562
546.677121,-2928.814862,2048.256146,-9877.571693
546.679682,-3426.521963,-1014.556782,-10011.569758
546.682243,-2163.111630,2067.398726,-9265.009107
546.684805,6010.770371,-1569.691626,-10643.274925
546.687366,3943.371645,1493.121302,-9877.571693
546.689927,-3541.377448,1971.685822,-10202.995566
546.692488,-1741.974853,-880.558717,-9686.145885
546.695049,-3369.094221,2392.822600,-9150.153622
546.697610,5627.918755,-689.132909,-11006.983960
546.700171,4326.223261,2852.244539,-9035.298138
546.702732,-1339.980656,287.138712,-10490.134278
546.705294,-3158.525832,-918.843878,-9762.716208
546.707855,-2469.392923,2775.674216,-9035.298138
546.710416,4575.076811,-1129.412267,-11332.407834
546.712977,5187.639397,3005.385186,-8633.303941
546.715538,-1263.410333,1416.550979,-10336.993632
546.718099,-2909.672282,-1167.697429,-10241.280728
546.720660,-1684.547110,2737.389054,-8575.876198
546.723221,5398.207786,-957.129040,-11236.694930
546.725782,3905.086483,2316.252277,-9399.007173
546.728344,-459.421939,1186.840010,-10049.854920
546.730905,-3885.943902,-708.275490,-9724.431046
546.733466,-3732.803256,1282.552914,-9590.432981
546.736027,6719.045861,-19.142581,-10490.134278
546.738588,3617.947771,2565.105827,-9494.720077
546.741149,-1473.978722,689.132909,-10566.704602
546.743710,-3101.098090,-631.705166,-9207.581365
546.746271,-4479.363907,1914.258080,-9590.432981
546.748832,6738.188442,-593.420005,-11026.126541
546.751394,4402.793584,2469.392923,-8977.870395
546.753956,593.420005,-153.140646,-10911.271056
546.756518,-4689.932296,-95.712904,-9915.856854
546.759081,-4881.358104,1665.404530,-9609.575562
546.761643,6068.198114,478.564520,-11313.265253
546.764205,4517.649069,2105.683888,-9226.723946
546.766768,1435.693560,153.140646,-10126.425243
546.769330,-5876.772306,325.423874,-10126.425243
546.771893,-3943.371645,689.132909,-9801.001370
546.774455,7063.612315,1263.410333,-9915.856854
546.777017,3101.098090,1052.841944,-10643.274925
546.779580,3273.381317,-459.421939,-10375.278794
546.782142,-5091.926493,1282.552914,-9456.434915
546.784704,4000.799387,1033.699363,-9934.999435
546.787267,7197.610381,421.136778,-9877.571693
546.789829,4058.227130,2048.256146,-10260.423309
546.792391,1703.689691,-918.843878,-10777.272990
546.794954,-4364.508422,497.707101,-9265.009107
546.797516,-5417.350366,1435.693560,-10490.134278
546.800079,5072.783912,1052.841944,-9207.581365
546.802641,4919.643266,-612.562586,-10585.847182
546.805203,3311.666478,1320.838075,-10566.704602
546.807766,-5742.774240,-248.853550,-9877.571693
546.810328,-4632.504554,669.990328,-10202.995566
546.812890,5321.637462,1856.830338,-9207.581365
546.815453,3847.658741,-535.992262,-10892.128475
546.818015,3828.516160,95.712904,-10413.563955
546.820577,-5627.918755,2220.539373,-9150.153622
546.823140,-2507.678085,-1071.984525,-10451.849117
546.825702,899.701298,2833.101958,-9226.723946
546.828265,5168.496816,-612.562586,-10643.274925
546.830827,3560.520029,-823.130974,-10949.556218
546.833389,-5264.209720,1569.691626,-9226.723946
546.835952,-3503.092286,57.427742,-10183.852986
546.838514,2354.537438,1473.978722,-9207.581365
546.841076,5436.492947,-535.992262,-10968.698798
546.843639,4058.227130,1435.693560,-9820.143950
546.846201,-4613.361973,1359.123237,-9590.432981
546.848764,-2852.244539,-593.420005,-9954.142016
546.851326,-2029.113565,2890.529701,-8863.014910
546.853888,5551.348432,-1473.978722,-10987.841379
546.856451,4000.799387,1914.258080,-9896.714274
546.859013,-5685.346498,1875.972918,-9609.575562
546.861575,-2009.970984,-1722.832272,-10107.282662
546.864138,-2105.683888,3445.664544,-9035.298138
546.866700,5972.485210,-1607.976787,-10987.841379
546.869262,4977.071008,1435.693560,-9494.720077
546.871825,-2833.101958,2277.967115,-10260.423309
546.874387,-2833.101958,-1378.265818,-9533.005238
546.876950,-421.136778,1971.685822,-9207.581365
546.879514,5493.920690,-555.134843,-10892.128475
546.882077,4881.358104,1761.117434,-9494.720077
546.884640,-3120.240670,1225.125171,-10202.995566
546.887203,-3541.377448,-325.423874,-9475.577496
546.889766,-2909.672282,2009.970984,-9131.011042
546.892330,5915.057467,-727.418070,-11447.263318
546.894893,4000.799387,3043.670347,-8805.587168
546.897456,-4307.080680,1627.119368,-10298.708470
546.900019,-2373.680019,-1684.547110,-9896.714274
546.902582,-3598.805190,3445.664544,-8843.872330
546.905146,5723.631659,-1167.697429,-11370.692995
546.907709,4575.076811,2029.113565,-9322.436850
546.910272,-191.425808,1493.121302,-9973.284597
546.912835,-4230.510357,-1071.984525,-9762.716208
546.915398,-4364.508422,1627.119368,-9686.145885
546.917962,6776.473603,440.279358,-10298.708470
546.920525,5187.639397,1722.832272,-9054.440718
546.923088,-727.418070,1320.838075,-10470.991698
546.925651,-4268.795518,-210.568389,-9590.432981
546.928214,-3981.656806,1186.840010,-9322.436850
546.930778,6259.623922,210.568389,-10777.272990
546.933341,4058.227130,2297.109696,-9475.577496
546.935904,1627.119368,-669.990328,-10490.134278
546.938467,-5551.348432,497.707101,-9973.284597
546.941030,-4632.504554,1282.552914,-9915.856854
546.943594,6374.479406,-1186.840010,-10930.413637
546.946157,3885.943902,2679.961312,-9494.720077
546.948720,2143.969050,19.142581,-10126.425243
546.951283,-5130.211654,-689.132909,-10068.997501
546.953846,-5647.061336,1435.693560,-10030.712339
546.956410,7963.313613,803.988394,-9590.432981
546.958974,3828.516160,746.560651,-10872.985894
546.961538,2143.969050,-306.281293,-10604.989763
546.964102,-4345.365842,1071.984525,-9724.431046
546.966666,-4900.500685,842.273555,-9973.284597
546.969230,6259.623922,1052.841944,-10011.569758
546.971794,4957.928427,1780.260014,-9896.714274
546.974359,2048.256146,-976.271621,-11140.982026
546.976923,-5647.061336,918.843878,-9399.007173
546.979487,-4613.361973,708.275490,-9877.571693
546.982051,4823.930362,1071.984525,-9705.288466
546.984615,4326.223261,-19.142581,-10738.987829
546.987179,2565.105827,-153.140646,-10183.852986
546.989744,-5225.924558,-133.998066,-10068.997501
546.992308,-5800.201982,1052.841944,-10088.140082
546.994872,6565.905214,1225.125171,-9111.868461
546.997436,3866.801322,-76.570323,-11102.696864
547.000000,3464.807125,210.568389,-10241.280728
547.002564,-5091.926493,1416.550979,-9131.011042
547.005128,-4019.941968,-727.418070,-10853.843314
547.007693,2105.683888,2584.248408,-8729.016845
547.010257,4421.936165,421.136778,-10509.276859
547.012821,2756.531635,-459.421939,-10758.130410
547.015385,-5149.354235,1473.978722,-9035.298138
547.017949,-3809.373579,114.855485,-10432.706536
547.020513,2258.824534,1473.978722,-9494.720077
547.023078,5991.627790,-344.566454,-10470.991698
547.025642,4134.797453,1110.269686,-10394.421374
547.028206,-5761.916821,1339.980656,-9552.147819
547.030770,-2009.970984,-842.273555,-9360.722011
547.033334,3579.662610,1799.402595,-9360.722011
547.035898,4307.080680,-708.275490,-10968.698798
547.038462,4651.647134,1148.554848,-9839.286531
547.041027,-6144.768437,2105.683888,-9590.432981
547.043591,-2526.820666,-1531.406464,-10241.280728
547.046155,172.283227,3388.236802,-8461.020714
547.048719,5608.776174,-1186.840010,-11370.692995
547.051283,5015.356170,1129.412267,-9590.432981
547.053847,-3751.945837,2794.816797,-9399.007173
547.056412,-3196.810994,-957.129040,-10547.562021
547.058976,765.703232,2220.539373,-9169.296203
547.061523,6604.190376,-803.988394,-10604.989763
547.064071,3809.373579,1531.406464,-10068.997501
547.066619,-4402.793584,1512.263883,-9915.856854
547.069167,-2258.824534,-689.132909,-9475.577496
547.071714,-3196.810994,2507.678085,-9494.720077
547.074262,6451.049730,-1646.261949,-11179.267187
547.076810,4747.360038,3349.951640,-8863.014910
547.079357,-5761.916821,1914.258080,-9934.999435
547.081905,-2584.248408,-1569.691626,-10068.997501
547.084453,-1799.402595,3694.518094,-8805.587168
547.087001,4785.645200,-1761.117434,-11370.692995
547.089548,5570.491013,2239.681954,-8977.870395
547.092096,-2431.107762,2392.822600,-10126.425243
547.094644,-4000.799387,-1627.119368,-9934.999435
547.097191,-3196.810994,1952.543242,-8977.870395
547.099739,5953.342629,267.996131,-10930.413637
547.102287,4402.793584,1473.978722,-9513.862658
547.104835,-2852.244539,2029.113565,-9896.714274
547.107382,-3579.662610,-708.275490,-9705.288466
547.109930,-3637.090352,1722.832272,-9265.009107
547.112478,6297.909083,-669.990328,-10834.700733
547.115026,4268.795518,2986.242605,-9379.864592
547.117573,593.420005,-248.853550,-10413.563955
547.120121,-4575.076811,-133.998066,-9686.145885
547.122669,-3407.379382,3120.240670,-9111.868461
547.125216,5781.059402,-2048.256146,-11466.405899
547.127764,5206.781978,2756.531635,-8863.014910
547.130312,-937.986459,1588.834206,-10394.421374
547.132860,-3885.943902,-2067.398726,-10164.710405
547.135407,-2067.398726,3560.520029,-8461.020714
547.137955,5436.492947,-784.845813,-11313.265253
547.140503,5245.067139,1359.123237,-9360.722011
547.143050,-1071.984525,2105.683888,-9762.716208
547.145598,-4364.508422,-440.279358,-9762.716208
547.148146,-3235.096155,1071.984525,-9322.436850
547.150694,6297.909083,784.845813,-10490.134278
547.153241,3866.801322,2335.394858,-9513.862658
547.155789,-1952.543242,708.275490,-10413.563955
547.158337,-3120.240670,-248.853550,-9245.866526
547.160884,-4402.793584,2297.109696,-9418.149754
547.163435,6680.760699,-1244.267752,-11083.554283
547.165985,4594.219392,3177.668413,-8977.870395
547.168536,440.279358,210.568389,-10490.134278
547.171086,-4364.508422,-1148.554848,-9858.429112
547.173637,-5225.924558,2335.394858,-9494.720077
547.176187,6967.899411,133.998066,-10413.563955
547.178738,5570.491013,1837.687757,-9131.011042
547.181288,95.712904,1741.974853,-10088.140082
547.183839,-5149.354235,-1148.554848,-9992.427178
547.186389,-3771.088418,1359.123237,-9284.151688
547.188940,6527.620053,937.986459,-10317.851051
547.191490,4307.080680,1167.697429,-9973.284597
547.194041,1895.115499,-325.423874,-10375.278794
547.196591,-5340.780043,1071.984525,-9628.718142
547.199142,-5551.348432,421.136778,-10202.995566
547.201692,6833.901346,-210.568389,-10528.419440
547.204243,4173.082614,2833.101958,-9590.432981
547.206793,1741.974853,-861.416136,-10604.989763
547.209344,-5283.352301,172.283227,-9801.001370
547.211894,-5379.065205,1665.404530,-9820.143950
547.214444,7063.612315,-172.283227,-10183.852986
547.216995,4479.363907,1225.125171,-10432.706536
547.219545,2718.246474,172.283227,-10088.140082
547.222096,-4670.789715,-153.140646,-9533.005238
547.224646,-4938.785846,1780.260014,-9609.575562
547.227197,6604.190376,899.701298,-10222.138147
547.229747,5015.356170,459.421939,-10413.563955
547.232298,1780.260014,-19.142581,-10566.704602
547.234848,-5359.922624,880.558717,-9379.864592
547.237399,-5436.492947,-229.710970,-10432.706536
547.239949,5149.354235,1761.117434,-9628.718142
547.242500,5072.783912,535.992262,-10490.134278
547.245050,2469.392923,-1071.984525,-10336.993632
547.247601,-5532.205851,823.130974,-9609.575562
547.250151,-5359.922624,784.845813,-10298.708470
547.252702,6795.616184,421.136778,-9705.288466
547.255252,4019.941968,1263.410333,-10528.419440
547.257803,3598.805190,-306.281293,-10470.991698
547.260353,-5474.778109,516.849682,-9628.718142
547.262904,-4555.934230,401.994197,-10356.136213
547.265456,3560.520029,2182.254211,-8920.442653
547.268009,4804.787781,535.992262,-10547.562021
547.270562,2009.970984,344.566454,-10451.849117
547.273115,-4823.930362,574.277424,-9609.575562
547.275667,-5187.639397,38.285162,-10470.991698
547.278220,4326.223261,2565.105827,-8997.012976
547.280773,5245.067139,-516.849682,-10987.841379
547.283326,3771.088418,210.568389,-10432.706536
547.285879,-5666.203917,2067.398726,-8997.012976
547.288431,-2373.680019,-669.990328,-10260.423309
547.290984,5666.203917,1186.840010,-9437.292334
547.293537,4230.510357,957.129040,-10470.991698
547.296090,4173.082614,-459.421939,-10604.989763
547.298642,-5761.916821,1129.412267,-9533.005238
547.301195,-3483.949706,172.283227,-9934.999435
547.303748,1990.828403,2584.248408,-9111.868461
547.306301,4996.213589,-1205.982590,-11102.696864
547.308854,4900.500685,1569.691626,-9628.718142
547.311406,-5838.487144,555.134843,-9265.009107
547.313959,-4919.643266,-191.425808,-10624.132344
547.316512,3675.375514,2756.531635,-8920.442653
547.319065,5264.209720,-669.990328,-10930.413637
547.321617,3943.371645,516.849682,-10336.993632
547.324170,-4843.072942,2277.967115,-9150.153622
547.326723,-3101.098090,-823.130974,-10241.280728
547.329276,-344.566454,2431.107762,-9111.868461
547.331829,6470.192310,-1052.841944,-10643.274925
547.334381,3751.945837,-57.427742,-10394.421374
547.336934,-5991.627790,1971.685822,-9475.577496
547.339487,-2411.965181,-287.138712,-10049.854920
547.342040,133.998066,2565.105827,-9131.011042
547.344592,5857.629725,-1052.841944,-10968.698798
547.347145,5225.924558,1703.689691,-9667.003304
547.349698,-5800.201982,2335.394858,-9724.431046
547.352251,-2775.674216,-1780.260014,-9973.284597
547.354804,-1665.404530,3732.803256,-8958.727814
547.357356,5034.498750,-1320.838075,-11332.407834
547.359909,4268.795518,1033.699363,-9877.571693
547.362462,-4957.928427,2431.107762,-9341.579430
547.365015,-3637.090352,-2048.256146,-10490.134278
547.367570,-612.562586,3215.953574,-8729.016845
547.370125,6259.623922,-842.273555,-10987.841379
547.372680,4364.508422,1416.550979,-9686.145885
547.375235,-3158.525832,2201.396792,-9667.003304
547.377791,-3464.807125,-765.703232,-9667.003304
547.380346,-535.992262,2277.967115,-9552.147819
547.382901,6317.051664,-880.558717,-10719.845248
547.385456,4709.074877,2143.969050,-9647.860723
547.388011,-5225.924558,1607.976787,-9896.714274
547.390566,-2660.818731,-1435.693560,-9628.718142
547.393121,-2947.957443,3215.953574,-9150.153622
547.395677,6106.483275,-1952.543242,-11408.978157
547.398232,5264.209720,2603.390989,-9016.155557
547.400787,-1512.263883,1627.119368,-10413.563955
547.403342,-3043.670347,-1741.974853,-10126.425243
547.405897,-1435.693560,3196.810994,-8614.161360
547.408452,5168.496816,-957.129040,-11408.978157
547.411008,5417.350366,1741.974853,-9322.436850
547.413563,-2584.248408,2143.969050,-9820.143950
547.416118,-4153.940034,-995.414202,-9858.429112
547.418673,-3062.812928,1914.258080,-9073.583299
547.421228,6068.198114,-95.712904,-10892.128475
547.423783,4402.793584,2182.254211,-9609.575562
547.426338,-3828.516160,1646.261949,-9762.716208
547.428894,-2852.244539,-1033.699363,-9647.860723
547.431449,-3503.092286,2660.818731,-9513.862658
547.434004,6087.340694,-1531.406464,-10911.271056
547.436559,5015.356170,2852.244539,-9092.725880
547.439114,-1359.123237,937.986459,-10566.704602
547.441669,-3598.805190,-1454.836141,-9533.005238
547.444225,-4632.504554,2699.103893,-9169.296203
547.446780,6546.762634,-746.560651,-11179.267187
547.449335,6221.338760,2143.969050,-8767.302006
547.451890,-2411.965181,2622.533570,-10049.854920
547.454445,-3962.514226,-1684.547110,-9992.427178
547.457000,-3273.381317,2124.826469,-8824.729749
547.459555,5876.772306,287.138712,-10930.413637
547.462111,4977.071008,1646.261949,-9571.290400
547.464666,861.416136,593.420005,-10145.567824
547.467221,-5627.918755,38.285162,-9705.288466
547.469761,-3464.807125,2048.256146,-9054.440718
