#time,accel_x,accel_y,accel_z
84140.002620,1071.984525,287.138712,-9724.431046
84140.005176,210.568389,1607.976787,-9801.001370
84140.007733,191.425808,459.421939,-10241.280728
84140.010289,995.414202,-248.853550,-9877.571693
84140.012845,-38.285162,1780.260014,-9399.007173
84140.015402,727.418070,-57.427742,-10604.989763
84140.017958,1052.841944,1301.695494,-9858.429112
84140.020514,1282.552914,1033.699363,-9513.862658
84140.023071,-153.140646,708.275490,-10183.852986
84140.025627,650.847747,210.568389,-10375.278794
84140.028183,1244.267752,191.425808,-9552.147819
84140.030740,-382.851616,823.130974,-9533.005238
84140.033296,823.130974,306.281293,-10509.276859
84140.035853,1014.556782,1875.972918,-9571.290400
84140.038409,823.130974,114.855485,-9877.571693
84140.040965,-19.142581,1033.699363,-10088.140082
84140.043522,823.130974,516.849682,-10260.423309
84140.046078,899.701298,-382.851616,-10011.569758
84140.048636,19.142581,1091.127106,-9437.292334
84140.051194,823.130974,612.562586,-10068.997501
84140.053751,-555.134843,918.843878,-10126.425243
84140.056309,612.562586,1014.556782,-9494.720077
84140.058867,287.138712,1167.697429,-10049.854920
84140.061425,497.707101,-363.709035,-10643.274925
84140.063983,746.560651,708.275490,-9571.290400
84140.066541,287.138712,1014.556782,-9513.862658
84140.069099,440.279358,-19.142581,-10356.136213
84140.071657,-689.132909,1761.117434,-9762.716208
84140.074214,1091.127106,114.855485,-9724.431046
84140.076772,-153.140646,899.701298,-10049.854920
84140.079330,746.560651,861.416136,-10164.710405
84140.081888,1091.127106,478.564520,-9877.571693
84140.084446,325.423874,497.707101,-9571.290400
84140.087004,267.996131,995.414202,-9934.999435
84140.089562,-172.283227,1569.691626,-9954.142016
84140.092120,1014.556782,-382.851616,-9954.142016
84140.094677,-497.707101,1856.830338,-9590.432981
84140.097235,995.414202,459.421939,-10470.991698
84140.099793,1091.127106,1110.269686,-9877.571693
84140.102351,727.418070,1052.841944,-9494.720077
84140.104909,287.138712,574.277424,-9992.427178
84140.107467,114.855485,957.129040,-10011.569758
84140.110025,976.271621,363.709035,-9628.718142
84140.112583,-306.281293,1359.123237,-9647.860723
84140.115140,1129.412267,-133.998066,-10643.274925
84140.117698,746.560651,2048.256146,-9552.147819
84140.120256,899.701298,535.992262,-9552.147819
84140.122814,306.281293,669.990328,-10107.282662
84140.125372,459.421939,803.988394,-9896.714274
84140.127930,765.703232,-535.992262,-9896.714274
84140.130489,19.142581,1263.410333,-9609.575562
84140.133049,1014.556782,535.992262,-10279.565890
84140.135608,382.851616,1339.980656,-9896.714274
84140.138168,1033.699363,535.992262,-9705.288466
84140.140727,191.425808,1282.552914,-9896.714274
84140.143287,344.566454,-133.998066,-10490.134278
84140.145846,1282.552914,0.000000,-9858.429112
84140.148406,248.853550,1205.982590,-9456.434915
84140.150965,555.134843,-76.570323,-10624.132344
84140.153525,440.279358,1895.115499,-9705.288466
84140.156084,1071.984525,784.845813,-9686.145885
84140.158644,-267.996131,823.130974,-10336.993632
84140.161203,555.134843,191.425808,-10356.136213
84140.163763,1320.838075,574.277424,-9686.145885
84140.166322,19.142581,421.136778,-9934.999435
84140.168882,287.138712,535.992262,-10202.995566
84140.171441,555.134843,1895.115499,-9686.145885
84140.174001,899.701298,95.712904,-9915.856854
84140.176560,-382.851616,1416.550979,-9896.714274
84140.179120,803.988394,421.136778,-10451.849117
84140.181679,1091.127106,-19.142581,-9934.999435
84140.184239,-114.855485,1263.410333,-9418.149754
84140.186798,689.132909,631.705166,-10126.425243
84140.189358,-287.138712,1110.269686,-10011.569758
84140.191917,650.847747,172.283227,-9609.575562
84140.194477,57.427742,1378.265818,-10107.282662
84140.197036,918.843878,-114.855485,-10490.134278
84140.199596,899.701298,708.275490,-9686.145885
84140.202155,325.423874,918.843878,-9418.149754
84140.204715,689.132909,382.851616,-9992.427178
84140.207274,-421.136778,1607.976787,-9992.427178
84140.209834,1014.556782,-19.142581,-9724.431046
84140.212393,57.427742,1225.125171,-9494.720077
84140.214953,612.562586,574.277424,-10317.851051
84140.217512,937.986459,306.281293,-9628.718142
84140.220072,708.275490,727.418070,-9533.005238
84140.222631,478.564520,937.986459,-10107.282662
84140.225190,-497.707101,1129.412267,-10030.712339
84140.227750,1320.838075,-210.568389,-9743.573627
84140.230309,114.855485,1473.978722,-9896.714274
84140.232881,669.990328,-210.568389,-10643.274925
84140.235442,1186.840010,727.418070,-9839.286531
84140.238003,612.562586,1033.699363,-9494.720077
84140.240564,287.138712,229.710970,-10126.425243
84140.243125,-95.712904,1186.840010,-9973.284597
84140.245686,1148.554848,19.142581,-9647.860723
84140.248247,-459.421939,1091.127106,-9762.716208
84140.250808,1071.984525,172.283227,-10528.419440
84140.253369,1263.410333,765.703232,-9667.003304
84140.255929,459.421939,382.851616,-9839.286531
84140.258490,95.712904,823.130974,-10049.854920
84140.261051,-19.142581,1033.699363,-9915.856854
84140.263612,1052.841944,-535.992262,-9992.427178
84140.266173,-459.421939,1416.550979,-9609.575562
84140.268734,976.271621,325.423874,-10336.993632
84140.271295,516.849682,1339.980656,-9858.429112
84140.273856,363.709035,1071.984525,-9571.290400
84140.276417,401.994197,535.992262,-10183.852986
84140.278978,-114.855485,861.416136,-10011.569758
84140.281539,784.845813,19.142581,-9590.432981
84140.284099,-306.281293,1359.123237,-9609.575562
84140.286660,1033.699363,172.283227,-10375.278794
84140.289221,133.998066,1990.828403,-9705.288466
84140.291782,803.988394,497.707101,-9762.716208
84140.294343,248.853550,1033.699363,-9915.856854
84140.296904,401.994197,1301.695494,-9992.427178
84140.299465,937.986459,-325.423874,-9628.718142
84140.302026,19.142581,1301.695494,-9265.009107
84140.304587,708.275490,708.275490,-10298.708470
84140.307148,363.709035,1531.406464,-9858.429112
84140.309709,1033.699363,497.707101,-9628.718142
84140.312269,-19.142581,1588.834206,-9915.856854
84140.314830,555.134843,-153.140646,-10509.276859
84140.317391,1397.408398,172.283227,-9686.145885
84140.319952,133.998066,1378.265818,-9533.005238
84140.322513,631.705166,76.570323,-10470.991698
84140.325074,708.275490,1837.687757,-9647.860723
84140.327635,842.273555,861.416136,-9667.003304
84140.330196,-267.996131,803.988394,-10068.997501
84140.332757,1014.556782,287.138712,-10375.278794
84140.335302,1129.412267,803.988394,-9705.288466
84140.337847,-38.285162,631.705166,-9590.432981
84140.340392,746.560651,535.992262,-10107.282662
84140.342937,-287.138712,1703.689691,-9858.429112
84140.345482,669.990328,76.570323,-9973.284597
84140.348027,-19.142581,1550.549045,-10068.997501
84140.350572,918.843878,191.425808,-10317.851051
84140.353117,918.843878,153.140646,-9973.284597
84140.355662,459.421939,1014.556782,-9552.147819
84140.358207,497.707101,535.992262,-10030.712339
84140.360752,-516.849682,1052.841944,-10088.140082
84140.363297,976.271621,95.712904,-9839.286531
84140.365842,-38.285162,1454.836141,-9647.860723
84140.368387,689.132909,-133.998066,-10566.704602
84140.370932,842.273555,650.847747,-9705.288466
84140.373477,497.707101,708.275490,-9590.432981
84140.376022,440.279358,344.566454,-10183.852986
84140.378567,-497.707101,1550.549045,-9858.429112
84140.381112,1071.984525,-287.138712,-9839.286531
84140.383658,-287.138712,1186.840010,-9762.716208
84140.386203,880.558717,516.849682,-10298.708470
84140.388748,842.273555,1416.550979,-9820.143950
84140.391293,459.421939,669.990328,-9322.436850
84140.393838,114.855485,995.414202,-9915.856854
84140.396383,-210.568389,918.843878,-10088.140082
84140.398928,1052.841944,-267.996131,-9705.288466
84140.401473,-497.707101,1933.400661,-9399.007173
84140.404018,976.271621,-153.140646,-10585.847182
84140.406563,880.558717,1282.552914,-9590.432981
84140.409108,784.845813,1244.267752,-9399.007173
84140.411653,0.000000,631.705166,-10241.280728
84140.414198,0.000000,1091.127106,-9896.714274
84140.416743,937.986459,363.709035,-9590.432981
84140.419288,-363.709035,918.843878,-9839.286531
84140.421833,1148.554848,-19.142581,-10336.993632
84140.424378,708.275490,2124.826469,-9494.720077
84140.426923,842.273555,401.994197,-9839.286531
84140.429468,440.279358,803.988394,-9992.427178
84140.432013,306.281293,880.558717,-10088.140082
84140.434558,918.843878,-114.855485,-9877.571693
84140.437106,76.570323,1493.121302,-9705.288466
84140.439655,1110.269686,497.707101,-10298.708470
84140.442203,516.849682,1244.267752,-9801.001370
84140.444751,1186.840010,689.132909,-9762.716208
84140.447299,172.283227,1320.838075,-10030.712339
84140.449848,153.140646,-153.140646,-10451.849117
84140.452396,1435.693560,229.710970,-9762.716208
84140.454944,95.712904,1282.552914,-9494.720077
84140.457492,708.275490,-76.570323,-10585.847182
84140.460040,842.273555,2048.256146,-9552.147819
84140.462589,1129.412267,593.420005,-9705.288466
84140.465137,-153.140646,669.990328,-10279.565890
84140.467685,555.134843,784.845813,-10202.995566
84140.470233,1225.125171,76.570323,-9820.143950
84140.472782,-325.423874,650.847747,-9667.003304
84140.475330,669.990328,899.701298,-10049.854920
84140.477878,-76.570323,1473.978722,-9820.143950
84140.480426,535.992262,363.709035,-9743.573627
84140.482975,19.142581,1703.689691,-9801.001370
84140.485523,555.134843,114.855485,-10585.847182
84140.488071,1091.127106,-363.709035,-9820.143950
84140.490619,-191.425808,1780.260014,-9131.011042
84140.493167,689.132909,248.853550,-10394.421374
84140.495716,-325.423874,1167.697429,-9992.427178
84140.498264,574.277424,727.418070,-9513.862658
84140.500812,0.000000,1263.410333,-9915.856854
84140.503360,784.845813,-382.851616,-10183.852986
84140.505909,937.986459,727.418070,-9513.862658
84140.508457,-267.996131,669.990328,-9552.147819
84140.511005,631.705166,114.855485,-10107.282662
84140.513553,-401.994197,2105.683888,-9552.147819
84140.516102,727.418070,-172.283227,-9915.856854
84140.518650,-57.427742,842.273555,-9801.001370
84140.521198,803.988394,631.705166,-10164.710405
84140.523746,957.129040,976.271621,-9877.571693
84140.526294,880.558717,287.138712,-9762.716208
84140.528843,478.564520,976.271621,-9954.142016
84140.531391,-344.566454,1263.410333,-10011.569758
84140.533939,957.129040,0.000000,-9877.571693
84140.536487,-153.140646,2029.113565,-9705.288466
84140.539038,746.560651,-287.138712,-10604.989763
84140.541590,1397.408398,918.843878,-9686.145885
84140.544141,861.416136,1378.265818,-9513.862658
84140.546692,57.427742,401.994197,-10279.565890
84140.549243,363.709035,727.418070,-10049.854920
84140.551794,937.986459,440.279358,-9705.288466
84140.554345,-421.136778,995.414202,-9992.427178
84140.556897,1167.697429,229.710970,-10490.134278
84140.559448,1301.695494,1473.978722,-9667.003304
84140.561999,497.707101,325.423874,-9896.714274
84140.564550,478.564520,1014.556782,-10049.854920
84140.567101,191.425808,1205.982590,-9992.427178
84140.569652,842.273555,-612.562586,-9896.714274
84140.572203,133.998066,1569.691626,-9418.149754
84140.574755,1263.410333,172.283227,-10490.134278
84140.577306,803.988394,516.849682,-10068.997501
84140.579857,976.271621,1320.838075,-9341.579430
84140.582408,497.707101,823.130974,-10011.569758
84140.584959,-191.425808,172.283227,-10451.849117
84140.587510,1014.556782,478.564520,-9552.147819
84140.590062,-57.427742,1397.408398,-9379.864592
84140.592613,689.132909,-306.281293,-10566.704602
84140.595164,325.423874,2143.969050,-9552.147819
84140.597715,880.558717,823.130974,-9686.145885
84140.600266,210.568389,153.140646,-10202.995566
84140.602817,-57.427742,1416.550979,-9801.001370
84140.605368,1263.410333,-95.712904,-9781.858789
84140.607920,-535.992262,727.418070,-9705.288466
84140.610471,631.705166,746.560651,-10011.569758
84140.613022,421.136778,1684.547110,-9724.431046
84140.615573,746.560651,-210.568389,-10030.712339
84140.618124,-325.423874,1646.261949,-9820.143950
84140.620675,-95.712904,689.132909,-10126.425243
84140.623227,1244.267752,-746.560651,-9820.143950
84140.625778,-325.423874,2009.970984,-9245.866526
84140.628329,765.703232,0.000000,-10432.706536
84140.630880,382.851616,1225.125171,-9781.858789
84140.633431,689.132909,1071.984525,-9513.862658
84140.635982,0.000000,133.998066,-10394.421374
84140.638533,95.712904,784.845813,-10107.282662
84140.641087,1186.840010,267.996131,-9590.432981
84140.643641,-593.420005,899.701298,-9686.145885
84140.646195,1129.412267,172.283227,-10356.136213
84140.648748,478.564520,2163.111630,-9667.003304
84140.651302,612.562586,57.427742,-9973.284597
84140.653856,344.566454,823.130974,-10068.997501
84140.656410,114.855485,1244.267752,-9992.427178
84140.658963,689.132909,-727.418070,-10011.569758
84140.661517,-57.427742,1627.119368,-9494.720077
84140.664071,1033.699363,631.705166,-10164.710405
84140.666625,172.283227,1091.127106,-9973.284597
84140.669178,918.843878,708.275490,-9686.145885
84140.671732,248.853550,1531.406464,-9839.286531
84140.674286,287.138712,-440.279358,-10758.130410
84140.676840,861.416136,421.136778,-9456.434915
84140.679393,-19.142581,1493.121302,-9418.149754
84140.681947,803.988394,-114.855485,-10547.562021
84140.684501,344.566454,2124.826469,-9513.862658
84140.687055,1071.984525,803.988394,-9686.145885
84140.689608,-153.140646,593.420005,-10356.136213
84140.692162,478.564520,516.849682,-10202.995566
84140.694716,1397.408398,708.275490,-9590.432981
84140.697270,-172.283227,287.138712,-9839.286531
84140.699823,650.847747,880.558717,-10107.282662
84140.702377,727.418070,1799.402595,-9686.145885
84140.704931,899.701298,-114.855485,-9896.714274
84140.707484,-344.566454,1780.260014,-9705.288466
84140.710038,689.132909,363.709035,-10432.706536
84140.712592,1110.269686,-267.996131,-9915.856854
84140.715146,-57.427742,1531.406464,-9245.866526
84140.717699,631.705166,459.421939,-10183.852986
84140.720253,-248.853550,1110.269686,-10011.569758
84140.722807,899.701298,1110.269686,-9571.290400
84140.725361,-19.142581,1014.556782,-10107.282662
84140.727914,803.988394,-95.712904,-10490.134278
84140.730468,976.271621,689.132909,-9667.003304
84140.733022,-57.427742,957.129040,-9456.434915
84140.735576,765.703232,-76.570323,-10222.138147
84140.738129,-421.136778,2105.683888,-9743.573627
84140.740683,650.847747,-133.998066,-9896.714274
84140.743239,95.712904,1033.699363,-9858.429112
84140.745795,765.703232,727.418070,-10298.708470
84140.748351,708.275490,-287.138712,-9915.856854
84140.750907,76.570323,803.988394,-9456.434915
84140.753463,708.275490,880.558717,-10030.712339
84140.756018,-421.136778,1148.554848,-10088.140082
84140.758574,784.845813,-153.140646,-9781.858789
84140.761130,0.000000,1837.687757,-9552.147819
84140.763686,784.845813,-306.281293,-10624.132344
84140.766242,1378.265818,593.420005,-9781.858789
84140.768798,248.853550,1493.121302,-9207.581365
84140.771354,363.709035,-191.425808,-10490.134278
84140.773909,-229.710970,1703.689691,-9954.142016
84140.776465,1110.269686,478.564520,-9571.290400
84140.779021,-287.138712,880.558717,-10030.712339
84140.781577,995.414202,0.000000,-10566.704602
84140.784133,1339.980656,1378.265818,-9552.147819
84140.786689,574.277424,287.138712,-9820.143950
84140.789245,191.425808,727.418070,-10202.995566
84140.791801,76.570323,1761.117434,-9686.145885
84140.794356,689.132909,-248.853550,-10126.425243
84140.796912,-459.421939,1531.406464,-9877.571693
84140.799468,1282.552914,325.423874,-10356.136213
84140.802024,1033.699363,497.707101,-10011.569758
84140.804580,459.421939,995.414202,-9494.720077
84140.807136,478.564520,727.418070,-10068.997501
84140.809692,-114.855485,574.277424,-10375.278794
84140.812248,842.273555,114.855485,-9743.573627
84140.814803,133.998066,1416.550979,-9915.856854
84140.817359,976.271621,-267.996131,-10413.563955
84140.819915,899.701298,1033.699363,-9724.431046
84140.822471,727.418070,880.558717,-9590.432981
84140.825027,440.279358,325.423874,-10202.995566
84140.827583,-497.707101,1512.263883,-9954.142016
84140.830139,1186.840010,-19.142581,-9762.716208
84140.832695,-248.853550,1071.984525,-9647.860723
84140.835250,765.703232,765.703232,-10260.423309
84140.837806,1014.556782,555.134843,-9896.714274
84140.840362,631.705166,440.279358,-9552.147819
84140.842918,344.566454,1167.697429,-9896.714274
84140.845476,-267.996131,995.414202,-10068.997501
84140.848034,1263.410333,-344.566454,-9705.288466
84140.850592,-459.421939,1933.400661,-9456.434915
