#time,accel_x,accel_y,accel_z
6191.863625,3809.373579,5895.914886,-11447.263318
6191.866187,5895.914886,4613.361973,-11313.265253
6191.868749,-3579.662610,-7503.891674,-9628.718142
6191.871312,-15505.490448,-1761.117434,-7561.319416
6191.873874,5666.203917,6068.198114,-9762.716208
6191.876437,17917.455629,1569.691626,-12270.394293
6191.878999,-4096.512291,4709.074877,-9533.005238
6191.881562,-11581.261384,-4670.789715,-7484.749093
6191.884124,-1110.269686,-1512.263883,-7465.606512
6191.886687,3483.949706,6412.764568,-11408.978157
6191.889249,13954.941403,4268.795518,-11408.978157
6191.891812,-3254.238736,-6948.756830,-8863.014910
6191.894374,-15754.343998,-1722.832272,-7637.889739
6191.896936,5934.200048,6240.481341,-9762.716208
6191.899499,17955.740790,1473.978722,-12500.105262
6191.902061,-3962.514226,4709.074877,-9475.577496
6191.904624,-11294.122672,-4575.076811,-7561.319416
6191.907186,-995.414202,-1914.258080,-7465.606512
6191.909749,3158.525832,6297.909083,-11236.694930
6191.912311,14299.507858,3751.945837,-11696.116869
6191.914874,-3311.666478,-7389.036189,-8614.161360
6191.917436,-15926.627226,-1741.974853,-7599.604578
6191.919998,5781.059402,5857.629725,-9705.288466
6191.922561,17553.746594,1646.261949,-12442.677520
6191.925123,-3732.803256,4632.504554,-9437.292334
6191.927671,-11294.122672,-4747.360038,-7771.887805
6191.930219,-1607.976787,-1588.834206,-7561.319416
6191.932767,3388.236802,6470.192310,-11370.692995
6191.935314,14337.793019,3905.086483,-11944.970419
6191.937862,-5283.352301,-3905.086483,-9475.577496
6191.940410,-16252.051099,-1818.545176,-7733.602643
6191.942958,5972.485210,5876.772306,-9724.431046
6191.945505,17075.182074,1588.834206,-12461.820101
6191.948053,-3885.943902,4728.217458,-9628.718142
6191.950601,-11045.269122,-4919.643266,-7542.176835
6191.953148,-1761.117434,-1837.687757,-7618.747158
6191.955696,2852.244539,6297.909083,-11198.409768
6191.958244,14567.503989,3809.373579,-11715.259450
6191.960792,-5474.778109,-4096.512291,-9513.862658
6191.963339,-17879.170467,2641.676150,-7580.461997
6191.965887,6221.338760,5723.631659,-9705.288466
6191.968435,17151.752397,1722.832272,-12634.103328
6191.970983,-3790.230998,4728.217458,-9743.573627
6191.973530,-10738.987829,-4766.502619,-7657.032320
6191.976078,4441.078746,-535.992262,-8614.161360
6191.978626,10068.997501,4211.367776,-12461.820101
6191.981174,6757.331022,4843.072942,-11447.263318
6191.983721,-3503.092286,-7178.467800,-8920.442653
6191.986269,-16405.191746,-1646.261949,-7637.889739
6191.988817,6240.481341,5685.346498,-9705.288466
6191.991365,17132.609816,1933.400661,-12576.675586
6191.993912,-3828.516160,4709.074877,-9647.860723
6191.996460,-10892.128475,-4843.072942,-7484.749093
6191.999008,-2029.113565,-1493.121302,-7599.604578
6192.001555,9915.856854,4326.223261,-12500.105262
6192.004103,6738.188442,4862.215523,-11466.405899
6192.006651,-3675.375514,-6719.045861,-9035.298138
6192.009199,-16060.625291,-1722.832272,-7657.032320
6192.011746,5934.200048,5895.914886,-9781.858789
6192.014294,17056.039493,1799.402595,-12500.105262
6192.016842,-3732.803256,4594.219392,-9628.718142
6192.019390,-10853.843314,-4632.504554,-7542.176835
6192.021937,-1665.404530,-1799.402595,-7829.315547
6192.024485,2928.814862,6431.907149,-12404.392358
6192.027033,6661.618118,4689.932296,-11160.124606
6192.029585,-3292.523898,-7274.180704,-8824.729749
6192.032137,-16232.908518,-1646.261949,-7523.034254
6192.034689,6087.340694,5627.918755,-9571.290400
6192.037241,17151.752397,1588.834206,-12442.677520
6192.039793,-3866.801322,4326.223261,-9686.145885
6192.042345,-10872.985894,-4862.215523,-7618.747158
6192.044897,-1665.404530,-1473.978722,-7714.460062
6192.047449,3292.523898,6240.481341,-11255.837510
6192.050001,6489.334891,4843.072942,-11198.409768
6192.052553,-3407.379382,-6853.043926,-8863.014910
6192.055106,-16060.625291,-1378.265818,-7771.887805
6192.057658,6010.770371,6106.483275,-9801.001370
6192.060210,17343.178205,1761.117434,-12538.390424
6192.062762,-4058.227130,4632.504554,-9590.432981
6192.065314,-11140.982026,-4575.076811,-7695.317482
6192.067866,-1550.549045,-1301.695494,-7657.032320
6192.070418,3369.094221,6221.338760,-11294.122672
6192.072970,6451.049730,4421.936165,-11236.694930
6192.075522,-3579.662610,-6872.186507,-8614.161360
6192.078074,-15524.633029,-1837.687757,-7580.461997
6192.080626,5934.200048,6029.912952,-9781.858789
6192.083178,17553.746594,1454.836141,-12098.111066
6192.085730,-4173.082614,4173.082614,-9513.862658
6192.088282,-11102.696864,-4804.787781,-7542.176835
6192.090834,-1186.840010,-1378.265818,-7637.889739
6192.093386,3637.090352,5857.629725,-11408.978157
6192.095939,13514.662045,3790.230998,-11791.829773
6192.098491,-3522.234867,-6891.329088,-9111.868461
6192.101043,-14816.357539,-1569.691626,-7771.887805
6192.103595,5857.629725,6163.911018,-9781.858789
6192.106147,17840.885306,1914.258080,-12251.251712
6192.108699,-4249.652938,4249.652938,-9552.147819
6192.111251,-11102.696864,-4268.795518,-7542.176835
6192.113803,-880.558717,-1225.125171,-7695.317482
6192.116355,3905.086483,5972.485210,-11523.833642
6192.118907,13189.238171,3771.088418,-11638.689126
6192.121459,-5283.352301,-7082.754896,-8786.444587
6192.124011,-14529.218827,-1741.974853,-7561.319416
6192.126563,5704.489078,6355.336826,-9686.145885
6192.129115,18281.164664,1435.693560,-12327.822035
6192.131671,-4651.647134,4039.084549,-9418.149754
6192.134227,-11370.692995,-4651.647134,-7312.465866
6192.136783,-344.566454,-1186.840010,-7752.745224
6192.139339,4230.510357,5838.487144,-11619.546546
6192.141895,12863.814298,4192.225195,-11657.831707
6192.144451,-5206.781978,-4766.502619,-9379.864592
6192.147007,-13610.374949,-1397.408398,-7599.604578
6192.149563,5551.348432,6757.331022,-10030.712339
6192.152119,18989.440154,1933.400661,-12193.823970
6192.154675,-4517.649069,4000.799387,-9475.577496
6192.157231,-11389.835576,-4441.078746,-7389.036189
6192.159787,229.710970,-918.843878,-7752.745224
6192.162343,4881.358104,5627.918755,-11753.544611
6192.164899,12117.253646,4115.654872,-11638.689126
6192.167455,-5053.641331,-5225.924558,-9379.864592
6192.170011,-18759.729184,-2488.535504,-8039.883936
6192.172567,4900.500685,6738.188442,-9781.858789
6192.175123,19219.151123,1493.121302,-12212.966550
6192.177679,-4651.647134,3330.809059,-9590.432981
6192.180234,-11581.261384,-4421.936165,-7350.751027
6192.182790,612.562586,-1071.984525,-7829.315547
6192.185346,5283.352301,5264.209720,-11868.400096
6192.187902,11294.122672,4230.510357,-11600.403965
6192.190458,-4804.787781,-5723.631659,-9265.009107
6192.193014,-18893.727250,-2143.969050,-7848.458128
6192.195570,4555.934230,7063.612315,-9954.142016
6192.198126,19544.574997,1761.117434,-12136.396227
6192.200682,-4881.358104,3081.955509,-9322.436850
6192.203238,-11830.114934,-4115.654872,-7140.182638
6192.205794,1091.127106,-937.986459,-7905.885870
6192.208350,5991.627790,5340.780043,-11944.970419
6192.210906,10930.413637,4364.508422,-11408.978157
6192.213462,-4766.502619,-6010.770371,-9073.583299
6192.216018,-18874.584669,-1875.972918,-7676.174901
6192.218574,4479.363907,7369.893608,-9877.571693
6192.221130,19678.573062,1665.404530,-12117.253646
6192.223686,-5417.350366,2699.103893,-9513.862658
6192.226242,-11581.261384,-4096.512291,-7178.467800
6192.228798,1856.830338,-727.418070,-7963.313613
6192.231354,6431.907149,5206.781978,-12002.398162
6192.233913,10336.993632,4536.791650,-11542.976222
6192.236472,-4383.651003,-6125.625856,-9226.723946
6192.239031,-18644.873699,-1818.545176,-7695.317482
6192.241590,7044.469734,3617.947771,-9571.290400
6192.244149,19525.432416,1837.687757,-12078.968485
6192.246708,-5474.778109,2067.398726,-9494.720077
6192.249267,-12289.536874,-3713.660675,-7140.182638
6192.251826,2431.107762,-669.990328,-8097.311678
6192.254385,7044.469734,5072.783912,-12078.968485
6192.256944,9360.722011,4613.361973,-11389.835576
6192.259503,-4115.654872,-6585.047795,-9188.438784
6192.262062,-18223.736922,-1607.976787,-7963.313613
6192.264621,6948.756830,4173.082614,-9628.718142
6192.267180,14586.646570,2124.826469,-11849.257515
6192.269739,-5513.063270,1205.982590,-9628.718142
6192.272298,-13055.240106,-3694.518094,-7140.182638
6192.274857,3273.381317,-535.992262,-8193.024582
6192.277416,8039.883936,4613.361973,-12232.109131
6192.279975,8461.020714,4575.076811,-11370.692995
6192.282534,-3866.801322,-6795.616184,-9073.583299
6192.285093,-17094.324654,-1627.119368,-8078.169098
6192.287652,6814.758765,4862.215523,-9628.718142
6192.290211,15467.205286,1933.400661,-12614.960747
6192.292769,-5742.774240,191.425808,-9456.434915
6192.295328,-13208.380752,-3503.092286,-7121.040058
6192.297887,4039.084549,-459.421939,-8537.591037
6192.300446,8863.014910,4326.223261,-12385.249778
6192.303005,7369.893608,4383.651003,-11160.124606
6192.305564,-3732.803256,-6967.899411,-8709.874264
6192.308123,-16213.765938,-1607.976787,-7657.032320
6192.310682,6259.623922,5283.352301,-9686.145885
6192.313241,16462.619488,1875.972918,-12614.960747
6192.315800,-5838.487144,-669.990328,-9571.290400
6192.318359,-14012.369146,-3503.092286,-7140.182638
6192.320918,4728.217458,-229.710970,-8537.591037
6192.323477,9915.856854,4134.797453,-12461.820101
6192.326036,6355.336826,4651.647134,-11408.978157
6192.328595,-3675.375514,-7140.182638,-9169.296203
6192.331154,-15065.211090,-1588.834206,-7618.747158
6192.333713,6049.055533,5915.057467,-9705.288466
6192.336273,17630.316917,1627.119368,-12480.962682
6192.338835,-4555.934230,4402.793584,-9475.577496
6192.341397,-14988.640766,-3043.670347,-7255.038123
6192.343958,5704.489078,153.140646,-8709.874264
6192.346520,10394.421374,3885.943902,-12461.820101
6192.349082,5474.778109,4498.506488,-11121.839445
6192.351644,-3847.658741,-6948.756830,-8805.587168
6192.354206,-13055.240106,-1741.974853,-7791.030386
6192.356767,5264.209720,6604.190376,-9820.143950
6192.359329,18874.584669,1454.836141,-12366.107197
6192.361891,-4862.215523,3637.090352,-9705.288466
6192.364453,-16079.767872,-2947.957443,-7580.461997
6192.367015,6125.625856,689.132909,-9169.296203
6192.369576,11255.837510,3388.236802,-12672.388490
6192.372138,4153.940034,4594.219392,-10834.700733
6192.374700,-4517.649069,-6795.616184,-8403.592971
6192.377262,-11236.694930,-1818.545176,-7791.030386
6192.379824,4575.076811,7121.040058,-9915.856854
6192.382385,19353.149189,1703.689691,-12174.681389
6192.384947,-5072.783912,2909.672282,-9379.864592
6192.387509,-11581.261384,-4039.084549,-7216.752962
6192.390071,6508.477472,1225.125171,-9284.151688
6192.392633,11619.546546,3177.668413,-12806.386555
6192.395195,2641.676150,4709.074877,-10930.413637
6192.397756,-5053.641331,-6833.901346,-8499.305875
6192.400318,-1416.550979,-1244.267752,-7848.458128
6192.402880,3598.805190,6106.483275,-11389.835576
6192.405442,13131.810429,3828.516160,-11657.831707
6192.408004,-5283.352301,-4498.506488,-9341.579430
6192.410565,-18070.596275,-2565.105827,-7676.174901
6192.413127,6680.760699,1703.689691,-9379.864592
6192.415689,11944.970419,2718.246474,-12921.242040
6192.418251,1282.552914,4766.502619,-10681.560086
6192.420813,-6125.625856,-6642.475538,-8116.454259
6192.423374,-8307.880067,-2067.398726,-7848.458128
6192.425936,4670.789715,5627.918755,-11830.114934
6192.428498,11925.827838,4019.941968,-11581.261384
6192.431060,-5091.926493,-5379.065205,-9322.436850
6192.433622,-18625.731118,-2143.969050,-7714.460062
6192.436183,7082.754896,2373.680019,-9456.434915
6192.438731,12442.677520,2679.961312,-12882.956878
6192.441278,-421.136778,4919.643266,-10451.849117
6192.443825,-7465.606512,-6508.477472,-8193.024582
6192.446372,-6489.334891,-1741.974853,-7944.171032
6192.448919,5915.057467,5149.354235,-11810.972354
6192.451467,10528.419440,4287.938099,-11313.265253
6192.454014,-4785.645200,-5876.772306,-9073.583299
6192.456561,-18376.877568,-2048.256146,-7867.600709
6192.459108,6853.043926,3503.092286,-9571.290400
6192.461655,13667.802691,2354.537438,-12691.531070
6192.464203,-1684.547110,4747.360038,-10164.710405
6192.466750,-8614.161360,-5876.772306,-7848.458128
6192.469297,-4766.502619,-1722.832272,-7848.458128
6192.471844,2871.387120,7178.467800,-10719.845248
6192.474391,9303.294269,4402.793584,-11274.980091
6192.476938,-4441.078746,-6489.334891,-8958.727814
6192.479486,-17400.605947,-1837.687757,-7733.602643
6192.482033,6814.758765,4517.649069,-9628.718142
6192.484580,14854.642701,2220.539373,-12729.816232
6192.487127,-3235.096155,4919.643266,-10088.140082
6192.489674,-9188.438784,-5398.207786,-7369.893608
6192.492222,-3158.525832,-1607.976787,-7752.745224
6192.494769,2775.674216,6719.045861,-11006.983960
6192.497316,15180.066574,3426.521963,-11791.829773
6192.499863,-3924.229064,-6738.188442,-9073.583299
6192.502410,-15830.914322,-1512.263883,-7599.604578
6192.504958,6393.621987,5398.207786,-9647.860723
6192.507505,16462.619488,1914.258080,-12461.820101
6192.510052,-4249.652938,4594.219392,-9801.001370
6192.512599,-10317.851051,-4728.217458,-7331.608446
6192.515146,-1473.978722,-1339.980656,-7752.745224
6192.517694,3617.947771,6144.768437,-11370.692995
6192.520241,13265.808494,4498.506488,-11026.126541
6192.522788,-3771.088418,-7159.325219,-8882.157491
6192.525335,-13916.656242,-1416.550979,-7618.747158
6192.527882,5953.342629,6259.623922,-9705.288466
6192.530430,18223.736922,1550.549045,-12385.249778
6192.532977,-5015.356170,4019.941968,-9494.720077
6192.535524,-10758.130410,-4575.076811,-7369.893608
6192.538071,459.421939,-861.416136,-7944.171032
6192.540623,4957.928427,5455.635528,-11849.257515
6192.543174,11408.978157,4173.082614,-11523.833642
6192.545726,-4230.510357,-7006.184573,-8575.876198
6192.548277,-11198.409768,-1799.402595,-7791.030386
6192.550829,4843.072942,7006.184573,-9973.284597
6192.553381,19085.153058,1627.119368,-12174.681389
6192.555932,-5513.063270,2871.387120,-9418.149754
6192.558484,-11198.409768,-4019.941968,-7235.895542
6192.561035,1952.543242,-708.275490,-8059.026517
6192.563587,6374.479406,5111.069074,-12002.398162
6192.566138,9915.856854,4345.365842,-11389.835576
6192.568690,-4555.934230,-6355.336826,-8997.012976
6192.571242,-9207.581365,-1799.402595,-7848.458128
6192.573793,3905.086483,7408.178770,-10145.567824
6192.576345,19238.293704,1856.830338,-12021.540742
6192.578896,-5991.627790,1301.695494,-9552.147819
6192.581448,-12519.247843,-3637.090352,-7121.040058
6192.583999,3617.947771,-535.992262,-8269.594906
6192.586551,7944.171032,4498.506488,-12212.966550
6192.589102,7810.172966,4594.219392,-11236.694930
6192.591654,-3885.943902,-6967.899411,-9035.298138
6192.594206,-6776.473603,-1856.830338,-7867.600709
6192.596757,3139.383251,7503.891674,-10432.706536
6192.599309,18415.162730,2411.965181,-11887.542677
6192.601860,-6240.481341,-535.992262,-9552.147819
6192.604412,-13457.234302,-3330.809059,-7101.897477
6192.606963,5283.352301,38.285162,-8537.591037
6192.609515,9494.720077,4039.084549,-12538.390424
6192.612067,6183.053598,4728.217458,-11121.839445
6192.614618,-3522.234867,-7101.897477,-8748.159426
6192.617170,-13897.513661,-1550.549045,-7580.461997
6192.619721,2718.246474,7101.897477,-10796.415571
6192.622273,16749.758200,2909.672282,-11849.257515
6192.624824,-6106.483275,-2124.826469,-9513.862658
6192.627376,-15524.633029,-3196.810994,-7408.178770
6192.629928,6336.194245,650.847747,-8920.442653
6192.632479,10490.134278,3522.234867,-12787.243974
6192.635031,3962.514226,4594.219392,-10834.700733
6192.637582,-4555.934230,-6910.471669,-8786.444587
6192.640134,-10872.985894,-1818.545176,-7618.747158
6192.642689,3196.810994,6221.338760,-11217.552349
6192.645245,13954.941403,3732.803256,-11657.831707
6192.647800,-5685.346498,-3962.514226,-9475.577496
6192.650356,-17017.754331,-2565.105827,-7580.461997
6192.652911,6872.186507,1263.410333,-9360.722011
6192.655467,11121.839445,3024.527766,-12882.956878
6192.658022,1550.549045,4804.787781,-10719.845248
6192.660578,-5608.776174,-6757.331022,-8365.307810
6192.663133,-8499.305875,-1875.972918,-7810.172966
6192.665689,3751.945837,7523.034254,-11734.402030
6192.668244,11944.970419,4230.510357,-11542.976222
6192.670800,-5302.494882,-5302.494882,-9226.723946
6192.673355,-18281.164664,-2201.396792,-7484.749093
6192.675911,7216.752962,2641.676150,-9322.436850
6192.678466,12404.392358,2507.678085,-12997.812363
6192.681022,-669.990328,5187.639397,-10585.847182
6192.683577,-7235.895542,-6336.194245,-8116.454259
6192.686133,-5819.344563,-2009.970984,-7810.172966
6192.688688,3024.527766,7293.323285,-10509.276859
6192.691244,9896.714274,4460.221326,-11274.980091
6192.693799,-4498.506488,-6451.049730,-9111.868461
6192.696355,-17898.313048,-1856.830338,-7714.460062
6192.698910,7140.182638,3885.943902,-9494.720077
6192.701466,13840.085918,2124.826469,-12748.958813
6192.704021,-3120.240670,5034.498750,-10145.567824
6192.706577,-8729.016845,-5608.776174,-8173.882002
6192.709132,-3330.809059,-1569.691626,-7963.313613
6192.711688,2871.387120,6738.188442,-11045.269122
6192.714243,15122.638832,3388.236802,-11810.972354
6192.716799,-3924.229064,-6833.901346,-9035.298138
6192.719354,-15716.058837,-1665.404530,-7714.460062
6192.721910,6470.192310,5455.635528,-9705.288466
6192.724465,16405.191746,1837.687757,-12480.962682
6192.727021,-4575.076811,4479.363907,-9705.288466
6192.729576,-9934.999435,-4823.930362,-7503.891674
6192.732132,-937.986459,-1186.840010,-7752.745224
6192.734687,3732.803256,5915.057467,-11542.976222
6192.737243,12519.247843,4134.797453,-11562.118803
6192.739798,-5474.778109,-7140.182638,-8748.159426
6192.742354,-12461.820101,-1646.261949,-7637.889739
6192.744912,5532.205851,6527.620053,-9877.571693
6192.747471,18549.160795,1780.260014,-12251.251712
6192.750029,-5436.492947,3522.234867,-9647.860723
6192.752588,-10643.274925,-4307.080680,-7331.608446
