#time,accel_x,accel_y,accel_z
3749.739905,-1512.263883,937.986459,-9954.142016
3749.742461,-1703.689691,1914.258080,-9628.718142
3749.745017,1033.699363,1244.267752,-9858.429112
3749.747575,1282.552914,1493.121302,-9437.292334
3749.750132,1320.838075,-57.427742,-10049.854920
3749.752689,133.998066,-689.132909,-10528.419440
3749.755246,2143.969050,-38.285162,-9839.286531
3749.757804,-1512.263883,2105.683888,-9399.007173
3749.760361,-1780.260014,478.564520,-10183.852986
3749.762918,593.420005,1512.263883,-9896.714274
3749.765476,1493.121302,516.849682,-9590.432981
3749.768033,765.703232,153.140646,-10088.140082
3749.770590,555.134843,593.420005,-9801.001370
3749.773147,2507.678085,421.136778,-9724.431046
3749.775705,-1914.258080,899.701298,-10068.997501
3749.778262,-1071.984525,650.847747,-9801.001370
3749.780819,669.990328,1990.828403,-9379.864592
3749.783377,1512.263883,746.560651,-9877.571693
3749.785934,650.847747,363.709035,-9992.427178
3749.788491,1186.840010,669.990328,-10107.282662
3749.791048,2124.826469,-746.560651,-10145.567824
3749.793606,-1914.258080,2182.254211,-9360.722011
3749.796163,-918.843878,880.558717,-10088.140082
3749.798720,306.281293,1416.550979,-9973.284597
3749.801278,1416.550979,-210.568389,-9839.286531
3749.803835,1167.697429,38.285162,-10183.852986
3749.806392,1454.836141,-363.709035,-10336.993632
3749.808949,2124.826469,861.416136,-9667.003304
3749.811507,-1856.830338,1454.836141,-9839.286531
3749.814064,-267.996131,-267.996131,-10317.851051
3749.816621,210.568389,2431.107762,-9533.005238
3749.819179,1301.695494,-1091.127106,-10183.852986
3749.821736,1799.402595,555.134843,-10068.997501
3749.824293,1971.685822,1473.978722,-10164.710405
3749.826850,-57.427742,1397.408398,-9858.429112
3749.829392,-1225.125171,1148.554848,-9877.571693
3749.831933,-133.998066,823.130974,-9954.142016
3749.834475,-421.136778,1454.836141,-9839.286531
3749.837016,1799.402595,-1339.980656,-10298.708470
3749.839558,1607.976787,1684.547110,-9724.431046
3749.842099,1339.980656,248.853550,-10241.280728
3749.844641,574.277424,1627.119368,-9571.290400
3749.847182,-880.558717,1416.550979,-9399.007173
3749.849724,-153.140646,-612.562586,-10432.706536
3749.852265,-287.138712,2297.109696,-9686.145885
3749.854807,1895.115499,-708.275490,-9724.431046
3749.857348,1684.547110,516.849682,-10260.423309
3749.859890,1473.978722,1167.697429,-10260.423309
3749.862431,842.273555,2488.535504,-8709.874264
3749.864973,-650.847747,-38.285162,-9743.573627
3749.867514,-76.570323,823.130974,-10164.710405
3749.870056,-1148.554848,2526.820666,-9724.431046
3749.872597,1990.828403,-1914.258080,-10490.134278
3749.875139,1301.695494,1837.687757,-9054.440718
3749.877680,1531.406464,650.847747,-10126.425243
3749.880222,669.990328,1244.267752,-9954.142016
3749.882763,-344.566454,1607.976787,-9437.292334
3749.885305,363.709035,823.130974,-10241.280728
3749.887846,-1129.412267,1091.127106,-10126.425243
3749.890388,1971.685822,-57.427742,-9188.438784
3749.892929,497.707101,2086.541307,-9131.011042
3749.895471,1186.840010,-210.568389,-10949.556218
3749.898012,918.843878,2584.248408,-9494.720077
3749.900554,-172.283227,689.132909,-9609.575562
3749.903095,95.712904,-57.427742,-9724.431046
3749.905637,-1339.980656,2220.539373,-9724.431046
3749.908178,2163.111630,-133.998066,-10490.134278
3749.910720,937.986459,1493.121302,-9686.145885
3749.913261,1148.554848,-325.423874,-10260.423309
3749.915803,-478.564520,-95.712904,-10088.140082
3749.918344,1914.258080,-421.136778,-9724.431046
3749.920886,287.138712,1320.838075,-10183.852986
3749.923427,-1416.550979,1646.261949,-10336.993632
3749.925969,2201.396792,-267.996131,-10202.995566
3749.928510,1033.699363,2431.107762,-8824.729749
3749.931055,880.558717,-1205.982590,-10490.134278
3749.933600,95.712904,172.283227,-10643.274925
3749.936145,2124.826469,976.271621,-9915.856854
3749.938690,-2124.826469,1205.982590,-9858.429112
3749.941235,-1378.265818,612.562586,-10011.569758
3749.943780,2622.533570,612.562586,-9437.292334
3749.946325,899.701298,1339.980656,-9686.145885
3749.948870,899.701298,-631.705166,-10585.847182
3749.951415,421.136778,708.275490,-9781.858789
3749.953960,2086.541307,-555.134843,-9877.571693
3749.956505,-1971.685822,1359.123237,-9399.007173
3749.959050,-1244.267752,1588.834206,-9437.292334
3749.961595,1186.840010,727.418070,-10222.138147
3749.964140,880.558717,440.279358,-9973.284597
3749.966685,1129.412267,-593.420005,-10068.997501
3749.969230,574.277424,-669.990328,-10394.421374
3749.971775,2086.541307,133.998066,-9801.001370
3749.974320,-2105.683888,1875.972918,-9647.860723
3749.976864,-1205.982590,497.707101,-10260.423309
3749.979409,937.986459,1761.117434,-9552.147819
3749.981954,1205.982590,440.279358,-9667.003304
3749.984499,1033.699363,344.566454,-10107.282662
3749.987044,1646.261949,1359.123237,-9992.427178
3749.989589,2048.256146,-76.570323,-10068.997501
3749.992134,-1684.547110,1550.549045,-9858.429112
3749.994679,-1263.410333,1569.691626,-9839.286531
3749.997224,746.560651,1569.691626,-9877.571693
3749.999769,1588.834206,-57.427742,-10183.852986
3750.002314,727.418070,1550.549045,-9820.143950
3750.004859,1512.263883,574.277424,-10011.569758
3750.007404,1205.982590,172.283227,-9915.856854
3750.009949,-1416.550979,2009.970984,-9475.577496
3750.012494,-1741.974853,555.134843,-10145.567824
3750.015039,803.988394,1282.552914,-10030.712339
3750.017584,1856.830338,555.134843,-9686.145885
3750.020129,784.845813,172.283227,-10375.278794
3750.022673,1607.976787,478.564520,-10298.708470
3750.025218,1359.123237,1397.408398,-9169.296203
3750.027763,-1741.974853,612.562586,-9915.856854
3750.030308,-421.136778,-497.707101,-10528.419440
3750.032856,-57.427742,2469.392923,-9284.151688
3750.035404,1129.412267,-555.134843,-10394.421374
3750.037951,650.847747,669.990328,-9858.429112
3750.040499,1875.972918,899.701298,-9667.003304
3750.043047,421.136778,516.849682,-9954.142016
3750.045594,-2029.113565,976.271621,-9801.001370
3750.048142,172.283227,191.425808,-10164.710405
3750.050690,-555.134843,1569.691626,-9992.427178
3750.053237,1493.121302,-1454.836141,-9992.427178
3750.055785,1435.693560,1665.404530,-9379.864592
3750.058333,1856.830338,191.425808,-10011.569758
3750.060880,631.705166,1186.840010,-9475.577496
3750.063428,-2124.826469,1435.693560,-9724.431046
3750.065976,76.570323,-631.705166,-10145.567824
3750.068523,-153.140646,2239.681954,-9533.005238
3750.071071,1646.261949,-1186.840010,-10145.567824
3750.073619,1359.123237,899.701298,-9667.003304
3750.076166,1627.119368,1052.841944,-10298.708470
3750.078714,363.709035,1837.687757,-9609.575562
3750.081261,-1263.410333,823.130974,-9724.431046
3750.083809,-172.283227,746.560651,-10107.282662
3750.086357,-535.992262,1646.261949,-9762.716208
3750.088904,2354.537438,-1684.547110,-10298.708470
3750.091452,1110.269686,2201.396792,-9552.147819
3750.094000,1378.265818,287.138712,-10375.278794
3750.096547,1014.556782,1282.552914,-9781.858789
3750.099095,-248.853550,1780.260014,-9475.577496
3750.101643,0.000000,210.568389,-10241.280728
3750.104190,-497.707101,2143.969050,-9954.142016
3750.106738,2163.111630,-535.992262,-9552.147819
3750.109286,1014.556782,842.273555,-9973.284597
3750.111833,1301.695494,669.990328,-10700.702667
3750.114381,650.847747,2507.678085,-9207.581365
3750.116929,-133.998066,401.994197,-9705.288466
3750.119476,-19.142581,957.129040,-10164.710405
3750.122024,-1205.982590,2354.537438,-9647.860723
3750.124572,2086.541307,-784.845813,-10126.425243
3750.127119,631.705166,1799.402595,-9379.864592
3750.129667,1646.261949,880.558717,-10107.282662
3750.132215,344.566454,1569.691626,-9858.429112
3750.134765,-19.142581,937.986459,-9399.007173
3750.137315,325.423874,899.701298,-9743.573627
3750.139865,-1359.123237,1493.121302,-10145.567824
3750.142415,1990.828403,-133.998066,-9705.288466
3750.144965,746.560651,2354.537438,-8843.872330
3750.147515,1014.556782,-1091.127106,-10700.702667
3750.150066,0.000000,612.562586,-10030.712339
3750.152616,19.142581,957.129040,-9571.290400
3750.155166,114.855485,287.138712,-10049.854920
3750.157716,-1435.693560,2354.537438,-9686.145885
3750.160266,2182.254211,-727.418070,-10088.140082
3750.162816,937.986459,1741.974853,-9245.866526
3750.165366,1014.556782,-421.136778,-10298.708470
3750.167917,19.142581,153.140646,-10356.136213
3750.170467,1818.545176,-57.427742,-9839.286531
3750.173017,-1684.547110,1875.972918,-9341.579430
3750.175567,-1282.552914,1607.976787,-10088.140082
3750.178117,2201.396792,-459.421939,-9973.284597
3750.180667,631.705166,2354.537438,-9131.011042
3750.183217,746.560651,-861.416136,-10719.845248
3750.185767,19.142581,229.710970,-10298.708470
3750.188318,1722.832272,708.275490,-9513.862658
3750.190868,-1627.119368,1244.267752,-9820.143950
3750.193418,-1684.547110,842.273555,-10088.140082
3750.195968,2220.539373,-19.142581,-9781.858789
3750.198518,631.705166,1512.263883,-9341.579430
3750.201068,1244.267752,-765.703232,-10566.704602
3750.203618,95.712904,1014.556782,-9934.999435
3750.206169,1493.121302,-172.283227,-9839.286531
3750.208719,-1454.836141,1665.404530,-9992.427178
3750.211269,-1416.550979,2124.826469,-9801.001370
3750.213819,2258.824534,-995.414202,-10260.423309
3750.216369,669.990328,2373.680019,-9111.868461
3750.218919,1014.556782,-727.418070,-10394.421374
3750.221469,325.423874,229.710970,-10279.565890
3750.224020,1607.976787,842.273555,-9686.145885
3750.226570,-1416.550979,1531.406464,-9571.290400
3750.229120,-1531.406464,1186.840010,-9973.284597
3750.231670,2392.822600,1416.550979,-9858.429112
3750.234220,574.277424,1895.115499,-9265.009107
3750.236773,1301.695494,-765.703232,-10700.702667
3750.239325,-95.712904,1397.408398,-9877.571693
3750.241878,1339.980656,153.140646,-9743.573627
3750.244431,-1205.982590,1110.269686,-9647.860723
3750.246983,-1895.115499,2411.965181,-9552.147819
3750.249536,2277.967115,440.279358,-10260.423309
3750.252089,1607.976787,1110.269686,-9781.858789
3750.254641,650.847747,401.994197,-9858.429112
3750.257194,-76.570323,153.140646,-10394.421374
3750.259747,1454.836141,421.136778,-9628.718142
3750.262299,-1052.841944,2029.113565,-9322.436850
3750.264852,-1741.974853,803.988394,-10260.423309
3750.267405,2354.537438,918.843878,-10068.997501
3750.269957,1512.263883,1761.117434,-9284.151688
3750.272510,918.843878,-746.560651,-10490.134278
3750.275063,708.275490,172.283227,-10356.136213
3750.277615,2201.396792,593.420005,-9667.003304
3750.280168,-1263.410333,689.132909,-9973.284597
3750.282721,-1627.119368,1875.972918,-9820.143950
3750.285273,2373.680019,880.558717,-9915.856854
3750.287826,1129.412267,899.701298,-9934.999435
3750.290379,803.988394,-76.570323,-10298.708470
3750.292931,574.277424,248.853550,-10126.425243
3750.295484,2048.256146,-899.701298,-10241.280728
3750.298037,-1512.263883,2163.111630,-9437.292334
3750.300589,-1301.695494,727.418070,-10222.138147
3750.303142,2373.680019,153.140646,-10202.995566
3750.305695,1550.549045,2029.113565,-9341.579430
3750.308247,861.416136,-937.986459,-10413.563955
3750.310800,344.566454,-306.281293,-10202.995566
3750.313353,2239.681954,363.709035,-9781.858789
3750.315905,-1684.547110,1416.550979,-9954.142016
3750.318458,-1607.976787,382.851616,-10030.712339
3750.321011,1282.552914,1933.400661,-9552.147819
3750.323563,1473.978722,-38.285162,-10030.712339
3750.326116,976.271621,-899.701298,-10298.708470
3750.328668,229.710970,976.271621,-10030.712339
3750.331221,1895.115499,-574.277424,-10260.423309
3750.333774,-1167.697429,1110.269686,-9705.288466
3750.336326,-1512.263883,1818.545176,-9628.718142
3750.338874,899.701298,995.414202,-10107.282662
3750.341429,1282.552914,-38.285162,-9954.142016
3750.343984,1091.127106,1627.119368,-9628.718142
3750.346539,1359.123237,57.427742,-10241.280728
3750.349094,2086.541307,-287.138712,-9992.427178
3750.351649,-1378.265818,2545.963246,-9303.294269
3750.354203,-1722.832272,325.423874,-10088.140082
3750.356758,1646.261949,1435.693560,-9896.714274
3750.359313,1684.547110,899.701298,-9801.001370
3750.361868,478.564520,-172.283227,-10356.136213
3750.364423,1473.978722,574.277424,-9973.284597
3750.366978,1703.689691,861.416136,-9590.432981
3750.369533,-1780.260014,957.129040,-9934.999435
3750.372088,-1607.976787,1531.406464,-9877.571693
3750.374643,1856.830338,1435.693560,-9839.286531
3750.377198,1263.410333,401.994197,-10068.997501
3750.379753,612.562586,823.130974,-9896.714274
3750.382308,1378.265818,382.851616,-9915.856854
3750.384863,1569.691626,-325.423874,-10126.425243
3750.387417,-1512.263883,2009.970984,-9743.573627
3750.389972,-459.421939,325.423874,-10107.282662
3750.392527,-325.423874,1416.550979,-9877.571693
3750.395082,1359.123237,1359.123237,-9322.436850
3750.397637,899.701298,-306.281293,-10317.851051
3750.400192,1167.697429,172.283227,-10260.423309
3750.402747,1895.115499,765.703232,-9590.432981
3750.405302,-1607.976787,995.414202,-9934.999435
3750.407857,-765.703232,-267.996131,-10183.852986
3750.410412,248.853550,2392.822600,-9284.151688
3750.412967,1205.982590,-842.273555,-10336.993632
3750.415522,1186.840010,363.709035,-10317.851051
3750.418076,1646.261949,1148.554848,-9667.003304
3750.420631,1837.687757,-995.414202,-10356.136213
3750.423186,-1416.550979,1512.263883,-9628.718142
3750.425741,-918.843878,1339.980656,-9647.860723
3750.428296,401.994197,1129.412267,-10241.280728
3750.430851,1397.408398,-593.420005,-10126.425243
3750.433406,1129.412267,2105.683888,-9475.577496
3750.435961,1493.121302,287.138712,-10356.136213
3750.438516,669.990328,689.132909,-9628.718142
3750.441072,-1837.687757,2469.392923,-9647.860723
3750.443629,-1435.693560,-267.996131,-10432.706536
3750.446186,957.129040,1856.830338,-9628.718142
3750.448742,1378.265818,421.136778,-9858.429112
3750.451299,535.992262,95.712904,-10317.851051
3750.453855,2277.967115,957.129040,-9839.286531
3750.456412,746.560651,1186.840010,-9456.434915
3750.458969,-1875.972918,421.136778,-9973.284597
3750.461525,95.712904,516.849682,-10011.569758
3750.464082,1091.127106,1301.695494,-9647.860723
3750.466638,1033.699363,-478.564520,-10183.852986
3750.469195,1110.269686,1435.693560,-9877.571693
3750.471752,1684.547110,478.564520,-9934.999435
3750.474308,1091.127106,-401.994197,-9915.856854
3750.476865,-1416.550979,1952.543242,-9571.290400
3750.479421,-440.279358,19.142581,-10068.997501
3750.481978,-325.423874,1205.982590,-9915.856854
3750.484535,2029.113565,-497.707101,-10030.712339
3750.487091,784.845813,191.425808,-10088.140082
3750.489648,1397.408398,95.712904,-10202.995566
3750.492204,1282.552914,1129.412267,-9360.722011
3750.494761,-1244.267752,1244.267752,-9781.858789
3750.497318,-325.423874,-478.564520,-10509.276859
3750.499874,-287.138712,2813.959378,-9265.009107
3750.502431,1493.121302,-1071.984525,-10164.710405
3750.504987,1416.550979,421.136778,-10260.423309
3750.507544,1684.547110,2201.396792,-9609.575562
3750.510101,1646.261949,-746.560651,-10547.562021
3750.512657,-1512.263883,1301.695494,-9896.714274
3750.515214,-957.129040,1263.410333,-9552.147819
3750.517770,267.996131,1148.554848,-10260.423309
3750.520327,1607.976787,-880.558717,-10164.710405
3750.522884,1129.412267,2201.396792,-9456.434915
3750.525440,1550.549045,-38.285162,-10547.562021
3750.527997,631.705166,937.986459,-9494.720077
3750.530553,-1952.543242,2354.537438,-9054.440718
3750.533110,-114.855485,-650.847747,-10432.706536
3750.535667,689.132909,1895.115499,-9456.434915
3750.538223,1378.265818,191.425808,-9954.142016
3750.540780,650.847747,-57.427742,-10432.706536
3750.543338,2067.398726,1071.984525,-9820.143950
3750.545896,650.847747,1339.980656,-9303.294269
3750.548455,-2009.970984,306.281293,-9973.284597
3750.551013,229.710970,401.994197,-10011.569758
3750.553571,-229.710970,2220.539373,-9686.145885
3750.556130,1339.980656,-2086.541307,-10432.706536
3750.558688,1320.838075,1780.260014,-9705.288466
3750.561246,1856.830338,669.990328,-10030.712339
3750.563805,593.420005,-114.855485,-9801.001370
3750.566363,-1435.693560,2258.824534,-9456.434915
3750.568921,-133.998066,-38.285162,-10298.708470
3750.571479,-344.566454,1359.123237,-9839.286531
3750.574038,1895.115499,-306.281293,-9781.858789
3750.576596,1627.119368,1244.267752,-9858.429112
3750.579154,1263.410333,153.140646,-10547.562021
3750.581713,1627.119368,1071.984525,-9513.862658
3750.584271,-1550.549045,1339.980656,-9820.143950
3750.586829,-535.992262,-650.847747,-10490.134278
3750.589388,267.996131,2622.533570,-9284.151688
3750.591946,1320.838075,-842.273555,-10088.140082
3750.594504,1263.410333,306.281293,-10336.993632
3750.597063,1741.974853,2067.398726,-9724.431046
3750.599621,459.421939,1263.410333,-9437.292334
3750.602179,-1990.828403,421.136778,-9801.001370
3750.604738,-1186.840010,1454.836141,-9628.718142
3750.607296,153.140646,1110.269686,-10088.140082
3750.609854,1703.689691,-1148.554848,-10375.278794
3750.612412,1033.699363,2163.111630,-9513.862658
3750.614971,631.705166,-765.703232,-10566.704602
3750.617529,2335.394858,-133.998066,-10030.712339
3750.620087,-1607.976787,2699.103893,-9379.864592
3750.622646,-1378.265818,-459.421939,-10528.419440
3750.625204,803.988394,1741.974853,-9609.575562
3750.627762,1493.121302,593.420005,-9724.431046
3750.630321,535.992262,-19.142581,-10528.419440
3750.632879,1952.543242,1129.412267,-9858.429112
3750.635437,1129.412267,1110.269686,-9418.149754
3750.637996,-1952.543242,880.558717,-10011.569758
