#time,accel_x,accel_y,accel_z
4989.903993,4651.647134,6393.621987,-8212.167163
4989.906547,6451.049730,1780.260014,-8403.592971
4989.909101,-7925.028451,-4287.938099,-11887.542677
4989.911655,-6412.764568,-2201.396792,-10088.140082
4989.914209,-191.425808,1167.697429,-9322.436850
4989.916763,-5187.639397,-8690.731683,-13284.951075
4989.919317,2182.254211,7082.754896,-7389.036189
4989.921871,10183.852986,4804.787781,-8059.026517
4989.924426,2277.967115,-746.560651,-12155.538808
4989.926980,2526.820666,7925.028451,-7580.461997
4989.929534,7369.893608,918.843878,-8575.876198
4989.932088,-7925.028451,-5819.344563,-12346.964616
4989.934642,-7484.749093,-1071.984525,-9667.003304
4989.937196,1129.412267,1607.976787,-8748.159426
4989.939750,-3101.098090,-7657.032320,-12729.816232
4989.942304,2565.105827,7791.030386,-6948.756830
4989.944858,9858.429112,5015.356170,-8212.167163
4989.947412,3081.955509,-1512.263883,-12117.253646
4989.949966,765.703232,8939.585234,-7121.040058
4989.952520,7714.460062,516.849682,-8824.729749
4989.955074,-7312.465866,-7446.463931,-12844.671717
4989.957628,-7503.891674,-38.285162,-9131.011042
4989.960182,593.420005,1186.840010,-9131.011042
4989.962737,-5972.485210,-8767.302006,-13246.665914
4989.965291,2794.816797,7905.885870,-6719.045861
4989.967847,9934.999435,5455.635528,-8441.878133
4989.970404,4479.363907,-2086.541307,-11868.400096
4989.972960,-172.283227,9399.007173,-6604.190376
4989.975517,6795.616184,421.136778,-9188.438784
4989.978073,-6278.766502,-8863.014910,-13016.954944
4989.980630,-7637.889739,574.277424,-8729.016845
4989.983186,-1282.552914,765.703232,-9475.577496
4989.985743,-3885.943902,-8135.596840,-12921.242040
4989.988299,3101.098090,7771.887805,-6814.758765
4989.990856,8843.872330,5570.491013,-8939.585234
4989.993412,5474.778109,-2507.678085,-11485.548480
4989.995968,-210.568389,9590.432981,-6565.905214
4989.998525,4843.072942,421.136778,-9724.431046
4990.001081,-5474.778109,-9667.003304,-12863.814298
4990.003638,-6891.329088,1339.980656,-8250.452325
4990.006194,-2967.100024,-229.710970,-10164.710405
4990.008751,-1263.410333,-6604.190376,-12117.253646
4990.011307,2584.248408,8097.311678,-6795.616184
4990.013864,6240.481341,5359.922624,-9437.292334
4990.016420,6412.764568,-2258.824534,-10949.556218
4990.018977,210.568389,8748.159426,-6719.045861
4990.021533,1454.836141,421.136778,-10164.710405
4990.024090,-4211.367776,-9609.575562,-12308.679454
4990.026646,-6317.051664,2258.824534,-7982.456194
4990.029203,-4555.934230,-1799.402595,-10911.271056
4990.031759,421.136778,-4996.213589,-11313.265253
4990.034316,3101.098090,7580.461997,-6833.901346
4990.036872,8633.303941,5723.631659,-8767.302006
4990.039429,6872.186507,-918.843878,-10317.851051
4990.041985,1378.265818,7121.040058,-7255.038123
4990.044542,-2545.963246,133.998066,-10451.849117
4990.047098,-3637.090352,-8307.880067,-11504.691061
4990.049655,-5493.920690,3522.234867,-7982.456194
4990.052211,-5627.918755,-3560.520029,-11657.831707
4990.054768,1320.838075,-2775.674216,-10470.991698
4990.057324,4000.799387,7082.754896,-6967.899411
4990.059881,6470.192310,5302.494882,-9399.007173
4990.062437,6393.621987,-2029.113565,-10949.556218
4990.064994,3120.240670,5149.354235,-7599.604578
4990.067550,-5781.059402,-1033.699363,-10758.130410
4990.070109,-3962.514226,-6144.768437,-10949.556218
4990.072668,-3235.096155,4058.227130,-7810.172966
4990.075226,-6508.477472,-4996.213589,-12040.683323
4990.077785,2526.820666,-650.847747,-9724.431046
4990.080344,5379.065205,6259.623922,-7101.897477
4990.082903,4153.940034,4555.934230,-9973.284597
4990.085461,7121.040058,-976.271621,-10279.565890
4990.088020,1339.980656,6987.041992,-7235.895542
4990.090579,-7542.176835,-2699.103893,-11255.837510
4990.093137,-5417.350366,-4000.799387,-10490.134278
4990.095696,-516.849682,3330.809059,-8059.026517
4990.098255,-7389.036189,-6451.049730,-12557.533005
4990.100814,3483.949706,1761.117434,-9035.298138
4990.103372,7350.751027,5685.346498,-7369.893608
4990.105931,2392.822600,3426.521963,-10662.417506
4990.108490,7312.465866,1493.121302,-9533.005238
4990.111048,3062.812928,4938.785846,-7791.030386
4990.113607,-8250.452325,-4747.360038,-12002.398162
4990.116166,-6527.620053,-1933.400661,-10049.854920
4990.118725,1416.550979,1933.400661,-8595.018779
4990.121283,-7733.602643,-7714.460062,-12997.812363
4990.123842,3560.520029,4096.512291,-8403.592971
4990.126401,9035.298138,4919.643266,-7752.745224
4990.128959,1665.404530,1799.402595,-11083.554283
4990.131518,6106.483275,4632.504554,-8556.733618
4990.134077,5417.350366,2775.674216,-8327.022648
4990.136636,-7791.030386,-3062.812928,-11370.692995
4990.139194,-7197.610381,-478.564520,-9475.577496
4990.141753,535.992262,1148.554848,-9226.723946
4990.144312,-6010.770371,-8403.592971,-13074.382686
4990.146870,2813.959378,6451.049730,-7695.317482
4990.149429,9590.432981,4843.072942,-7982.456194
4990.151988,1875.972918,-114.855485,-11753.544611
4990.154547,2947.957443,7369.893608,-7886.743290
4990.157105,7408.178770,1110.269686,-8537.591037
4990.159664,-8422.735552,-5379.065205,-12078.968485
4990.162223,-7044.469734,-1569.691626,-9896.714274
4990.164781,-1435.693560,229.710970,-9647.860723
4990.167340,-3024.527766,-7465.606512,-12538.390424
4990.169899,2622.533570,7714.460062,-7140.182638
4990.172459,10107.282662,5340.780043,-8059.026517
4990.175020,3024.527766,-1569.691626,-12098.111066
4990.177581,248.853550,8805.587168,-7216.752962
4990.180141,7503.891674,803.988394,-8882.157491
4990.182702,-7274.180704,-7925.028451,-12768.101394
4990.185263,-7197.610381,-363.709035,-9188.438784
4990.187823,-114.855485,1129.412267,-9341.579430
4990.190384,-267.996131,-5302.494882,-11562.118803
4990.192945,2947.957443,7446.463931,-7025.327154
4990.195505,9150.153622,5915.057467,-8518.448456
4990.198066,4766.502619,-2507.678085,-11715.259450
4990.200627,-76.570323,9169.296203,-6642.475538
4990.203187,5015.356170,899.701298,-9475.577496
4990.205748,-5742.774240,-9494.720077,-12921.242040
4990.208309,-6642.475538,899.701298,-8499.305875
4990.210869,-2794.816797,76.570323,-9839.286531
4990.213430,1378.265818,-2909.672282,-10547.562021
4990.215991,3885.943902,6948.756830,-7159.325219
4990.218551,6355.336826,5589.633594,-9207.581365
4990.221112,6489.334891,-2105.683888,-11064.411702
4990.223673,593.420005,8039.883936,-6987.041992
4990.226233,401.994197,803.988394,-10011.569758
4990.228794,-4192.225195,-9284.151688,-12232.109131
4990.231355,-6278.766502,2297.109696,-8173.882002
4990.233915,-4575.076811,-1990.828403,-10853.843314
4990.236476,535.992262,-4287.938099,-11140.982026
4990.239037,5876.772306,6106.483275,-7235.895542
4990.241597,3560.520029,4594.219392,-9934.999435
4990.244158,7484.749093,-363.709035,-10164.710405
4990.246719,1895.115499,5934.200048,-7389.036189
4990.249279,-4230.510357,-19.142581,-10394.421374
4990.251840,-3292.523898,-7542.176835,-11160.124606
4990.254401,-5034.498750,3924.229064,-7886.743290
4990.256961,-7733.602643,-6623.332957,-12634.103328
4990.259522,3943.371645,2526.820666,-8671.589102
4990.262083,8135.596840,5302.494882,-7503.891674
4990.264643,1684.547110,2794.816797,-10872.985894
4990.267204,7216.752962,3062.812928,-8882.157491
4990.269765,4287.938099,3675.375514,-8059.026517
4990.272325,-7178.467800,-1971.685822,-10930.413637
4990.274870,-4709.074877,-4919.643266,-10719.845248
4990.277416,1014.556782,1378.265818,-8939.585234
4990.279961,-7140.182638,-8001.598774,-13036.097525
4990.282506,3330.809059,5302.494882,-8020.741355
4990.285051,9418.149754,4766.502619,-7867.600709
4990.287596,1895.115499,535.992262,-11370.692995
4990.290141,3694.518094,6374.479406,-8173.882002
4990.292686,6872.186507,1799.402595,-8480.163294
4990.295232,-7886.743290,-5034.498750,-11964.113000
4990.297777,-6699.903280,-2488.535504,-10088.140082
4990.300322,823.130974,2182.254211,-8556.733618
4990.302867,-3330.809059,-7235.895542,-12576.675586
4990.305412,2794.816797,7312.465866,-7389.036189
4990.307957,9743.573627,5455.635528,-7963.313613
4990.310503,3043.670347,-1244.267752,-11849.257515
4990.313048,574.277424,8327.022648,-7484.749093
4990.315593,7503.891674,995.414202,-8843.872330
4990.318138,-7255.038123,-7695.317482,-12710.673651
4990.320683,-6910.471669,-765.703232,-9360.722011
4990.323228,-516.849682,1052.841944,-9341.579430
4990.325774,-5034.498750,-7714.460062,-12825.529136
4990.328319,3196.810994,7523.034254,-7063.612315
4990.330864,9150.153622,5742.774240,-8422.735552
4990.333409,4747.360038,-2201.396792,-11562.118803
4990.335954,153.140646,8461.020714,-7063.612315
4990.338499,4498.506488,1033.699363,-9399.007173
4990.341045,-5761.916821,-9494.720077,-12748.958813
4990.343590,-6374.479406,823.130974,-8518.448456
4990.346135,-3215.953574,-133.998066,-9954.142016
4990.348680,-1033.699363,-5934.200048,-11887.542677
4990.351225,2928.814862,7618.747158,-7159.325219
4990.353770,5474.778109,5627.918755,-9303.294269
4990.356315,6738.188442,-2086.541307,-10777.272990
4990.358861,823.130974,7427.321350,-7235.895542
4990.361406,-1205.982590,746.560651,-10011.569758
4990.363951,-3675.375514,-8939.585234,-11906.685258
4990.366496,-6183.053598,2641.676150,-8039.883936
4990.369041,-4919.643266,-2622.533570,-11217.552349
4990.371586,995.414202,-3311.666478,-10624.132344
4990.374132,3522.234867,7044.469734,-7274.180704
4990.376680,2507.678085,4268.795518,-10222.138147
4990.379229,7389.036189,861.416136,-9820.143950
4990.381778,2488.535504,4919.643266,-7771.887805
4990.384326,-5742.774240,-842.273555,-10624.132344
4990.386875,-3675.375514,-6393.621987,-11083.554283
4990.389424,-3426.521963,3885.943902,-7944.171032
4990.391972,-6374.479406,-4651.647134,-12021.540742
4990.394521,3177.668413,-344.566454,-9801.001370
4990.397070,5723.631659,6144.768437,-7274.180704
4990.399618,3579.662610,4709.074877,-9877.571693
4990.402167,5379.065205,4881.358104,-8729.016845
4990.404716,5608.776174,2469.392923,-8403.592971
4990.407264,-7867.600709,-3751.945837,-11542.976222
4990.409813,-5991.627790,-3407.379382,-10394.421374
4990.412362,535.992262,2411.965181,-8403.592971
4990.414910,-7599.604578,-6719.045861,-12672.388490
4990.417459,4058.227130,3062.812928,-8690.731683
4990.420008,8786.444587,5225.924558,-7484.749093
4990.422556,1531.406464,2316.252277,-10815.558152
4990.425105,6259.623922,3924.229064,-8863.014910
4990.427654,7523.034254,1244.267752,-8729.016845
4990.430202,-7542.176835,-7063.612315,-12519.247843
4990.432751,-6757.331022,-1167.697429,-9609.575562
4990.435300,76.570323,1244.267752,-9188.438784
4990.437848,-5723.631659,-7733.602643,-12653.245909
4990.440397,3081.955509,6374.479406,-7963.313613
4990.442946,9494.720077,5091.926493,-8039.883936
4990.445494,2507.678085,-306.281293,-11581.261384
4990.448043,1665.404530,7503.891674,-7714.460062
4990.450592,7618.747158,1148.554848,-8518.448456
4990.453140,-5972.485210,-9341.579430,-12768.101394
4990.455689,-6508.477472,631.705166,-8824.729749
4990.458237,-2718.246474,-210.568389,-9934.999435
4990.460786,-1282.552914,-5953.342629,-11964.113000
4990.463335,2890.529701,7369.893608,-7312.465866
4990.465883,10183.852986,6010.770371,-8059.026517
4990.468432,4287.938099,-2143.969050,-11906.685258
4990.470981,57.427742,8709.874264,-7350.751027
4990.473529,5972.485210,937.986459,-9092.725880
4990.476078,-6412.764568,-9092.725880,-12729.816232
4990.478627,-6278.766502,2699.103893,-8078.169098
4990.481179,-4823.930362,-2565.105827,-11140.982026
4990.483731,1397.408398,-3024.527766,-10796.415571
4990.486283,3369.094221,6738.188442,-7331.608446
4990.488834,6872.186507,6010.770371,-8901.300072
4990.491386,6355.336826,-2143.969050,-11160.124606
4990.493938,765.703232,7484.749093,-7350.751027
4990.496490,-344.566454,957.129040,-9820.143950
4990.499042,-4134.797453,-9016.155557,-12174.681389
4990.501594,-2794.816797,3732.803256,-7944.171032
4990.504146,-6470.192310,-4728.217458,-11868.400096
4990.506697,3675.375514,267.996131,-9667.003304
4990.509249,6317.051664,6010.770371,-7293.323285
4990.511801,2852.244539,4287.938099,-9934.999435
4990.514353,7216.752962,574.277424,-9915.856854
4990.516905,2679.961312,5015.356170,-7733.602643
4990.519457,-5608.776174,-918.843878,-10451.849117
4990.522008,-3771.088418,-6508.477472,-11160.124606
4990.524560,-3407.379382,3847.658741,-8020.741355
4990.527112,-7503.891674,-6719.045861,-12480.962682
4990.529664,3866.801322,3828.516160,-8480.163294
4990.532216,9111.868461,5206.781978,-7695.317482
4990.534768,1301.695494,1569.691626,-10987.841379
4990.537320,4862.215523,5206.781978,-8614.161360
4990.539871,5915.057467,2239.681954,-8384.450390
4990.542423,-7771.887805,-4058.227130,-11504.691061
4990.544975,-6010.770371,-3273.381317,-10470.991698
4990.547527,555.134843,2009.970984,-8652.446522
4990.550079,-7427.321350,-6470.192310,-12442.677520
4990.552631,3139.383251,6719.045861,-7714.460062
4990.555183,9341.579430,5532.205851,-8078.169098
4990.557734,3101.098090,-842.273555,-11696.116869
4990.560286,401.994197,7695.317482,-7714.460062
4990.562838,7446.463931,1282.552914,-8824.729749
4990.565390,-7178.467800,-7791.030386,-12557.533005
4990.567942,-6699.903280,-1091.127106,-9628.718142
4990.570494,-861.416136,1148.554848,-9226.723946
4990.573045,-4153.940034,-7255.038123,-12480.962682
4990.575597,3101.098090,6623.332957,-7829.315547
4990.578149,8422.735552,6221.338760,-8288.737486
4990.580704,5513.063270,-2086.541307,-11351.550414
4990.583259,478.564520,7523.034254,-7561.319416
4990.585814,2469.392923,1473.978722,-9437.292334
4990.588368,-5225.924558,-9494.720077,-12500.105262
4990.590923,-6278.766502,1033.699363,-8537.591037
4990.593478,-3694.518094,-1071.984525,-10394.421374
4990.596033,-248.853550,-4536.791650,-11370.692995
4990.598588,3235.096155,7063.612315,-7350.751027
4990.601143,4555.934230,5111.069074,-9494.720077
4990.603697,7082.754896,-631.705166,-10298.708470
4990.606252,1990.828403,5761.916821,-7503.891674
4990.608807,-3962.514226,306.281293,-10145.567824
4990.611362,-3235.096155,-7389.036189,-11370.692995
4990.613917,-5187.639397,3369.094221,-8078.169098
4990.616471,-5455.635528,-3637.090352,-11466.405899
4990.619026,2641.676150,-1244.267752,-10145.567824
4990.621581,4804.787781,6144.768437,-7312.465866
4990.624136,4613.361973,5206.781978,-9418.149754
4990.626691,6049.055533,3905.086483,-8863.014910
4990.629246,4766.502619,2813.959378,-8269.594906
4990.631800,-7542.176835,-2947.957443,-11198.409768
4990.634355,-5800.201982,-4019.941968,-10892.128475
4990.636910,114.855485,2239.681954,-8461.020714
4990.639465,-7599.604578,-5800.201982,-12327.822035
4990.642020,4192.225195,2354.537438,-8939.585234
4990.644575,8556.733618,5264.209720,-7618.747158
4990.647129,1569.691626,2756.531635,-10643.274925
4990.649684,6240.481341,3560.520029,-9073.583299
4990.652239,7350.751027,1205.982590,-8709.874264
4990.654794,-7484.749093,-7025.327154,-12346.964616
4990.657349,-6642.475538,-1493.121302,-9781.858789
4990.659904,-306.281293,1071.984525,-9303.294269
4990.662458,-5245.067139,-6948.756830,-12442.677520
4990.665013,3369.094221,6010.770371,-8039.883936
4990.667568,9533.005238,5302.494882,-7963.313613
4990.670123,2373.680019,-133.998066,-11389.835576
4990.672678,267.996131,7714.460062,-7542.176835
4990.675232,3292.523898,1244.267752,-9322.436850
4990.677787,-5551.348432,-9016.155557,-12423.534939
4990.680342,-6125.625856,708.275490,-8805.587168
4990.682900,-3522.234867,-765.703232,-10183.852986
4990.685457,-555.134843,-4670.789715,-11504.691061
4990.688015,3139.383251,6010.770371,-7446.463931
4990.690572,4823.930362,5379.065205,-9322.436850
4990.693130,7178.467800,-803.988394,-10451.849117
4990.695687,1990.828403,5647.061336,-7561.319416
4990.698245,-3866.801322,306.281293,-9992.427178
4990.700802,-3292.523898,-7542.176835,-11408.978157
4990.703360,-5225.924558,3311.666478,-8193.024582
4990.705917,-5359.922624,-3541.377448,-11351.550414
4990.708475,2890.529701,-1129.412267,-10126.425243
4990.711032,4843.072942,5895.914886,-7389.036189
4990.713590,4460.221326,2909.672282,-10624.132344
4990.716147,6087.340694,3943.371645,-8920.442653
4990.718705,4823.930362,2794.816797,-8288.737486
4990.721262,-7542.176835,-3062.812928,-11083.554283
4990.723820,-5723.631659,-4058.227130,-10815.558152
4990.726377,-172.283227,2105.683888,-8537.591037
4990.728935,-7369.893608,-5742.774240,-12212.966550
4990.731492,4632.504554,2775.674216,-8882.157491
4990.734050,8652.446522,4900.500685,-7810.172966
4990.736607,1435.693560,2890.529701,-10566.704602
4990.739165,497.707101,7293.323285,-7867.600709
4990.741722,7408.178770,1148.554848,-8863.014910
4990.744280,-7312.465866,-7255.038123,-12404.392358
4990.746837,-6546.762634,-1378.265818,-9686.145885
4990.749395,-746.560651,842.273555,-9207.581365
4990.751952,-4287.938099,-6680.760699,-12346.964616
4990.754510,3215.953574,6317.051664,-7982.456194
4990.757067,9245.866526,5493.920690,-7963.313613
4990.759625,2986.242605,-401.994197,-11466.405899
4990.762182,497.707101,7216.752962,-8231.309744
4990.764742,1646.261949,1473.978722,-9533.005238
4990.767301,-5034.498750,-9016.155557,-12232.109131
4990.769861,-6470.192310,1091.127106,-8671.589102
4990.772420,-4058.227130,-1263.410333,-10604.989763
4990.774980,172.283227,-3790.230998,-11179.267187
4990.777539,3235.096155,6719.045861,-7484.749093
4990.780098,8135.596840,6163.911018,-8346.165229
4990.782658,5742.774240,-1607.976787,-11160.124606
4990.785217,1014.556782,6738.188442,-7657.032320
4990.787777,-5321.637462,-344.566454,-10145.567824
4990.790336,-3637.090352,-6585.047795,-11160.124606
4990.792896,-3579.662610,3177.668413,-8250.452325
4990.795455,-5857.629725,-4000.799387,-11504.691061
4990.798015,3617.947771,-19.142581,-9839.286531
4990.800574,5895.914886,5627.918755,-7542.176835
4990.803134,3101.098090,4862.215523,-9686.145885
