#time,accel_x,accel_y,accel_z
84231.419285,784.845813,1588.834206,-9915.856854
84231.421842,535.992262,727.418070,-9801.001370
84231.424398,-95.712904,1091.127106,-9858.429112
84231.426955,746.560651,727.418070,-9590.432981
84231.429512,-153.140646,1244.267752,-9590.432981
84231.432069,880.558717,191.425808,-10298.708470
84231.434625,0.000000,401.994197,-10030.712339
84231.437182,1339.980656,1454.836141,-9954.142016
84231.439739,-38.285162,-497.707101,-10030.712339
84231.442296,421.136778,1205.982590,-9513.862658
84231.444852,612.562586,344.566454,-9686.145885
84231.447409,-95.712904,727.418070,-10394.421374
84231.449966,1339.980656,325.423874,-9915.856854
84231.452523,-727.418070,1359.123237,-9743.573627
84231.455079,363.709035,516.849682,-10375.278794
84231.457636,19.142581,325.423874,-9877.571693
84231.460193,918.843878,1761.117434,-9839.286531
84231.462750,19.142581,-363.709035,-10164.710405
84231.465306,631.705166,1818.545176,-9686.145885
84231.467863,803.988394,765.703232,-9724.431046
84231.470420,-650.847747,593.420005,-10260.423309
84231.472977,1263.410333,1512.263883,-9992.427178
84231.475533,114.855485,229.710970,-9781.858789
84231.478090,1225.125171,976.271621,-10068.997501
84231.480647,689.132909,76.570323,-9801.001370
84231.483204,861.416136,1148.554848,-9820.143950
84231.485760,114.855485,-401.994197,-10260.423309
84231.488317,842.273555,1761.117434,-9686.145885
84231.490874,1359.123237,133.998066,-9839.286531
84231.493431,-708.275490,631.705166,-9992.427178
84231.495987,842.273555,1435.693560,-9801.001370
84231.498544,-95.712904,-76.570323,-9915.856854
84231.501101,899.701298,1205.982590,-9915.856854
84231.503658,267.996131,421.136778,-9686.145885
84231.506214,727.418070,1359.123237,-9954.142016
84231.508771,669.990328,133.998066,-9724.431046
84231.511328,95.712904,1531.406464,-9667.003304
84231.513888,1033.699363,38.285162,-10279.565890
84231.516448,38.285162,803.988394,-9934.999435
84231.519008,899.701298,1684.547110,-9839.286531
84231.521568,-153.140646,-535.992262,-10317.851051
84231.524128,861.416136,1205.982590,-9839.286531
84231.526689,95.712904,746.560651,-9647.860723
84231.529249,612.562586,1301.695494,-10049.854920
84231.531809,727.418070,114.855485,-9781.858789
84231.534369,19.142581,2067.398726,-9475.577496
84231.536929,650.847747,612.562586,-10049.854920
84231.539489,-38.285162,957.129040,-9973.284597
84231.542049,803.988394,1225.125171,-9762.716208
84231.544609,-421.136778,-153.140646,-9973.284597
84231.547170,1646.261949,1588.834206,-9743.573627
84231.549730,708.275490,593.420005,-9686.145885
84231.552290,19.142581,957.129040,-9934.999435
84231.554850,1186.840010,153.140646,-9877.571693
84231.557410,229.710970,1512.263883,-9781.858789
84231.559970,899.701298,191.425808,-9954.142016
84231.562530,-19.142581,421.136778,-9877.571693
84231.565091,823.130974,1378.265818,-9934.999435
84231.567651,-459.421939,-191.425808,-10107.282662
84231.570211,1397.408398,1512.263883,-9839.286531
84231.572771,478.564520,306.281293,-9552.147819
84231.575331,-95.712904,1301.695494,-9724.431046
84231.577891,842.273555,727.418070,-9801.001370
84231.580451,-248.853550,1091.127106,-9973.284597
84231.583011,516.849682,382.851616,-10413.563955
84231.585572,401.994197,689.132909,-10107.282662
84231.588132,1454.836141,899.701298,-9877.571693
84231.590692,248.853550,-325.423874,-9934.999435
84231.593252,478.564520,1301.695494,-9915.856854
84231.595812,708.275490,-76.570323,-9973.284597
84231.598372,172.283227,1282.552914,-9954.142016
84231.600932,1129.412267,516.849682,-9858.429112
84231.603492,-421.136778,937.986459,-9724.431046
84231.606053,363.709035,765.703232,-9973.284597
84231.608613,-57.427742,861.416136,-9915.856854
84231.611173,1320.838075,1071.984525,-10126.425243
84231.613733,267.996131,-153.140646,-9781.858789
84231.616296,650.847747,1952.543242,-9456.434915
84231.618860,842.273555,382.851616,-9877.571693
84231.621423,-38.285162,1091.127106,-9934.999435
84231.623986,650.847747,631.705166,-9820.143950
84231.626550,344.566454,937.986459,-9934.999435
84231.629113,1110.269686,516.849682,-10107.282662
84231.631677,-363.709035,229.710970,-9973.284597
84231.634240,957.129040,1148.554848,-10049.854920
84231.636803,689.132909,-191.425808,-9839.286531
84231.639367,555.134843,1799.402595,-9628.718142
84231.641930,746.560651,114.855485,-9781.858789
84231.644493,-153.140646,918.843878,-9667.003304
84231.647057,306.281293,1148.554848,-9839.286531
84231.649620,-459.421939,957.129040,-9877.571693
84231.652183,1014.556782,708.275490,-10088.140082
84231.654747,-363.709035,650.847747,-9858.429112
84231.657310,574.277424,1607.976787,-9628.718142
84231.659873,1167.697429,229.710970,-9724.431046
84231.662437,0.000000,1550.549045,-9724.431046
84231.665000,555.134843,191.425808,-10068.997501
84231.667563,555.134843,918.843878,-10011.569758
84231.670127,1167.697429,803.988394,-9839.286531
84231.672690,-765.703232,191.425808,-9934.999435
84231.675254,1339.980656,1263.410333,-9992.427178
84231.677817,-421.136778,612.562586,-10049.854920
84231.680380,382.851616,1378.265818,-9973.284597
84231.682944,1091.127106,497.707101,-9801.001370
84231.685507,-191.425808,1416.550979,-9801.001370
84231.688070,401.994197,861.416136,-9954.142016
84231.690634,76.570323,1014.556782,-9934.999435
84231.693197,1282.552914,880.558717,-10145.567824
84231.695760,-287.138712,363.709035,-10241.280728
84231.698324,1550.549045,976.271621,-10107.282662
84231.700887,-76.570323,-191.425808,-9992.427178
84231.703450,708.275490,1205.982590,-9896.714274
84231.706014,555.134843,-153.140646,-9973.284597
84231.708577,516.849682,1416.550979,-9705.288466
84231.711141,823.130974,191.425808,-10049.854920
84231.713704,-612.562586,401.994197,-9954.142016
84231.716267,1014.556782,1339.980656,-9801.001370
84231.718833,-440.279358,133.998066,-10126.425243
84231.721399,1033.699363,1282.552914,-9915.856854
84231.723965,248.853550,267.996131,-9533.005238
84231.726531,918.843878,1205.982590,-9552.147819
84231.729096,478.564520,976.271621,-9628.718142
84231.731662,19.142581,1148.554848,-9743.573627
84231.734228,708.275490,535.992262,-9954.142016
84231.736794,-57.427742,784.845813,-9877.571693
84231.739360,1416.550979,976.271621,-9973.284597
84231.741926,-19.142581,-344.566454,-10049.854920
84231.744491,861.416136,1225.125171,-10068.997501
84231.747057,76.570323,76.570323,-9954.142016
84231.749623,899.701298,1607.976787,-9877.571693
84231.752189,842.273555,459.421939,-9992.427178
84231.754755,-631.705166,861.416136,-9839.286531
84231.757320,1052.841944,1071.984525,-9762.716208
84231.759886,-363.709035,612.562586,-10126.425243
84231.762452,803.988394,1167.697429,-10145.567824
84231.765018,76.570323,0.000000,-9705.288466
84231.767584,1244.267752,1435.693560,-9992.427178
84231.770150,574.277424,-153.140646,-10126.425243
84231.772715,650.847747,1071.984525,-9743.573627
84231.775281,1033.699363,727.418070,-10164.710405
84231.777847,-133.998066,516.849682,-10145.567824
84231.780413,1627.119368,689.132909,-10107.282662
84231.782979,-210.568389,-19.142581,-10068.997501
84231.785545,746.560651,1033.699363,-10183.852986
84231.788110,76.570323,-133.998066,-10088.140082
84231.790676,1110.269686,1684.547110,-9820.143950
84231.793242,210.568389,38.285162,-9839.286531
84231.795808,574.277424,1359.123237,-9801.001370
84231.798374,937.986459,1167.697429,-9801.001370
84231.800940,-516.849682,401.994197,-10260.423309
84231.803505,1301.695494,1244.267752,-10183.852986
84231.806071,57.427742,267.996131,-9781.858789
84231.808637,1071.984525,1339.980656,-9877.571693
84231.811203,727.418070,-133.998066,-10068.997501
84231.813769,612.562586,1301.695494,-9992.427178
84231.816335,344.566454,19.142581,-10030.712339
84231.818900,918.843878,1263.410333,-9820.143950
84231.821468,1378.265818,918.843878,-9954.142016
84231.824037,-306.281293,-76.570323,-10068.997501
84231.826605,937.986459,1110.269686,-10145.567824
84231.829173,76.570323,153.140646,-9896.714274
84231.831741,861.416136,1627.119368,-9801.001370
84231.834309,153.140646,76.570323,-9839.286531
84231.836877,478.564520,1339.980656,-9609.575562
84231.839445,650.847747,727.418070,-9628.718142
84231.842013,-401.994197,612.562586,-10011.569758
84231.844581,861.416136,1186.840010,-10183.852986
84231.847149,-153.140646,306.281293,-9628.718142
84231.849718,1320.838075,1244.267752,-9877.571693
84231.852286,555.134843,-153.140646,-10107.282662
84231.854854,478.564520,1186.840010,-9915.856854
84231.857422,267.996131,210.568389,-9934.999435
84231.859990,555.134843,1378.265818,-9915.856854
84231.862558,842.273555,114.855485,-9686.145885
84231.865126,-344.566454,191.425808,-10049.854920
84231.867694,765.703232,1052.841944,-10260.423309
84231.870262,191.425808,19.142581,-10145.567824
84231.872830,1148.554848,1875.972918,-9858.429112
84231.875399,172.283227,-210.568389,-9992.427178
84231.877967,631.705166,1531.406464,-9686.145885
84231.880535,765.703232,1110.269686,-9839.286531
84231.883103,-535.992262,459.421939,-10260.423309
84231.885671,1416.550979,1225.125171,-10241.280728
84231.888239,-76.570323,229.710970,-9858.429112
84231.890807,1129.412267,1091.127106,-9934.999435
84231.893375,937.986459,-114.855485,-9896.714274
84231.895943,650.847747,1186.840010,-10011.569758
84231.898511,76.570323,-57.427742,-10107.282662
84231.901080,306.281293,842.273555,-9781.858789
84231.903648,1435.693560,631.705166,-10068.997501
84231.906216,-497.707101,-172.283227,-10088.140082
84231.908784,1091.127106,1129.412267,-10126.425243
84231.911352,-38.285162,-38.285162,-10068.997501
84231.913920,899.701298,1588.834206,-9724.431046
84231.916488,382.851616,19.142581,-9839.286531
84231.919056,440.279358,1244.267752,-9724.431046
84231.921624,612.562586,689.132909,-9628.718142
84231.924195,-363.709035,708.275490,-10049.854920
84231.926765,918.843878,1052.841944,-10241.280728
84231.929335,-57.427742,325.423874,-9762.716208
84231.931905,1301.695494,1301.695494,-9877.571693
84231.934475,516.849682,-287.138712,-10088.140082
84231.937046,516.849682,1359.123237,-9801.001370
84231.939616,287.138712,287.138712,-9973.284597
84231.942186,669.990328,1167.697429,-10030.712339
84231.944756,803.988394,708.275490,-9781.858789
84231.947327,-516.849682,153.140646,-10145.567824
84231.949897,957.129040,1244.267752,-10164.710405
84231.952467,95.712904,19.142581,-9934.999435
84231.955037,1014.556782,1971.685822,-9762.716208
84231.957607,287.138712,-210.568389,-9992.427178
84231.960178,535.992262,1454.836141,-9590.432981
84231.962748,803.988394,918.843878,-9628.718142
84231.965318,-344.566454,995.414202,-10011.569758
84231.967888,1071.984525,535.992262,-10126.425243
84231.970459,-38.285162,287.138712,-9839.286531
84231.973029,1033.699363,1071.984525,-10049.854920
84231.975599,918.843878,-38.285162,-10068.997501
84231.978169,459.421939,1320.838075,-10145.567824
84231.980739,114.855485,-191.425808,-10145.567824
84231.983310,1282.552914,1301.695494,-9743.573627
84231.985880,1014.556782,401.994197,-9839.286531
84231.988450,-1014.556782,823.130974,-9743.573627
84231.991020,1129.412267,995.414202,-10183.852986
84231.993591,38.285162,172.283227,-9973.284597
84231.996161,708.275490,1378.265818,-9839.286531
84231.998731,689.132909,95.712904,-9820.143950
84232.001301,172.283227,1378.265818,-9724.431046
84232.003871,516.849682,708.275490,-9705.288466
84232.006442,210.568389,1167.697429,-9973.284597
84232.009012,842.273555,497.707101,-10030.712339
84232.011582,-153.140646,497.707101,-9686.145885
84232.014152,1531.406464,1110.269686,-10011.569758
84232.016723,823.130974,-229.710970,-10030.712339
84232.019293,229.710970,1244.267752,-9973.284597
84232.021863,555.134843,363.709035,-9820.143950
84232.024433,689.132909,957.129040,-9877.571693
84232.026988,689.132909,287.138712,-9743.573627
84232.029543,-497.707101,976.271621,-9609.575562
84232.032098,976.271621,1091.127106,-10068.997501
84232.034653,-440.279358,325.423874,-10107.282662
84232.037207,995.414202,1627.119368,-9820.143950
84232.039762,746.560651,-344.566454,-9934.999435
84232.042317,-133.998066,1301.695494,-9724.431046
84232.044872,708.275490,1244.267752,-9628.718142
84232.047427,-229.710970,957.129040,-10202.995566
84232.049981,861.416136,535.992262,-10049.854920
84232.052536,172.283227,880.558717,-9686.145885
84232.055091,1435.693560,803.988394,-10107.282662
84232.057646,-95.712904,-440.279358,-10183.852986
84232.060201,1052.841944,1627.119368,-10088.140082
84232.062756,344.566454,-363.709035,-10298.708470
84232.065310,842.273555,1225.125171,-9647.860723
84232.067865,1033.699363,669.990328,-9743.573627
84232.070420,-861.416136,497.707101,-9858.429112
84232.072975,1205.982590,937.986459,-9992.427178
84232.075530,-440.279358,880.558717,-9973.284597
84232.078085,842.273555,1167.697429,-9992.427178
84232.080639,344.566454,57.427742,-9628.718142
84232.083194,1091.127106,1703.689691,-9781.858789
84232.085749,325.423874,708.275490,-9781.858789
84232.088304,191.425808,1225.125171,-9820.143950
84232.090859,842.273555,899.701298,-10107.282662
84232.093414,-248.853550,593.420005,-9934.999435
84232.095968,1933.400661,1071.984525,-9858.429112
84232.098523,-267.996131,95.712904,-10107.282662
84232.101078,708.275490,784.845813,-10279.565890
84232.103633,535.992262,306.281293,-9915.856854
84232.106188,957.129040,1627.119368,-9915.856854
84232.108743,727.418070,191.425808,-9915.856854
84232.111297,-382.851616,708.275490,-9743.573627
84232.113852,1091.127106,1129.412267,-10068.997501
84232.116407,-516.849682,-114.855485,-10356.136213
84232.118962,1129.412267,1512.263883,-9896.714274
84232.121517,133.998066,38.285162,-9743.573627
84232.124071,555.134843,1033.699363,-9934.999435
84232.126626,880.558717,401.994197,-9743.573627
84232.129185,287.138712,899.701298,-10049.854920
84232.131743,612.562586,631.705166,-10145.567824
84232.134302,-95.712904,880.558717,-9705.288466
84232.136861,1627.119368,1033.699363,-9896.714274
84232.139419,-172.283227,-631.705166,-10279.565890
84232.141978,842.273555,1722.832272,-9973.284597
84232.144536,344.566454,-325.423874,-10260.423309
84232.147095,784.845813,1339.980656,-9877.571693
84232.149653,1071.984525,478.564520,-9571.290400
84232.152212,-440.279358,1167.697429,-10030.712339
84232.154770,1033.699363,1129.412267,-10068.997501
84232.157329,-306.281293,708.275490,-10068.997501
84232.159888,1014.556782,1282.552914,-10164.710405
84232.162446,229.710970,-19.142581,-9724.431046
84232.165005,765.703232,1895.115499,-9571.290400
84232.167563,765.703232,325.423874,-10030.712339
84232.170122,287.138712,1186.840010,-9954.142016
84232.172680,746.560651,631.705166,-10030.712339
84232.175239,229.710970,1301.695494,-9781.858789
84232.177797,1895.115499,650.847747,-9915.856854
84232.180356,19.142581,478.564520,-9896.714274
84232.182915,287.138712,708.275490,-10298.708470
84232.185473,746.560651,-210.568389,-9858.429112
84232.188032,765.703232,1856.830338,-9781.858789
84232.190590,593.420005,-267.996131,-9858.429112
84232.193149,-172.283227,708.275490,-9475.577496
84232.195707,497.707101,1780.260014,-9724.431046
84232.198266,-535.992262,363.709035,-10183.852986
84232.200824,1588.834206,1646.261949,-9858.429112
84232.203383,287.138712,153.140646,-9513.862658
84232.205942,-191.425808,823.130974,-9877.571693
84232.208500,1071.984525,861.416136,-9667.003304
84232.211059,76.570323,1320.838075,-9839.286531
84232.213617,421.136778,248.853550,-10202.995566
84232.216176,440.279358,708.275490,-9877.571693
84232.218734,1473.978722,957.129040,-9590.432981
84232.221293,-516.849682,-440.279358,-10126.425243
84232.223851,746.560651,1473.978722,-10088.140082
84232.226410,823.130974,191.425808,-9973.284597
84232.228968,459.421939,1167.697429,-9954.142016
84232.231530,1359.123237,401.994197,-9724.431046
84232.234092,-325.423874,1378.265818,-9456.434915
84232.236654,631.705166,727.418070,-10126.425243
84232.239216,-344.566454,574.277424,-10183.852986
84232.241778,1607.976787,1703.689691,-9743.573627
84232.244340,-153.140646,-516.849682,-10011.569758
84232.246902,19.142581,1799.402595,-9571.290400
84232.249464,823.130974,880.558717,-9801.001370
84232.252026,-114.855485,669.990328,-10202.995566
84232.254588,784.845813,1320.838075,-9915.856854
84232.257150,133.998066,765.703232,-9801.001370
84232.259712,1110.269686,650.847747,-10030.712339
84232.262274,-153.140646,191.425808,-10011.569758
84232.264835,1091.127106,1167.697429,-10298.708470
84232.267397,-114.855485,-325.423874,-10336.993632
84232.269959,325.423874,1588.834206,-9628.718142
