#time,accel_x,accel_y,accel_z
6695.728773,-1646.261949,2201.396792,-9992.427178
6695.731326,-1263.410333,2048.256146,-10892.128475
6695.733880,6623.332957,-1722.832272,-9131.011042
6695.736433,-1110.269686,2565.105827,-9322.436850
6695.738987,-2163.111630,1646.261949,-11294.122672
6695.741540,7293.323285,-1071.984525,-9111.868461
6695.744094,-2105.683888,1091.127106,-8709.874264
6695.746647,-2660.818731,880.558717,-11676.974288
6695.749201,4077.369710,1186.840010,-9456.434915
6695.751754,2775.674216,-765.703232,-8518.448456
6695.754308,-4019.941968,1722.832272,-10815.558152
6695.756862,3732.803256,1971.685822,-9418.149754
6695.759415,2201.396792,-1665.404530,-8786.444587
6695.761969,-2163.111630,2124.826469,-10298.708470
6695.764522,-593.420005,2258.824534,-10643.274925
6695.767076,5723.631659,-2048.256146,-9188.438784
6695.769629,-1473.978722,2009.970984,-9686.145885
6695.772183,-1359.123237,2029.113565,-11045.269122
6695.774736,6565.905214,-1512.263883,-9265.009107
6695.777290,-2009.970984,1320.838075,-8729.016845
6695.779843,-2890.529701,842.273555,-11830.114934
6695.782397,3330.809059,555.134843,-9571.290400
6695.784950,2469.392923,-248.853550,-8307.880067
6695.787504,-4402.793584,1722.832272,-11026.126541
6695.790059,1512.263883,2201.396792,-9992.427178
6695.792614,2488.535504,-2297.109696,-8901.300072
6695.795169,-3062.812928,1799.402595,-10604.989763
6695.797724,325.423874,2316.252277,-10375.278794
6695.800280,3905.086483,-2048.256146,-9073.583299
6695.802835,-1052.841944,2316.252277,-8843.872330
6695.805390,-3483.949706,1033.699363,-11772.687192
6695.807945,4823.930362,-727.418070,-9150.153622
6695.810501,76.570323,516.849682,-8441.878133
6695.813056,-2833.101958,1397.408398,-11562.118803
6695.815611,3101.098090,1703.689691,-9552.147819
6695.818166,1971.685822,210.568389,-8307.880067
6695.820721,-3866.801322,1741.974853,-11294.122672
6695.823277,1952.543242,2105.683888,-9781.858789
6695.825832,2163.111630,-1952.543242,-8863.014910
6695.828387,-1071.984525,2354.537438,-9628.718142
6695.830942,-1895.115499,1875.972918,-11217.552349
6695.833498,6527.620053,-1588.834206,-9111.868461
6695.836053,-2067.398726,1301.695494,-8690.731683
6695.838608,-3043.670347,1052.841944,-11734.402030
6695.841163,3369.094221,516.849682,-9399.007173
6695.843718,-1378.265818,918.843878,-8709.874264
6695.846274,-2258.824534,1301.695494,-11581.261384
6695.848829,3483.949706,1244.267752,-9360.722011
6695.851384,2297.109696,-765.703232,-8690.731683
6695.853939,-3062.812928,1741.974853,-10490.134278
6695.856494,267.996131,2431.107762,-10413.563955
6695.859050,3943.371645,-1837.687757,-9054.440718
6695.861605,-440.279358,1875.972918,-8901.300072
6695.864160,-3694.518094,957.129040,-11887.542677
6695.866715,5608.776174,-1741.974853,-9111.868461
6695.869271,-1033.699363,1531.406464,-8767.302006
6695.871826,-3349.951640,1052.841944,-11810.972354
6695.874381,3847.658741,19.142581,-9245.866526
6695.876936,1531.406464,497.707101,-8346.165229
6695.879491,-3388.236802,1627.119368,-11332.407834
6695.882047,1952.543242,1933.400661,-9858.429112
6695.884602,2584.248408,-1588.834206,-8843.872330
6695.887157,-1646.261949,2048.256146,-9724.431046
6695.889712,-1799.402595,2105.683888,-11140.982026
6695.892269,2737.389054,-1895.115499,-8977.870395
6695.894825,-516.849682,1895.115499,-9265.009107
6695.897381,-3101.098090,1473.978722,-11657.831707
6695.899937,6202.196179,-1071.984525,-9035.298138
6695.902494,-1263.410333,1205.982590,-8652.446522
6695.905050,-2201.396792,1282.552914,-11523.833642
6695.907606,2928.814862,1014.556782,-9341.579430
6695.910163,2450.250342,-382.851616,-8786.444587
6695.912719,-2411.965181,1473.978722,-11351.550414
6695.915275,2277.967115,1493.121302,-9552.147819
6695.917831,2105.683888,-1052.841944,-8843.872330
6695.920388,-1837.687757,1473.978722,-10145.567824
6695.922944,-918.843878,2565.105827,-10662.417506
6695.925500,5072.783912,-1780.260014,-9092.725880
6695.928057,-401.994197,1531.406464,-8843.872330
6695.930613,-3235.096155,995.414202,-11772.687192
6695.933169,3637.090352,-267.996131,-9245.866526
6695.935725,937.986459,708.275490,-8384.450390
6695.938282,-2392.822600,1033.699363,-11542.976222
6695.940838,2890.529701,497.707101,-9322.436850
6695.943394,1684.547110,191.425808,-8690.731683
6695.945951,-2469.392923,1186.840010,-10892.128475
6695.948507,593.420005,2488.535504,-10202.995566
6695.951063,2163.111630,-2086.541307,-9035.298138
6695.953619,-1397.408398,1646.261949,-9303.294269
6695.956176,-2182.254211,1856.830338,-11428.120738
6695.958732,6297.909083,-1282.552914,-8939.585234
6695.961288,0.000000,1741.974853,-8920.442653
6695.963845,-2813.959378,1320.838075,-11830.114934
6695.966401,3962.514226,-746.560651,-9111.868461
6695.968957,-727.418070,880.558717,-8671.589102
6695.971513,-1569.691626,1339.980656,-11179.267187
6695.974070,2029.113565,1741.974853,-9571.290400
6695.976626,1990.828403,-1129.412267,-9111.868461
6695.979182,-1780.260014,1071.984525,-10126.425243
6695.981739,-133.998066,2928.814862,-10490.134278
6695.984295,4345.365842,-1990.828403,-9188.438784
6695.986851,-1320.838075,1646.261949,-9647.860723
6695.989407,-823.130974,2488.535504,-10853.843314
6695.991964,5398.207786,-1722.832272,-9169.296203
6695.994521,-880.558717,1435.693560,-8939.585234
6695.997079,-2354.537438,765.703232,-11428.120738
6695.999636,2699.103893,459.421939,-9360.722011
6696.002194,1186.840010,401.994197,-8671.589102
6696.004751,-2660.818731,957.129040,-10758.130410
6696.007309,1129.412267,2565.105827,-9973.284597
6696.009866,1722.832272,-440.279358,-9150.153622
6696.012423,-1818.545176,957.129040,-10356.136213
6696.014981,784.845813,3024.527766,-10126.425243
6696.017538,2316.252277,-2048.256146,-9188.438784
6696.020096,-708.275490,1627.119368,-9265.009107
6696.022653,-2354.537438,1473.978722,-11542.976222
6696.025211,4881.358104,-842.273555,-9016.155557
6696.027768,-1569.691626,995.414202,-8843.872330
6696.030326,-1205.982590,976.271621,-11121.839445
6696.032883,2488.535504,1761.117434,-9303.294269
6696.035441,-267.996131,784.845813,-8786.444587
6696.037998,-1703.689691,1167.697429,-10949.556218
6696.040556,1914.258080,2392.822600,-9571.290400
6696.043113,1378.265818,-1761.117434,-9265.009107
6696.045671,-1454.836141,1454.836141,-9896.714274
6696.048228,-153.140646,2794.816797,-10432.706536
6696.050786,4843.072942,-1780.260014,-9322.436850
6696.053343,-1033.699363,1416.550979,-8958.727814
6696.055901,-1339.980656,2029.113565,-10987.841379
6696.058458,5972.485210,-1397.408398,-9073.583299
6696.061016,-2354.537438,1416.550979,-9169.296203
6696.063573,-1359.123237,918.843878,-11102.696864
6696.066131,3062.812928,1205.982590,-9265.009107
6696.068688,1129.412267,-325.423874,-9073.583299
6696.071245,-2220.539373,861.416136,-10604.989763
6696.073803,1512.263883,2909.672282,-9934.999435
6696.076360,2048.256146,-2201.396792,-9131.011042
6696.078918,-1378.265818,1665.404530,-9399.007173
6696.081475,555.134843,3062.812928,-10183.852986
6696.084033,3885.943902,-2143.969050,-9341.579430
6696.086590,-918.843878,1684.547110,-8939.585234
6696.089148,-2450.250342,1052.841944,-11638.689126
6696.091705,4364.508422,-440.279358,-9188.438784
6696.094263,-1205.982590,784.845813,-8882.157491
6696.096821,-1627.119368,1091.127106,-11102.696864
6696.099380,2967.100024,2258.824534,-9399.007173
6696.101939,1512.263883,-1607.976787,-9379.864592
6696.104497,-2775.674216,1033.699363,-10930.413637
6696.107056,2143.969050,2756.531635,-9877.571693
6696.109614,1952.543242,-2086.541307,-9131.011042
6696.112173,-2584.248408,1761.117434,-9801.001370
6696.114732,-574.277424,2488.535504,-10815.558152
6696.117290,5991.627790,-1627.119368,-8997.012976
6696.119849,-2565.105827,1244.267752,-9303.294269
6696.122408,-1741.974853,1052.841944,-11140.982026
6696.124966,3254.238736,689.132909,-9245.866526
6696.127525,1014.556782,1186.840010,-9131.011042
6696.130083,-1646.261949,1091.127106,-11198.409768
6696.132642,3445.664544,1665.404530,-9284.151688
6696.135201,1952.543242,-823.130974,-9265.009107
6696.137759,-3158.525832,1110.269686,-10241.280728
6696.140318,1225.125171,3120.240670,-10164.710405
6696.142877,3081.955509,-2373.680019,-9265.009107
6696.145435,-708.275490,1761.117434,-8939.585234
6696.147994,-2526.820666,1359.123237,-11600.403965
6696.150552,5359.922624,-880.558717,-9035.298138
6696.153111,-1263.410333,1818.545176,-8997.012976
6696.155670,-2813.959378,899.701298,-11600.403965
6696.158228,4173.082614,95.712904,-9188.438784
6696.160787,-38.285162,535.992262,-8843.872330
6696.163345,-2545.963246,1148.554848,-11064.411702
6696.165904,2392.822600,2373.680019,-9762.716208
6696.168463,2182.254211,-2048.256146,-9092.725880
6696.171021,-2526.820666,1684.547110,-9954.142016
6696.173580,1646.261949,2871.387120,-10068.997501
6696.176139,2316.252277,-2373.680019,-9092.725880
6696.178697,-1588.834206,1952.543242,-9456.434915
6696.181256,-1722.832272,2143.969050,-11370.692995
6696.183814,6565.905214,-1493.121302,-8997.012976
6696.186373,-401.994197,1761.117434,-9016.155557
6696.188932,-2469.392923,1359.123237,-11753.544611
6696.191490,5417.350366,-899.701298,-9111.868461
6696.194049,-1512.263883,842.273555,-8729.016845
6696.196607,-1493.121302,1359.123237,-11198.409768
6696.199167,3139.383251,1856.830338,-9399.007173
6696.201727,2220.539373,-1282.552914,-9150.153622
6696.204286,-2947.957443,1397.408398,-10241.280728
6696.206846,535.992262,3024.527766,-10317.851051
6696.209406,3981.656806,-2373.680019,-9341.579430
6696.211965,-2258.824534,1703.689691,-9934.999435
6696.214525,-306.281293,2737.389054,-10681.560086
6696.217085,5245.067139,-2124.826469,-9265.009107
6696.219644,-957.129040,1588.834206,-8882.157491
6696.222204,-2756.531635,1052.841944,-11523.833642
6696.224764,3732.803256,210.568389,-9303.294269
6696.227323,669.990328,421.136778,-8748.159426
6696.229883,-2565.105827,1033.699363,-10911.271056
6696.232443,1914.258080,2411.965181,-9954.142016
6696.235002,1531.406464,-229.710970,-8920.442653
6696.237562,-2641.676150,1014.556782,-10585.847182
6696.240121,1320.838075,2794.816797,-10126.425243
6696.242681,2277.967115,-2258.824534,-9092.725880
6696.245241,-1225.125171,1741.974853,-9188.438784
6696.247800,-1875.972918,1971.685822,-11485.548480
6696.250360,6278.766502,-1244.267752,-9054.440718
6696.252920,-2411.965181,1167.697429,-8977.870395
6696.255479,-1761.117434,1205.982590,-11236.694930
6696.258039,3273.381317,-650.847747,-9131.011042
6696.260599,-1244.267752,823.130974,-8709.874264
6696.263158,-1473.978722,1225.125171,-11179.267187
6696.265718,2775.674216,2067.398726,-9494.720077
6696.268278,1952.543242,-1512.263883,-9150.153622
6696.270837,-2526.820666,1339.980656,-10049.854920
6696.273397,421.136778,3062.812928,-10336.993632
6696.275957,4077.369710,-2258.824534,-9360.722011
6696.278516,-459.421939,1895.115499,-8843.872330
6696.281076,-421.136778,2718.246474,-10738.987829
6696.283636,5436.492947,-2029.113565,-9226.723946
6696.286197,-995.414202,1588.834206,-8863.014910
6696.288757,-2411.965181,899.701298,-11428.120738
6696.291317,3273.381317,478.564520,-9475.577496
6696.293877,765.703232,229.710970,-8767.302006
6696.296437,-2507.678085,1167.697429,-10758.130410
6696.298997,1780.260014,2488.535504,-10030.712339
6696.301557,1971.685822,-2143.969050,-9092.725880
6696.304118,-2488.535504,918.843878,-10451.849117
6696.306678,1320.838075,2833.101958,-10126.425243
6696.309238,2143.969050,-2392.822600,-9226.723946
6696.311798,-1397.408398,1761.117434,-9188.438784
6696.314358,-1895.115499,1856.830338,-11408.978157
6696.316918,6183.053598,-1129.412267,-8977.870395
6696.319478,-2431.107762,1033.699363,-8997.012976
6696.322038,-1627.119368,1225.125171,-11102.696864
6696.324599,3120.240670,1339.980656,-9379.864592
6696.327159,1703.689691,-650.847747,-8748.159426
6696.329719,-1301.695494,1167.697429,-11045.269122
6696.332279,2718.246474,1914.258080,-9552.147819
6696.334839,2009.970984,-1397.408398,-9131.011042
6696.337399,-2488.535504,1339.980656,-10088.140082
6696.339959,708.275490,3081.955509,-10336.993632
6696.342520,3675.375514,-2048.256146,-9322.436850
6696.345080,-669.990328,1607.976787,-8901.300072
6696.347640,-2660.818731,1129.412267,-11562.118803
6696.350200,4211.367776,-459.421939,-9303.294269
6696.352760,-1110.269686,1493.121302,-8939.585234
6696.355320,-2143.969050,803.988394,-11370.692995
6696.357880,3483.949706,421.136778,-9303.294269
6696.360441,478.564520,325.423874,-8882.157491
6696.363001,-2641.676150,1148.554848,-10911.271056
6696.365561,2067.398726,2641.676150,-9896.714274
6696.368121,1875.972918,-2182.254211,-9150.153622
6696.370681,-2220.539373,1741.974853,-9667.003304
6696.373241,-478.564520,2565.105827,-10834.700733
6696.375801,5915.057467,-2392.822600,-9188.438784
6696.378361,-1320.838075,1818.545176,-9245.866526
6696.380922,-1875.972918,1895.115499,-11447.263318
6696.383482,6297.909083,-1244.267752,-8958.727814
6696.386043,-2603.390989,1282.552914,-9035.298138
6696.388604,-1780.260014,1110.269686,-11255.837510
6696.391165,3292.523898,1320.838075,-9245.866526
6696.393726,1454.836141,-574.277424,-9150.153622
6696.396286,-2622.533570,937.986459,-10413.563955
6696.398847,1454.836141,2986.242605,-10088.140082
6696.401408,1895.115499,-1359.123237,-9188.438784
6696.403969,-2756.531635,1263.410333,-10241.280728
6696.406529,861.416136,3158.525832,-10279.565890
6696.409090,3885.943902,-2143.969050,-9245.866526
6696.411651,-899.701298,1761.117434,-9035.298138
6696.414212,-2737.389054,1110.269686,-11619.546546
6696.416773,4326.223261,-440.279358,-9207.581365
6696.419333,-1110.269686,689.132909,-8786.444587
6696.421894,-1722.832272,1148.554848,-11179.267187
6696.424455,3656.232933,382.851616,-9303.294269
6696.427016,306.281293,382.851616,-8767.302006
6696.429577,-2584.248408,1071.984525,-10987.841379
6696.432137,2163.111630,2469.392923,-9934.999435
6696.434698,2048.256146,-2182.254211,-9054.440718
6696.437259,-2277.967115,1741.974853,-9743.573627
6696.439820,-248.853550,2488.535504,-10853.843314
6696.442380,5647.061336,-1933.400661,-9111.868461
6696.444941,-1473.978722,1550.549045,-9035.298138
6696.447502,-1780.260014,1971.685822,-11408.978157
6696.450063,6604.190376,-1282.552914,-8958.727814
6696.452624,-2775.674216,1359.123237,-9035.298138
6696.455184,-2163.111630,1091.127106,-11255.837510
6696.457745,3369.094221,1186.840010,-9265.009107
6696.460306,1569.691626,-516.849682,-9073.583299
6696.462867,-2737.389054,1014.556782,-10547.562021
6696.465428,1473.978722,2986.242605,-10030.712339
6696.467988,2258.824534,-2450.250342,-9131.011042
6696.470549,-1110.269686,1225.125171,-10241.280728
6696.473110,861.416136,3062.812928,-10336.993632
6696.475671,3311.666478,-2258.824534,-9303.294269
6696.478232,-363.709035,1722.832272,-8920.442653
6696.480792,-2622.533570,1129.412267,-11715.259450
6696.483353,4728.217458,-765.703232,-9111.868461
6696.485897,-1378.265818,880.558717,-8729.016845
6696.488442,-1531.406464,1148.554848,-11179.267187
6696.490986,2871.387120,1875.972918,-9513.862658
6696.493530,2201.396792,-1205.982590,-9092.725880
6696.496074,-2316.252277,1167.697429,-11006.983960
6696.498618,2143.969050,2277.967115,-9820.143950
6696.501163,1971.685822,-1914.258080,-9073.583299
6696.503707,-2009.970984,1493.121302,-9820.143950
6696.506251,-133.998066,2813.959378,-10662.417506
6696.508795,5225.924558,-1971.685822,-9150.153622
6696.511340,-918.843878,1569.691626,-8920.442653
6696.513884,-2794.816797,803.988394,-11542.976222
6696.516428,3579.662610,325.423874,-9265.009107
6696.518972,-2009.970984,1435.693560,-8997.012976
6696.521517,-2048.256146,1033.699363,-11370.692995
6696.524061,2986.242605,765.703232,-9303.294269
6696.526605,1435.693560,-38.285162,-8882.157491
6696.529149,-2584.248408,765.703232,-10700.702667
6696.531693,1607.976787,2852.244539,-10088.140082
6696.534238,2048.256146,-2220.539373,-8939.585234
6696.536782,-1952.543242,1799.402595,-9494.720077
6696.539326,-1646.261949,2124.826469,-11313.265253
6696.541870,6278.766502,-1454.836141,-8977.870395
6696.544415,-459.421939,1646.261949,-9131.011042
6696.546959,-2316.252277,1550.549045,-11676.974288
6696.549503,5608.776174,-918.843878,-9073.583299
6696.552047,-1799.402595,995.414202,-8901.300072
6696.554592,-1588.834206,1129.412267,-11198.409768
6696.557136,3139.383251,1780.260014,-9322.436850
6696.559680,2067.398726,-842.273555,-9111.868461
6696.562224,-2545.963246,995.414202,-10356.136213
6696.564768,899.701298,3043.670347,-10241.280728
6696.567313,1895.115499,-1646.261949,-9054.440718
6696.569857,-2220.539373,1167.697429,-10145.567824
6696.572401,421.136778,3177.668413,-10413.563955
6696.574945,4115.654872,-1990.828403,-9092.725880
6696.577490,-803.988394,1646.261949,-9016.155557
6696.580034,-2794.816797,937.986459,-11638.689126
6696.582578,3694.518094,-114.855485,-9341.579430
6696.585122,-401.994197,593.420005,-8709.874264
6696.587669,-1990.828403,1033.699363,-11064.411702
6696.590216,3445.664544,535.992262,-9245.866526
6696.592763,880.558717,267.996131,-8824.729749
6696.595310,-2660.818731,937.986459,-10930.413637
6696.597856,1856.830338,2679.961312,-9877.571693
6696.600403,2086.541307,-1971.685822,-9092.725880
6696.602950,-1952.543242,1703.689691,-10585.847182
6696.605497,1569.691626,3005.385186,-9973.284597
6696.608044,2182.254211,-2239.681954,-9092.725880
6696.610591,-1301.695494,1607.976787,-9418.149754
6696.613138,-1627.119368,1952.543242,-11408.978157
6696.615684,6240.481341,-1071.984525,-8958.727814
6696.618231,-2660.818731,1205.982590,-9092.725880
6696.620778,-1895.115499,976.271621,-11236.694930
6696.623325,3139.383251,1225.125171,-9265.009107
6696.625872,1569.691626,-287.138712,-9092.725880
6696.628419,-1454.836141,995.414202,-11198.409768
6696.630965,3158.525832,2029.113565,-9418.149754
6696.633512,2143.969050,-1148.554848,-9188.438784
6696.636059,-2679.961312,1014.556782,-10336.993632
