#time,accel_x,accel_y,accel_z
3119.529623,-1914.258080,38.285162,-9781.858789
3119.532184,-306.281293,2201.396792,-10126.425243
3119.534745,-957.129040,2679.961312,-9839.286531
3119.537307,1512.263883,-1167.697429,-9801.001370
3119.539868,1933.400661,784.845813,-9743.573627
3119.542429,287.138712,-1741.974853,-10490.134278
3119.544991,1454.836141,2086.541307,-9494.720077
3119.547552,937.986459,1646.261949,-10451.849117
3119.550114,861.416136,-2201.396792,-10490.134278
3119.552675,-1569.691626,4460.221326,-8518.448456
3119.555236,-574.277424,1952.543242,-10796.415571
3119.557798,-1895.115499,1320.838075,-10126.425243
3119.560360,2622.533570,1741.974853,-9169.296203
3119.562923,421.136778,459.421939,-10260.423309
3119.565486,1512.263883,-3560.520029,-10509.276859
3119.568049,2182.254211,3369.094221,-9035.298138
3119.570612,-191.425808,-1129.412267,-11294.122672
3119.573174,2048.256146,-1895.115499,-10145.567824
3119.575737,-957.129040,5838.487144,-8154.739421
3119.578300,-1320.838075,-19.142581,-10853.843314
3119.580863,-191.425808,631.705166,-10088.140082
3119.583426,2067.398726,3483.949706,-9188.438784
3119.585988,-574.277424,-1244.267752,-10336.993632
3119.588551,2794.816797,-2048.256146,-10049.854920
3119.591114,803.988394,2526.820666,-9456.434915
3119.593677,1301.695494,-2182.254211,-11102.696864
3119.596240,2794.816797,459.421939,-9896.714274
3119.598802,-976.271621,2239.681954,-8863.014910
3119.601365,-1722.832272,-210.568389,-10643.274925
3119.603928,-535.992262,2335.394858,-9820.143950
3119.606491,306.281293,3905.086483,-9360.722011
3119.609054,478.564520,-2488.535504,-10547.562021
3119.611616,2067.398726,612.562586,-9552.147819
3119.614179,114.855485,937.986459,-9533.005238
3119.616742,957.129040,-803.988394,-10413.563955
3119.619305,2124.826469,3292.523898,-9858.429112
3119.621868,478.564520,-880.558717,-9686.145885
3119.624430,-1799.402595,-287.138712,-10107.282662
3119.626993,-287.138712,3503.092286,-9494.720077
3119.629556,-1148.554848,2469.392923,-9781.858789
3119.632119,1799.402595,-1071.984525,-10241.280728
3119.634682,2029.113565,1646.261949,-9379.864592
3119.637244,842.273555,-2143.969050,-10260.423309
3119.639807,2526.820666,1205.982590,-9724.431046
3119.642370,650.847747,2143.969050,-10068.997501
3119.644933,1359.123237,-2201.396792,-10375.278794
3119.647496,-899.701298,995.414202,-9303.294269
3119.650058,-267.996131,2507.678085,-9915.856854
3119.652621,-2431.107762,421.136778,-10413.563955
3119.655184,2756.531635,1014.556782,-9552.147819
3119.657747,631.705166,1397.408398,-9513.862658
3119.660310,1435.693560,-3924.229064,-10566.704602
3119.662874,2029.113565,1914.258080,-9303.294269
3119.665438,153.140646,19.142581,-10336.993632
3119.668002,1875.972918,-2277.967115,-10298.708470
3119.670566,-1205.982590,4728.217458,-8729.016845
3119.673130,-1167.697429,1129.412267,-10183.852986
3119.675695,-344.566454,153.140646,-10279.565890
3119.678259,2124.826469,3215.953574,-9456.434915
3119.680823,-440.279358,-229.710970,-9781.858789
3119.683387,2699.103893,-2086.541307,-10164.710405
3119.685951,765.703232,1875.972918,-9801.001370
3119.688515,1033.699363,-650.847747,-10413.563955
3119.691080,2603.390989,-38.285162,-10260.423309
3119.693644,-1129.412267,1780.260014,-8422.735552
3119.696208,-1205.982590,172.283227,-10183.852986
3119.698772,-497.707101,1512.263883,-10164.710405
3119.701336,-19.142581,4173.082614,-9533.005238
3119.703901,727.418070,-1646.261949,-10164.710405
3119.706465,2124.826469,-133.998066,-10107.282662
3119.709029,-229.710970,1052.841944,-9552.147819
3119.711593,1110.269686,-229.710970,-10049.854920
3119.714157,1971.685822,2067.398726,-10298.708470
3119.716721,210.568389,-478.564520,-9533.005238
3119.719286,-1627.119368,-153.140646,-10222.138147
3119.721850,-306.281293,2048.256146,-10126.425243
3119.724414,-1033.699363,3579.662610,-9016.155557
3119.726978,1952.543242,-1205.982590,-10336.993632
3119.729542,1665.404530,478.564520,-9954.142016
3119.732106,650.847747,-861.416136,-9513.862658
3119.734671,2373.680019,1033.699363,-9877.571693
3119.737235,516.849682,1205.982590,-10509.276859
3119.739799,995.414202,-918.843878,-9667.003304
3119.742363,-1052.841944,899.701298,-9724.431046
3119.744927,-229.710970,1627.119368,-10126.425243
3119.747492,-2009.970984,2086.541307,-9475.577496
3119.750056,2373.680019,842.273555,-9858.429112
3119.752620,1875.972918,1397.408398,-9724.431046
3119.755184,669.990328,-727.418070,-9705.288466
3119.757748,1933.400661,689.132909,-9896.714274
3119.760312,803.988394,2373.680019,-10183.852986
3119.762877,1091.127106,-1091.127106,-9915.856854
3119.765425,-1129.412267,3790.230998,-8958.727814
3119.767973,-1110.269686,899.701298,-10202.995566
3119.770521,-823.130974,1282.552914,-9743.573627
3119.773069,2297.109696,2641.676150,-9513.862658
3119.775617,1071.984525,1665.404530,-9628.718142
3119.778165,1550.549045,-2967.100024,-10145.567824
3119.780714,2660.818731,1722.832272,-9494.720077
3119.783262,-19.142581,574.277424,-10394.421374
3119.785810,2067.398726,-1952.543242,-10202.995566
3119.788358,-976.271621,5149.354235,-8805.587168
3119.790906,-1818.545176,401.994197,-10317.851051
3119.793454,114.855485,1531.406464,-9801.001370
3119.796002,650.847747,3273.381317,-9724.431046
3119.798550,248.853550,-1339.980656,-9743.573627
3119.801099,2029.113565,-2584.248408,-10375.278794
3119.803647,899.701298,1550.549045,-9839.286531
3119.806195,95.712904,-555.134843,-10528.419440
3119.808743,2909.672282,-957.129040,-10394.421374
3119.811291,-1569.691626,3005.385186,-9150.153622
3119.813839,-1971.685822,-95.712904,-9992.427178
3119.816387,-612.562586,1933.400661,-10107.282662
3119.818936,-899.701298,3024.527766,-9820.143950
3119.821484,1129.412267,-1205.982590,-9934.999435
3119.824032,2488.535504,-880.558717,-10145.567824
3119.826580,229.710970,1263.410333,-9609.575562
3119.829128,1129.412267,-555.134843,-10107.282662
3119.831676,2699.103893,1550.549045,-10317.851051
3119.834224,-708.275490,-114.855485,-9399.007173
3119.836773,-976.271621,497.707101,-9303.294269
3119.839321,-267.996131,1933.400661,-10336.993632
3119.841869,-1493.121302,1971.685822,-9628.718142
3119.844417,2584.248408,401.994197,-9552.147819
3119.846965,1818.545176,38.285162,-9820.143950
3119.849513,0.000000,-306.281293,-9533.005238
3119.852061,1129.412267,803.988394,-9743.573627
3119.854609,1588.834206,2431.107762,-10222.138147
3119.857158,421.136778,-765.703232,-9743.573627
3119.859706,-765.703232,2660.818731,-8958.727814
3119.862254,-1091.127106,1205.982590,-10241.280728
3119.864802,-1703.689691,1416.550979,-9801.001370
3119.867335,2852.244539,2469.392923,-9590.432981
3119.869869,1818.545176,899.701298,-9992.427178
3119.872404,842.273555,-1588.834206,-9992.427178
3119.874938,2469.392923,1856.830338,-9475.577496
3119.877472,382.851616,1033.699363,-10643.274925
3119.880007,1205.982590,-1167.697429,-10298.708470
3119.882541,-1014.556782,5168.496816,-8882.157491
3119.885075,-1837.687757,-95.712904,-10470.991698
3119.887610,-421.136778,1263.410333,-9628.718142
3119.890144,2009.970984,3043.670347,-9590.432981
3119.892679,708.275490,650.847747,-10298.708470
3119.895213,1339.980656,-2718.246474,-10145.567824
3119.897747,2163.111630,1646.261949,-9207.581365
3119.900282,-325.423874,-937.986459,-10719.845248
3119.902816,2163.111630,-1339.980656,-10107.282662
3119.905350,-1033.699363,5130.211654,-8863.014910
3119.907885,-1493.121302,-459.421939,-10528.419440
3119.910419,-133.998066,1952.543242,-9399.007173
3119.912953,478.564520,3177.668413,-9533.005238
3119.915488,-535.992262,-727.418070,-10413.563955
3119.918022,2411.965181,-1512.263883,-9992.427178
3119.920557,516.849682,1493.121302,-9877.571693
3119.923091,248.853550,-1607.976787,-10911.271056
3119.925625,3158.525832,-191.425808,-9839.286531
3119.928160,-1512.263883,3120.240670,-9245.866526
3119.930694,-1703.689691,-95.712904,-10490.134278
3119.933228,-765.703232,2737.389054,-9667.003304
3119.935763,-937.986459,3235.096155,-9705.288466
3119.938297,1531.406464,-1703.689691,-10164.710405
3119.940831,3062.812928,-229.710970,-9877.571693
3119.943366,76.570323,1052.841944,-9934.999435
3119.945900,803.988394,-765.703232,-10336.993632
3119.948435,3101.098090,1588.834206,-9954.142016
3119.950969,-918.843878,153.140646,-9552.147819
3119.953503,-1531.406464,306.281293,-9609.575562
3119.956038,133.998066,2354.537438,-10030.712339
3119.958572,-1435.693560,2048.256146,-9781.858789
3119.961106,2163.111630,172.283227,-9628.718142
3119.963641,2392.822600,172.283227,-9839.286531
3119.966175,-267.996131,-440.279358,-9743.573627
3119.968715,1205.982590,478.564520,-9571.290400
3119.971254,2009.970984,2297.109696,-10202.995566
3119.973794,-19.142581,-1378.265818,-9954.142016
3119.976334,-899.701298,1990.828403,-8958.727814
3119.978873,-133.998066,1665.404530,-10490.134278
3119.981413,-2220.539373,574.277424,-10260.423309
3119.983953,2794.816797,1971.685822,-9360.722011
3119.986492,1531.406464,535.992262,-10088.140082
3119.989032,555.134843,-1914.258080,-10145.567824
3119.991572,2105.683888,2067.398726,-9686.145885
3119.994111,727.418070,1627.119368,-10681.560086
3119.996651,861.416136,-1914.258080,-10260.423309
3119.999191,-937.986459,4632.504554,-8863.014910
3120.001731,-1225.125171,727.418070,-10738.987829
3120.004270,-937.986459,459.421939,-10011.569758
3120.006810,2699.103893,3254.238736,-9341.579430
3120.009350,937.986459,650.847747,-10088.140082
3120.011889,1378.265818,-3062.812928,-10413.563955
3120.014429,3024.527766,2411.965181,-9245.866526
3120.016969,-153.140646,-306.281293,-10700.702667
3120.019508,1780.260014,-2124.826469,-10375.278794
3120.022048,-861.416136,5723.631659,-8480.163294
3120.024588,-1990.828403,-133.998066,-10413.563955
3120.027127,516.849682,1167.697429,-9877.571693
3120.029667,1722.832272,3503.092286,-9418.149754
3120.032207,-344.566454,19.142581,-9992.427178
3120.034746,1875.972918,-2794.816797,-10222.138147
3120.037286,1818.545176,2163.111630,-9303.294269
3120.039826,-344.566454,-1473.978722,-10758.130410
3120.042365,2775.674216,-1378.265818,-10088.140082
3120.044905,-1339.980656,4919.643266,-8690.731683
3120.047445,-2048.256146,-133.998066,-10394.421374
3120.049984,-172.283227,2411.965181,-9705.288466
3120.052524,172.283227,3656.232933,-9494.720077
3120.055064,-325.423874,-995.414202,-10317.851051
3120.057603,2354.537438,-1148.554848,-9820.143950
3120.060143,727.418070,1914.258080,-9609.575562
3120.062683,440.279358,-1761.117434,-10949.556218
3120.065222,2986.242605,612.562586,-9820.143950
3120.067762,-1435.693560,2488.535504,-9073.583299
3120.070290,-1665.404530,-248.853550,-10317.851051
3120.072817,-1071.984525,2833.101958,-9686.145885
3120.075344,-727.418070,3215.953574,-9437.292334
3120.077872,497.707101,-1914.258080,-10643.274925
3120.080399,2660.818731,-57.427742,-9647.860723
3120.082926,57.427742,842.273555,-9724.431046
3120.085454,1033.699363,-1454.836141,-10547.562021
3120.087981,3005.385186,1914.258080,-9934.999435
3120.090509,-937.986459,248.853550,-9686.145885
3120.093036,-1033.699363,0.000000,-10107.282662
3120.095563,-363.709035,2373.680019,-9992.427178
3120.098091,-1359.123237,1971.685822,-9609.575562
3120.100618,2450.250342,-133.998066,-10183.852986
3120.103146,2220.539373,267.996131,-9820.143950
3120.105673,-401.994197,-133.998066,-10049.854920
3120.108200,1014.556782,-114.855485,-10068.997501
3120.110728,2277.967115,2641.676150,-9992.427178
3120.113255,-229.710970,-918.843878,-10011.569758
3120.115782,-1052.841944,1569.691626,-9399.007173
3120.118310,-440.279358,1799.402595,-10222.138147
3120.120837,-1914.258080,1071.984525,-10068.997501
3120.123365,2450.250342,1703.689691,-9437.292334
3120.125892,1818.545176,689.132909,-9877.571693
3120.128419,-38.285162,-1454.836141,-9858.429112
3120.130947,1837.687757,1320.838075,-9399.007173
3120.133474,1186.840010,2297.109696,-10241.280728
3120.136001,267.996131,-1512.263883,-10088.140082
3120.138529,-937.986459,3828.516160,-8652.446522
3120.141056,-861.416136,937.986459,-10164.710405
3120.143584,-1875.972918,574.277424,-9915.856854
3120.146111,2986.242605,2622.533570,-9207.581365
3120.148638,1569.691626,1033.699363,-9839.286531
3120.151166,995.414202,-3043.670347,-10049.854920
3120.153693,2986.242605,2143.969050,-9265.009107
3120.156221,210.568389,669.990328,-10566.704602
3120.158748,1473.978722,-2201.396792,-10298.708470
3120.161275,-842.273555,5417.350366,-8575.876198
3120.163803,-1665.404530,114.855485,-10432.706536
3120.166330,-1780.260014,899.701298,-10030.712339
3120.168857,2718.246474,1741.974853,-9609.575562
3120.171391,516.849682,708.275490,-10088.140082
3120.173925,1473.978722,-3407.379382,-10566.704602
3120.176459,2565.105827,2411.965181,-9379.864592
3120.178992,-650.847747,-574.277424,-10738.987829
3120.181526,2488.535504,-1914.258080,-10413.563955
3120.184060,-1071.984525,4019.941968,-8958.727814
3120.186594,-1550.549045,823.130974,-10547.562021
3120.189127,-1205.982590,1129.412267,-10068.997501
3120.191661,2565.105827,2756.531635,-9322.436850
3120.194195,-803.988394,-57.427742,-10145.567824
3120.196729,1933.400661,-1990.828403,-10356.136213
3120.199262,1359.123237,2507.678085,-9437.292334
3120.201796,-669.990328,-1397.408398,-10758.130410
3120.204330,3024.527766,-784.845813,-10202.995566
3120.206864,-535.992262,5704.489078,-8748.159426
3120.209397,-1761.117434,459.421939,-10585.847182
3120.211931,-593.420005,1550.549045,-9590.432981
3120.214465,2699.103893,3292.523898,-9379.864592
3120.216999,-516.849682,-1167.697429,-10413.563955
3120.219532,2450.250342,-1301.695494,-9743.573627
3120.222066,1129.412267,1722.832272,-9322.436850
3120.224600,95.712904,-1741.974853,-10796.415571
3120.227134,3503.092286,-38.285162,-9915.856854
3120.229667,-957.129040,5359.922624,-8633.303941
3120.232201,-1837.687757,-478.564520,-10394.421374
3120.234735,133.998066,1397.408398,-9552.147819
3120.237269,1531.406464,3560.520029,-9513.862658
3120.239802,229.710970,-2450.250342,-10509.276859
3120.242336,2813.959378,-669.990328,-9724.431046
3120.244870,133.998066,995.414202,-9571.290400
3120.247404,593.420005,-1741.974853,-10624.132344
3120.249937,3330.809059,1512.263883,-10088.140082
3120.252471,-1895.115499,4632.504554,-8748.159426
3120.255005,-1990.828403,-478.564520,-10394.421374
3120.257539,-114.855485,2067.398726,-9801.001370
3120.260072,-382.851616,3598.805190,-9552.147819
3120.262606,1091.127106,-2143.969050,-10719.845248
3120.265140,2737.389054,363.709035,-9954.142016
3120.267673,-440.279358,746.560651,-9743.573627
3120.270207,1186.840010,-803.988394,-10183.852986
3120.272747,2852.244539,2833.101958,-10011.569758
3120.275286,-1703.689691,3158.525832,-8997.012976
3120.277826,-1454.836141,-114.855485,-10317.851051
3120.280365,-708.275490,2852.244539,-9896.714274
3120.282905,-1129.412267,3158.525832,-9590.432981
3120.285444,2220.539373,-1244.267752,-10509.276859
3120.287984,2277.967115,421.136778,-9896.714274
3120.290523,-363.709035,-612.562586,-9667.003304
3120.293063,1722.832272,516.849682,-9686.145885
3120.295602,1550.549045,2718.246474,-9954.142016
3120.298142,-1339.980656,1435.693560,-9513.862658
3120.300682,-1416.550979,-133.998066,-10145.567824
3120.303221,-612.562586,2163.111630,-10049.854920
3120.305761,-1684.547110,2507.678085,-9513.862658
3120.308300,2450.250342,-612.562586,-10183.852986
3120.310840,1933.400661,708.275490,-9781.858789
3120.313379,210.568389,-1588.834206,-9973.284597
3120.315919,1646.261949,1225.125171,-9609.575562
3120.318458,803.988394,1952.543242,-10049.854920
3120.320998,248.853550,95.712904,-9667.003304
3120.323537,-1167.697429,593.420005,-9533.005238
3120.326077,-689.132909,1933.400661,-10145.567824
3120.328616,-1588.834206,2009.970984,-9743.573627
3120.331156,2258.824534,535.992262,-9705.288466
3120.333695,1378.265818,918.843878,-9820.143950
3120.336235,1205.982590,-2411.965181,-10107.282662
3120.338774,2469.392923,1780.260014,-9131.011042
3120.341314,133.998066,1359.123237,-10068.997501
3120.343853,1263.410333,-1933.400661,-10317.851051
3120.346393,-421.136778,1569.691626,-9265.009107
3120.348932,-306.281293,1588.834206,-10126.425243
3120.351472,-1895.115499,1607.976787,-9533.005238
3120.354012,3081.955509,784.845813,-9590.432981
3120.356551,803.988394,899.701298,-10260.423309
3120.359091,1454.836141,-2718.246474,-10241.280728
3120.361630,3445.664544,2029.113565,-9245.866526
3120.364170,-153.140646,133.998066,-10528.419440
3120.366709,1875.972918,-2105.683888,-10260.423309
3120.369249,-497.707101,2794.816797,-9399.007173
3120.371788,-880.558717,1244.267752,-10317.851051
3120.374333,-1646.261949,1186.840010,-9686.145885
3120.376877,3005.385186,1780.260014,-9590.432981
3120.379421,-19.142581,535.992262,-10183.852986
3120.381966,1091.127106,-2756.531635,-10528.419440
3120.384510,2852.244539,2469.392923,-9628.718142
3120.387054,-765.703232,-803.988394,-10777.272990
3120.389598,2124.826469,-2009.970984,-10202.995566
3120.392143,-1110.269686,3962.514226,-8958.727814
3120.394687,-1301.695494,363.709035,-10432.706536
3120.397231,-1646.261949,1052.841944,-9820.143950
3120.399776,2660.818731,2411.965181,-9456.434915
3120.402320,-325.423874,-363.709035,-9877.571693
3120.404864,1607.976787,-2373.680019,-10222.138147
3120.407409,1627.119368,2354.537438,-9399.007173
3120.409953,-574.277424,-1339.980656,-10643.274925
3120.412497,2967.100024,-1627.119368,-10279.565890
3120.415042,-899.701298,4977.071008,-8614.161360
3120.417586,-1359.123237,306.281293,-10183.852986
3120.420130,-842.273555,842.273555,-9686.145885
3120.422675,2603.390989,2928.814862,-9322.436850
