#time,accel_x,accel_y,accel_z
4885.733829,-7293.323285,7580.461997,-5206.781978
4885.736379,17209.180139,19.142581,-6336.194245
4885.738930,20673.987264,-16539.189811,-12519.247843
4885.741481,-4230.510357,-1301.695494,-14031.511726
4885.744031,-21803.399531,3962.514226,-13514.662045
4885.746582,-15620.345933,16443.476907,-6317.051664
4885.749132,6049.055533,5321.637462,-4153.940034
4885.751683,22128.823405,-6508.477472,-7101.897477
4885.754233,16788.043362,-15582.060771,-12634.103328
4885.756784,-7465.606512,-210.568389,-14701.502054
4885.759335,-23200.807930,7982.456194,-12423.534939
4885.761885,-12978.669782,11102.696864,-4843.072942
4885.764436,13840.085918,899.701298,-4613.361973
4885.766986,23583.659546,-13744.373014,-10662.417506
4885.769537,6872.186507,-5972.485210,-13361.521398
4885.772087,-14452.648504,-516.849682,-14950.355605
4885.774638,-20482.561456,16558.332392,-8384.450390
4885.777188,-6470.192310,7178.467800,-5149.354235
4885.779739,17840.885306,-306.281293,-5455.635528
4885.782290,24464.218262,-15601.203352,-11715.259450
4885.784840,2201.396792,-3024.527766,-13495.519464
4885.787391,-22301.106632,4421.936165,-13706.087853
4885.789941,-14988.640766,16386.049165,-6221.338760
4885.792492,7293.323285,4823.930362,-4460.221326
4885.795042,22492.532440,-6948.756830,-7216.752962
4885.797593,16347.764003,-15390.634963,-13189.238171
4885.800143,-7465.606512,76.570323,-14892.927862
4885.802694,-23564.516965,9111.868461,-12078.968485
4885.805245,-13074.382686,15562.918190,-5551.348432
4885.807795,9877.571693,1990.828403,-4785.645200
4885.810346,22607.387925,-13801.800757,-10624.132344
4885.812896,5417.350366,-5474.778109,-13361.521398
4885.815447,-15294.922059,-555.134843,-15237.494317
4885.817997,-20482.561456,17056.039493,-7905.885870
4885.820548,-5627.918755,6565.905214,-5206.781978
4885.823098,18702.301442,-708.275490,-5608.776174
4885.825649,23775.085354,-15601.203352,-11830.114934
4885.828186,842.273555,-2660.818731,-13208.380752
4885.830723,-18625.731118,478.564520,-14720.644635
4885.833261,-18510.875634,17094.324654,-6872.186507
4885.835798,8135.596840,3713.660675,-4670.789715
4885.838335,22320.249213,-7867.600709,-7637.889739
4885.840872,15122.638832,-14471.791085,-13074.382686
4885.843409,-7982.456194,38.285162,-14758.929797
4885.845946,-22894.526637,10164.710405,-11504.691061
4885.848484,-12519.247843,15007.783347,-5149.354235
4885.851021,10356.136213,1416.550979,-4709.074877
4885.853558,22339.391794,-11428.120738,-9150.153622
4885.856095,10356.136213,-10164.710405,-13399.806560
4885.858632,-10107.282662,-229.710970,-15026.925928
4885.861170,-19850.856290,16998.611750,-7714.460062
4885.863707,-4249.652938,6757.331022,-4881.358104
4885.866244,19123.438219,-1435.693560,-5934.200048
4885.868781,22875.384056,-15984.054968,-11868.400096
4885.871318,-574.277424,-2105.683888,-13610.374949
4885.873856,-19391.434350,1301.695494,-14452.648504
4885.876393,-17266.607882,16615.760134,-6585.047795
4885.878930,2622.533570,6336.194245,-4192.225195
4885.881467,20807.985330,-3962.514226,-6508.477472
4885.884004,19085.153058,-16347.764003,-12385.249778
4885.886541,-8288.737486,267.996131,-14912.070443
4885.889079,-22013.967920,11600.403965,-10987.841379
4885.891616,-11236.694930,13514.662045,-4996.213589
4885.894153,11638.689126,1148.554848,-4594.219392
4885.896690,23124.237606,-12327.822035,-10260.423309
4885.899227,9092.725880,-8461.020714,-13418.949141
4885.901765,-11906.685258,-516.849682,-15237.494317
4885.904302,-20597.416941,15543.775610,-9073.583299
4885.906839,-8652.446522,8384.450390,-5053.641331
4885.909376,19448.862093,-1971.685822,-6106.483275
4885.911913,21707.686627,-16347.764003,-12059.825904
4885.914451,-2737.389054,-1473.978722,-13840.085918
4885.916988,-20578.274360,2469.392923,-14548.361408
4885.919525,-15984.054968,16405.191746,-6412.764568
4885.922062,5053.641331,5819.344563,-4249.652938
4885.924599,21382.262754,-5264.209720,-6967.899411
4885.927136,17783.457563,-15792.629160,-12595.818166
4885.929679,-7523.034254,-229.710970,-14299.507858
4885.932222,-23124.237606,7159.325219,-12882.956878
4885.934764,-10566.704602,11810.972354,-4919.643266
4885.937307,13112.667848,899.701298,-4536.791650
4885.939850,23526.231803,-13055.240106,-10241.280728
4885.942392,7082.754896,-6565.905214,-13572.089787
4885.944935,-13763.515595,-535.992262,-14950.355605
4885.947478,-20597.416941,16520.047230,-8614.161360
4885.950020,-7255.038123,6967.899411,-5436.492947
4885.952563,17611.174336,-38.285162,-5187.639397
4885.955106,24445.075682,-15141.781413,-11389.835576
4885.957648,2220.539373,-3024.527766,-13323.236237
4885.960191,-21918.255016,4153.940034,-13993.226565
4885.962734,-14892.927862,15926.627226,-6719.045861
4885.965276,7140.182638,4862.215523,-4402.793584
4885.967819,22224.536309,-6872.186507,-7255.038123
4885.970362,15888.342064,-14988.640766,-12997.812363
4885.972904,-7963.313613,306.281293,-14682.359474
4885.975447,-23411.376318,9016.155557,-12232.109131
4885.977990,-12385.249778,15180.066574,-5627.918755
4885.980532,10011.569758,1933.400661,-4709.074877
4885.983075,22071.395662,-10758.130410,-10872.985894
4885.985618,4728.217458,-4747.360038,-13150.953010
4885.988160,-15562.918190,-574.277424,-15065.211090
4885.990703,-20080.567259,16788.043362,-8001.598774
4885.993246,-4843.072942,6623.332957,-5111.069074
4885.995788,18932.012411,-880.558717,-5513.063270
4885.998331,23296.520834,-15926.627226,-11830.114934
4886.000874,-57.427742,-2220.539373,-13572.089787
4886.003416,-19123.438219,1091.127106,-14376.078181
4886.005959,-17572.889174,16366.906584,-6967.899411
4886.008502,1607.976787,3388.236802,-4651.647134
4886.011044,22435.104698,-8824.729749,-7791.030386
4886.013587,13993.226565,-13572.089787,-13495.519464
4886.016130,-8193.024582,191.425808,-14835.500120
4886.018672,-21879.969854,11274.980091,-11006.983960
4886.021215,-11274.980091,13495.519464,-5187.639397
4886.023758,11274.980091,1359.123237,-4594.219392
4886.026300,22473.389859,-11906.685258,-9590.432981
4886.028843,8843.872330,-8709.874264,-13820.943338
4886.031391,-11600.403965,-440.279358,-14835.500120
4886.033938,-19219.151123,16922.041427,-7408.178770
4886.036486,-1933.400661,6565.905214,-4613.361973
4886.039034,19276.578866,-1741.974853,-5953.342629
4886.041582,21305.692430,-16347.764003,-12327.822035
4886.044129,-2699.103893,-1818.545176,-13974.083984
4886.046677,-20520.846618,3273.381317,-14165.509792
4886.049225,-15754.343998,16022.340130,-6087.340694
4886.051773,5608.776174,5570.491013,-4287.938099
4886.054320,21286.549850,-5302.494882,-6661.618118
4886.056868,11466.405899,-11485.548480,-13610.374949
4886.059416,-9341.579430,-19.142581,-15141.781413
4886.061963,-21343.977592,14031.511726,-9820.143950
4886.064511,-10011.569758,10585.847182,-5321.637462
4886.067059,13629.517530,1014.556782,-4479.363907
4886.069607,23411.376318,-13016.954944,-10068.997501
4886.072154,6451.049730,-6508.477472,-13572.089787
4886.074702,-14471.791085,-306.281293,-15084.353670
4886.077250,-20291.135648,16864.613685,-8403.592971
4886.079797,1895.115499,6125.625856,-4383.651003
4886.082345,19965.711774,-3292.523898,-6221.338760
4886.084893,18855.442088,-16060.625291,-12404.392358
4886.087441,-5895.914886,-1110.269686,-14433.505923
4886.089988,-22281.964051,5513.063270,-13457.234302
4886.092536,22052.253082,13399.806560,-5379.065205
4886.095084,11389.835576,1205.982590,-4555.934230
4886.097631,22569.102763,-12078.968485,-9475.577496
4886.100179,8595.018779,-8518.448456,-13629.517530
4886.102727,-11944.970419,-248.853550,-15122.638832
4886.105275,-20118.852421,15869.199483,-9265.009107
4886.107822,-7963.313613,8039.883936,-5111.069074
4886.110370,16481.762069,172.283227,-4823.930362
4886.112918,24215.364712,-14510.076246,-10796.415571
4886.115465,3656.232933,-3885.943902,-13457.234302
4886.118013,-20444.276294,3464.807125,-14165.509792
4886.120561,-15237.494317,15926.627226,-6527.620053
4886.123109,6221.338760,5245.067139,-4211.367776
4886.125656,21516.260819,-6087.340694,-6833.901346
4886.128204,16634.902715,-15620.345933,-12614.960747
4886.130752,-7810.172966,-153.140646,-14720.644635
4886.133304,-22971.096960,8384.450390,-12308.679454
4886.135856,-12595.818166,15314.064640,-5761.916821
4886.138408,9571.290400,2086.541307,-4709.074877
4886.140960,21765.114370,-10088.140082,-8307.880067
4886.143512,5398.207786,-5627.918755,-13476.376883
4886.146064,-15026.925928,-535.992262,-14988.640766
4886.148616,-20061.424678,16979.469170,-8288.737486
4886.151168,-5302.494882,6431.907149,-5187.639397
4886.153720,18644.873699,-937.986459,-5513.063270
4886.156272,23066.809864,-15582.060771,-11447.263318
4886.158824,95.712904,-2431.107762,-13610.374949
4886.161376,-18415.162730,1129.412267,-14701.502054
4886.163928,-17343.178205,16692.330458,-6929.614250
4886.166480,1741.974853,6163.911018,-4249.652938
4886.169032,21899.112435,-8575.876198,-7695.317482
4886.171584,13878.371080,-13629.517530,-13342.378818
4886.174136,-8154.739421,382.851616,-15160.923994
4886.176688,-21401.405334,11389.835576,-10949.556218
4886.179240,-10815.558152,13591.232368,-4843.072942
4886.181792,11619.546546,995.414202,-4441.078746
4886.184344,22301.106632,-11906.685258,-9494.720077
4886.186896,8499.305875,-8480.163294,-13763.515595
4886.189448,-12155.538808,-153.140646,-15103.496251
4886.192000,-19946.569194,15696.916256,-9054.440718
4886.194552,-918.843878,6278.766502,-4555.934230
4886.197104,19161.723381,-2316.252277,-5972.485210
4886.199656,20157.137582,-16290.336261,-11944.970419
4886.202208,-3924.229064,-1186.840010,-14069.796888
4886.204760,-20654.844683,3464.807125,-14146.367211
4886.207312,-14969.498186,16156.338195,-6508.477472
4886.209864,6699.903280,4881.358104,-4383.651003
4886.212416,21286.549850,-6163.911018,-6833.901346
4886.214968,16079.767872,-15314.064640,-12978.669782
4886.217520,-10336.993632,267.996131,-15160.923994
4886.220072,-19927.426613,14165.509792,-9724.431046
4886.222624,-8652.446522,9762.716208,-4900.500685
4886.225176,14950.355605,478.564520,-4536.791650
4886.227728,23353.948576,-13782.658176,-10700.702667
4886.230280,4536.791650,-4919.643266,-13438.091722
4886.232832,-15582.060771,-535.992262,-15199.209155
4886.235387,-19372.291770,17094.324654,-7848.458128
4886.237943,-4326.223261,6278.766502,-5168.496816
4886.240499,18836.299507,-1359.123237,-5359.922624
4886.243055,17400.605947,-15907.484645,-12538.390424
4886.245611,-7389.036189,-95.712904,-14548.361408
4886.248167,-21956.540178,7140.182638,-13036.097525
4886.250723,-12787.243974,16022.340130,-5857.629725
4886.253279,9379.864592,2009.970984,-4785.645200
4886.255834,21420.547915,-9245.866526,-7848.458128
4886.258390,12538.390424,-12538.390424,-13629.517530
4886.260946,-8633.303941,459.421939,-15084.353670
4886.263502,-20635.702102,12174.681389,-10624.132344
4886.266058,-10107.282662,12251.251712,-5474.778109
4886.268614,17955.740790,-440.279358,-5149.354235
4886.271170,22626.530506,-15275.779478,-11619.546546
4886.273725,459.421939,-2660.818731,-13418.949141
4886.276281,-17687.744659,574.277424,-14835.500120
4886.278837,-17343.178205,16768.900781,-7063.612315
4886.281393,1359.123237,5876.772306,-4479.363907
4886.283949,19448.862093,-3024.527766,-6106.483275
4886.286505,18396.020149,-16328.621422,-12480.962682
4886.289061,-5857.629725,-976.271621,-14337.793019
4886.291616,-21114.266622,11026.126541,-11045.269122
4886.294172,-10662.417506,13686.945272,-5168.496816
4886.296728,11045.269122,861.416136,-4555.934230
4886.299284,22147.965986,-11925.827838,-9762.716208
4886.301840,8116.454259,-8269.594906,-13840.085918
4886.304396,-11849.257515,-210.568389,-15084.353670
4886.306952,-19276.578866,15830.914322,-8997.012976
4886.309507,-7408.178770,7599.604578,-5187.639397
4886.312063,16558.332392,114.855485,-4709.074877
4886.314619,23373.091157,-14318.650438,-10911.271056
4886.317175,-4460.221326,-1110.269686,-14146.367211
4886.319731,-20118.852421,3713.660675,-14146.367211
4886.322287,-14433.505923,16194.623357,-6489.334891
4886.324843,7197.610381,4307.080680,-4421.936165
4886.327398,21018.553718,-6010.770371,-6757.331022
4886.329954,15122.638832,-15199.209155,-13016.954944
4886.332510,-8059.026517,516.849682,-14931.213024
4886.335066,-21899.112435,9341.579430,-12136.396227
4886.337624,-11868.400096,14931.213024,-5742.774240
4886.340183,15160.923994,401.994197,-4575.076811
4886.342742,23296.520834,-13993.226565,-10604.989763
4886.345301,3732.803256,-4479.363907,-13533.804626
4886.347860,-16060.625291,-210.568389,-14873.785282
4886.350419,-18664.016280,17017.754331,-8001.598774
4886.352978,-3101.098090,5991.627790,-5034.498750
4886.355537,18625.731118,-1186.840010,-5398.207786
4886.358096,21152.551784,-15984.054968,-11906.685258
4886.360655,-2029.113565,-1588.834206,-13859.228499
4886.363214,-18989.440154,2086.541307,-14510.076246
4886.365773,-12212.966550,15639.488514,-5972.485210
4886.368332,9877.571693,1588.834206,-4823.930362
4886.370891,20827.127910,-9571.290400,-8078.169098
4886.373450,11160.124606,-11791.829773,-13763.515595
4886.376008,-9188.438784,191.425808,-15390.634963
4886.378567,-20157.137582,13304.093656,-10145.567824
4886.381126,-9513.862658,10911.271056,-5264.209720
4886.383685,13323.236237,593.420005,-4460.221326
4886.386244,22626.530506,-13093.525267,-10088.140082
4886.388803,5130.211654,-5915.057467,-13533.804626
4886.391362,-18281.164664,1263.410333,-14758.929797
4886.393921,-16232.908518,16768.900781,-7159.325219
4886.396480,3560.520029,5417.350366,-4230.510357
4886.399039,19621.145320,-3694.518094,-6202.196179
4886.401598,17381.463366,-16194.623357,-12423.534939
4886.404157,-7216.752962,-248.853550,-14510.076246
4886.406716,-21516.260819,6278.766502,-13170.095590
4886.409275,-12748.958813,16060.625291,-6049.055533
4886.411834,9513.862658,2163.111630,-4728.217458
4886.414393,20922.840814,-8135.596840,-7580.461997
4886.416952,6163.911018,-6872.186507,-14261.222696
4886.419511,-13820.943338,-267.996131,-14988.640766
4886.422070,-18989.440154,16443.476907,-8748.159426
4886.424629,-5761.916821,6336.194245,-5340.780043
4886.427188,17898.313048,-497.707101,-5053.641331
4886.429747,22262.821470,-15141.781413,-11064.411702
4886.432306,172.283227,-2584.248408,-13744.373014
4886.434865,-17362.320786,478.564520,-15026.925928
4886.437424,-16768.900781,16673.187877,-7178.467800
4886.439986,9073.583299,2660.818731,-4670.789715
4886.442547,20520.846618,-7618.747158,-7331.608446
4886.445109,13284.951075,-13572.089787,-13227.523333
4886.447671,-8212.167163,593.420005,-15065.211090
4886.450233,-20482.561456,11102.696864,-11160.124606
4886.452794,-10068.997501,13304.093656,-5225.924558
4886.455356,11868.400096,727.418070,-4498.506488
4886.457918,21439.690496,-11657.831707,-9437.292334
4886.460480,7676.174901,-7599.604578,-13686.945272
4886.463042,-12538.390424,153.140646,-15103.496251
4886.465603,-17285.750462,16749.758200,-7446.463931
4886.468165,593.420005,5455.635528,-4594.219392
4886.470727,18606.588538,-2335.394858,-5953.342629
4886.473289,18242.879502,-16137.195614,-12538.390424
4886.475851,-5685.346498,-421.136778,-14069.796888
4886.478412,-20291.135648,4173.082614,-13820.943338
4886.480974,-13572.089787,16060.625291,-6412.764568
4886.483536,8346.165229,3445.664544,-4536.791650
4886.486098,19869.998870,-6853.043926,-6795.616184
4886.488659,13801.800757,-14318.650438,-13170.095590
4886.491221,-11791.829773,38.285162,-15065.211090
4886.493783,-18798.014346,15026.925928,-9284.151688
4886.496345,-6757.331022,7580.461997,-5245.067139
4886.498907,16768.900781,153.140646,-4575.076811
4886.501468,18683.158861,-16175.480776,-12212.966550
4886.504030,-5302.494882,-593.420005,-13974.083984
4886.506592,-19812.571128,3771.088418,-14605.789150
4886.509154,-13782.658176,15926.627226,-6585.047795
4886.511716,7963.313613,3732.803256,-4575.076811
4886.514277,20080.567259,-6393.621987,-6910.471669
4886.516839,14261.222696,-14797.214958,-13036.097525
4886.519401,-8231.309744,784.845813,-15084.353670
4886.521948,-20673.987264,9341.579430,-12059.825904
4886.524495,-10796.415571,14433.505923,-5436.492947
4886.527042,16500.904650,76.570323,-4728.217458
4886.529590,22607.387925,-14222.937534,-10911.271056
4886.532137,2239.681954,-3541.377448,-13323.236237
4886.534684,-16079.767872,-210.568389,-15275.779478
4886.537231,-17304.893043,16692.330458,-7637.889739
4886.539778,-1225.125171,5723.631659,-4843.072942
4886.542325,17917.455629,-2009.970984,-5685.346498
4886.544873,18970.297573,-15964.912387,-12021.540742
4886.547420,-4651.647134,-689.132909,-13801.800757
4886.549967,-19066.010477,3196.810994,-12232.109131
4886.552514,-10911.271056,14644.074312,-5513.063270
4886.555061,10604.989763,995.414202,-4823.930362
4886.557608,19908.284032,-10413.563955,-8729.016845
4886.560156,8748.159426,-9360.722011,-13533.804626
4886.562703,-10643.274925,172.283227,-15160.923994
4886.565250,-18453.447891,14414.363342,-9686.145885
4886.567797,-7293.323285,8461.020714,-5398.207786
4886.570344,15830.914322,172.283227,-4632.504554
4886.572891,22262.821470,-13840.085918,-10681.560086
4886.575439,2469.392923,-899.701298,-13916.656242
4886.577986,-19027.725315,3235.096155,-14261.222696
4886.580533,-13744.373014,15945.769806,-6604.190376
4886.583080,7178.467800,4058.227130,-4326.223261
4886.585627,19276.578866,-5723.631659,-6642.475538
4886.588174,14471.791085,-15237.494317,-12844.671717
4886.590722,-8135.596840,957.129040,-14873.785282
