#time,accel_x,accel_y,accel_z
3303.084133,3981.656806,3656.232933,-10336.993632
3303.086674,4077.369710,1875.972918,-10815.558152
3303.089214,-3235.096155,-1339.980656,-9265.009107
3303.091754,-3503.092286,-861.416136,-9111.868461
3303.094295,3177.668413,3790.230998,-10451.849117
3303.096835,4192.225195,2392.822600,-10624.132344
3303.099375,-2775.674216,-1856.830338,-9131.011042
3303.101915,-2258.824534,-784.845813,-9226.723946
3303.104456,1722.832272,4613.361973,-10394.421374
3303.106996,3828.516160,1933.400661,-10681.560086
3303.109536,-1512.263883,-2163.111630,-9150.153622
3303.112077,-3751.945837,-535.992262,-8863.014910
3303.114617,4058.227130,3273.381317,-10509.276859
3303.117157,4307.080680,1971.685822,-10796.415571
3303.119697,-3330.809059,-1071.984525,-9111.868461
3303.122238,-3330.809059,-689.132909,-9035.298138
3303.124778,3158.525832,4039.084549,-10394.421374
3303.127318,4441.078746,2373.680019,-10585.847182
3303.129858,-3235.096155,-2048.256146,-9360.722011
3303.132402,-3139.383251,-803.988394,-8843.872330
3303.134945,4536.791650,3637.090352,-10222.138147
3303.137489,3656.232933,1684.547110,-11255.837510
3303.140032,-3445.664544,-1186.840010,-9379.864592
3303.142576,-2813.959378,-38.285162,-8422.735552
3303.145119,4613.361973,2009.970984,-10260.423309
3303.147663,3043.670347,1990.828403,-11408.978157
3303.150206,-3101.098090,-1071.984525,-9207.581365
3303.152750,-3254.238736,-899.701298,-8939.585234
3303.155294,4689.932296,3043.670347,-10107.282662
3303.157837,3790.230998,1914.258080,-11102.696864
3303.160381,-3732.803256,-995.414202,-9647.860723
3303.162924,-1971.685822,-363.709035,-8575.876198
3303.165468,4460.221326,2258.824534,-9743.573627
3303.168011,2431.107762,2029.113565,-11542.976222
3303.170555,-2775.674216,-248.853550,-9934.999435
3303.173098,-2718.246474,-555.134843,-8671.589102
3303.175642,4364.508422,2335.394858,-10164.710405
3303.178185,2833.101958,1895.115499,-11294.122672
3303.180729,-3254.238736,-248.853550,-9571.290400
3303.183272,-1627.119368,-918.843878,-8499.305875
3303.185816,3579.662610,1761.117434,-9801.001370
3303.188359,2029.113565,2641.676150,-11370.692995
3303.190903,-2277.967115,19.142581,-9992.427178
3303.193446,-19.142581,-57.427742,-8384.450390
3303.195990,4460.221326,1856.830338,-10088.140082
3303.198533,2526.820666,1703.689691,-11370.692995
3303.201077,-2660.818731,306.281293,-9590.432981
3303.203620,-1320.838075,-1186.840010,-8595.018779
3303.206164,3483.949706,880.558717,-9724.431046
3303.208707,1205.982590,3541.377448,-11160.124606
3303.211251,-1550.549045,765.703232,-10145.567824
3303.213794,612.562586,-2737.389054,-8805.587168
3303.216338,650.847747,823.130974,-9111.868461
3303.218881,1531.406464,2124.826469,-11581.261384
3303.221425,-1990.828403,19.142581,-9896.714274
3303.223968,-210.568389,-1071.984525,-8327.022648
3303.226512,2124.826469,153.140646,-9820.143950
3303.229055,995.414202,3464.807125,-11217.552349
3303.231599,-267.996131,1837.687757,-10030.712339
3303.234145,497.707101,-3311.666478,-9111.868461
3303.236691,-114.855485,-306.281293,-9379.864592
3303.239237,1014.556782,5015.356170,-10547.562021
3303.241783,-1952.543242,153.140646,-10260.423309
3303.244329,172.283227,-1914.258080,-8748.159426
3303.246876,1607.976787,401.994197,-9418.149754
3303.249422,229.710970,3694.518094,-11198.409768
3303.251968,765.703232,1684.547110,-10260.423309
3303.254514,995.414202,-2794.816797,-8920.442653
3303.257060,-1837.687757,-669.990328,-9494.720077
3303.259606,1397.408398,4670.789715,-10604.989763
3303.262152,3388.236802,2009.970984,-10432.706536
3303.264699,440.279358,-2699.103893,-8901.300072
3303.267245,210.568389,401.994197,-9207.581365
3303.269791,689.132909,4555.934230,-10796.415571
3303.272337,1856.830338,1359.123237,-10528.419440
3303.274883,229.710970,-2469.392923,-8863.014910
3303.277429,-2450.250342,-612.562586,-9456.434915
3303.279975,1856.830338,4000.799387,-10585.847182
3303.282522,3771.088418,2297.109696,-10375.278794
3303.285068,-1799.402595,-2124.826469,-9150.153622
3303.287614,-3388.236802,-1071.984525,-9245.866526
3303.290160,1052.841944,4996.213589,-10719.845248
3303.292706,2699.103893,1703.689691,-10470.991698
3303.295252,-172.283227,-2928.814862,-9035.298138
3303.297799,-3273.381317,-153.140646,-9092.725880
3303.300345,2679.961312,3809.373579,-10604.989763
3303.302891,4268.795518,1531.406464,-10662.417506
3303.305437,-2852.244539,-1167.697429,-8997.012976
3303.307983,-3330.809059,-861.416136,-9188.438784
3303.310529,4460.221326,3005.385186,-10490.134278
3303.313075,3790.230998,2431.107762,-10356.136213
3303.315622,-1320.838075,-2852.244539,-9207.581365
3303.318168,-3656.232933,-842.273555,-9303.294269
3303.320714,3828.516160,4249.652938,-10279.565890
3303.323260,3943.371645,1435.693560,-10949.556218
3303.325806,-3235.096155,-1493.121302,-9188.438784
3303.328352,-2794.816797,-248.853550,-8671.589102
3303.330898,4307.080680,2737.389054,-10317.851051
3303.333445,3751.945837,1741.974853,-11121.839445
3303.335993,-2143.969050,-1780.260014,-8863.014910
3303.338542,-4000.799387,-1091.127106,-9245.866526
3303.341090,4460.221326,3637.090352,-10317.851051
3303.343639,4134.797453,2143.969050,-10719.845248
3303.346188,-3675.375514,-1665.404530,-9379.864592
3303.348736,-2871.387120,-401.994197,-8824.729749
3303.351285,4862.215523,3043.670347,-10088.140082
3303.353834,3139.383251,1186.840010,-11313.265253
3303.356382,-3311.666478,-401.994197,-9456.434915
3303.358931,-3464.807125,-593.420005,-8977.870395
3303.361479,4881.358104,2909.672282,-10317.851051
3303.364028,3751.945837,2431.107762,-10930.413637
3303.366577,-3828.516160,-1014.556782,-9265.009107
3303.369125,-2699.103893,-880.558717,-8805.587168
3303.371674,4689.932296,3081.955509,-9934.999435
3303.374222,2756.531635,1799.402595,-11389.835576
3303.376771,-3139.383251,-937.986459,-9705.288466
3303.379320,-1607.976787,-229.710970,-8250.452325
3303.381868,4651.647134,2679.961312,-10260.423309
3303.384417,3598.805190,1588.834206,-11255.837510
3303.386966,-3522.234867,-267.996131,-9188.438784
3303.389514,-2603.390989,-612.562586,-8748.159426
3303.392063,4785.645200,1856.830338,-10088.140082
3303.394611,2545.963246,2373.680019,-11217.552349
3303.397160,-3005.385186,-382.851616,-9801.001370
3303.399709,-1205.982590,-1359.123237,-8690.731683
3303.402257,3254.238736,2029.113565,-9437.292334
3303.404806,2947.957443,1071.984525,-11619.546546
3303.407354,-3388.236802,-784.845813,-9552.147819
3303.409903,-1550.549045,-76.570323,-8193.024582
3303.412452,4019.941968,1493.121302,-10126.425243
3303.415000,2124.826469,2086.541307,-11676.974288
3303.417549,-2373.680019,440.279358,-9609.575562
3303.420098,-803.988394,-1627.119368,-8767.302006
3303.422646,2756.531635,957.129040,-9762.716208
3303.425195,1167.697429,3598.805190,-11083.554283
3303.427743,-1167.697429,765.703232,-9820.143950
3303.430292,-1397.408398,-612.562586,-8461.020714
3303.432841,3675.375514,1799.402595,-9609.575562
3303.435389,1531.406464,2086.541307,-11638.689126
3303.437940,-1933.400661,516.849682,-9915.856854
3303.440491,-19.142581,-1397.408398,-8480.163294
3303.443043,2048.256146,172.283227,-9647.860723
3303.445594,765.703232,3981.656806,-11045.269122
3303.448145,-153.140646,1607.976787,-10011.569758
3303.450696,727.418070,-3273.381317,-9035.298138
3303.453247,2890.529701,1933.400661,-9494.720077
3303.455798,1473.978722,2986.242605,-11428.120738
3303.458349,-1416.550979,133.998066,-10183.852986
3303.460900,133.998066,-1225.125171,-8422.735552
3303.463451,1359.123237,76.570323,-9609.575562
3303.466002,516.849682,3330.809059,-11332.407834
3303.468554,574.277424,2143.969050,-10068.997501
3303.471105,861.416136,-3062.812928,-9054.440718
3303.473656,-1205.982590,-765.703232,-9667.003304
3303.476207,1531.406464,4077.369710,-10949.556218
3303.478758,-1244.267752,459.421939,-10317.851051
3303.481309,382.851616,-2660.818731,-8939.585234
3303.483860,708.275490,803.988394,-9016.155557
3303.486411,267.996131,3828.516160,-11102.696864
3303.488962,1588.834206,1129.412267,-10490.134278
3303.491513,593.420005,-2086.541307,-8614.161360
3303.494065,-2335.394858,-765.703232,-9667.003304
3303.496616,1799.402595,4019.941968,-10796.415571
3303.499167,57.427742,1454.836141,-9934.999435
3303.501718,382.851616,-2890.529701,-9054.440718
3303.504269,-440.279358,153.140646,-9284.151688
3303.506820,1052.841944,4709.074877,-10624.132344
3303.509371,2124.826469,1167.697429,-10585.847182
3303.511922,-133.998066,-2679.961312,-8958.727814
3303.514473,1148.554848,574.277424,-9437.292334
3303.517025,880.558717,3560.520029,-11026.126541
3303.519576,497.707101,1493.121302,-10145.567824
3303.522127,574.277424,-2392.822600,-8882.157491
3303.524678,-1052.841944,-229.710970,-9418.149754
3303.527229,1110.269686,4670.789715,-10662.417506
3303.529780,2928.814862,1875.972918,-10336.993632
3303.532331,-287.138712,-3043.670347,-9016.155557
3303.534882,535.992262,784.845813,-9399.007173
3303.537433,631.705166,4287.938099,-10815.558152
3303.539987,1646.261949,803.988394,-10451.849117
3303.542540,172.283227,-1933.400661,-8709.874264
3303.545093,-2029.113565,-325.423874,-9341.579430
3303.547646,1703.689691,3637.090352,-10930.413637
3303.550200,3483.949706,2392.822600,-10164.710405
3303.552753,-1110.269686,-2545.963246,-9054.440718
3303.555306,-3522.234867,-1052.841944,-9494.720077
3303.557859,1205.982590,5225.924558,-10394.421374
3303.560413,1818.545176,746.560651,-10547.562021
3303.562966,-95.712904,-2737.389054,-9150.153622
3303.565519,-2277.967115,612.562586,-8882.157491
3303.568072,1741.974853,3541.377448,-10834.700733
3303.570626,3866.801322,1473.978722,-10719.845248
3303.573179,-1531.406464,-1454.836141,-8690.731683
3303.575732,-3790.230998,-1014.556782,-9494.720077
3303.578285,3981.656806,3445.664544,-10604.989763
3303.580839,2947.957443,1818.545176,-10126.425243
3303.583392,-612.562586,-2909.672282,-9284.151688
3303.585945,-2641.676150,-38.285162,-9303.294269
3303.588498,2699.103893,4345.365842,-10375.278794
3303.591052,3981.656806,1052.841944,-10796.415571
3303.593605,-2488.535504,-1761.117434,-9035.298138
3303.596158,-3388.236802,-287.138712,-8977.870395
3303.598711,4345.365842,3043.670347,-10585.847182
3303.601265,3637.090352,1856.830338,-10853.843314
3303.603818,-899.701298,-2105.683888,-8882.157491
3303.606371,-2565.105827,-765.703232,-9475.577496
3303.608924,2756.531635,4268.795518,-10394.421374
3303.611478,4096.512291,1780.260014,-10547.562021
3303.614031,-2890.529701,-1952.543242,-9150.153622
3303.616584,-3369.094221,-325.423874,-9016.155557
3303.619137,4402.793584,3579.662610,-10241.280728
3303.621691,3866.801322,1225.125171,-11217.552349
3303.624244,-3885.943902,-593.420005,-8824.729749
3303.626797,-3330.809059,-727.418070,-9399.007173
3303.629350,3694.518094,3388.236802,-10662.417506
3303.631904,4173.082614,2220.539373,-10317.851051
3303.634457,-3369.094221,-1741.974853,-9188.438784
3303.637010,-2871.387120,-918.843878,-9169.296203
3303.639563,4804.787781,4039.084549,-10030.712339
3303.642118,3426.521963,1359.123237,-11236.694930
3303.644673,-3598.805190,-1339.980656,-9245.866526
3303.647227,-2392.822600,153.140646,-8480.163294
3303.649782,3617.947771,3101.098090,-10758.130410
3303.652337,4211.367776,1512.263883,-10815.558152
3303.654891,-3081.955509,-727.418070,-8786.444587
3303.657446,-3101.098090,-1071.984525,-9207.581365
3303.660001,4881.358104,3139.383251,-10336.993632
3303.662556,3694.518094,2029.113565,-11026.126541
3303.665110,-3598.805190,-1359.123237,-9399.007173
3303.667665,-2335.394858,-689.132909,-8920.442653
3303.670220,4728.217458,3120.240670,-9877.571693
3303.672774,2354.537438,1091.127106,-11676.974288
3303.675329,-3713.660675,-1033.699363,-9073.583299
3303.677884,-2565.105827,-306.281293,-8748.159426
3303.680438,4594.219392,2641.676150,-10394.421374
3303.682993,3177.668413,1799.402595,-11198.409768
3303.685548,-3292.523898,-669.990328,-9054.440718
3303.688103,-2124.826469,-937.986459,-8805.587168
3303.690657,4287.938099,2833.101958,-10030.712339
3303.693212,2450.250342,1512.263883,-11313.265253
3303.695767,-2947.957443,-401.994197,-9743.573627
3303.698321,-2813.959378,-133.998066,-8748.159426
3303.700876,4575.076811,2890.529701,-10183.852986
3303.703431,3407.379382,1282.552914,-11542.976222
3303.705985,-3445.664544,-363.709035,-9150.153622
3303.708540,-1780.260014,-650.847747,-8441.878133
3303.711095,4421.936165,1952.543242,-10164.710405
3303.713649,2277.967115,2009.970984,-11274.980091
3303.716204,-2679.961312,-19.142581,-9628.718142
3303.718759,-708.275490,-1493.121302,-8729.016845
3303.721314,4555.934230,3522.234867,-9839.286531
3303.723868,2756.531635,1167.697429,-11638.689126
3303.726423,-3215.953574,-918.843878,-9552.147819
3303.728978,-1531.406464,76.570323,-8173.882002
3303.731532,4000.799387,1684.547110,-10222.138147
3303.734087,2124.826469,1397.408398,-11619.546546
3303.736642,-2277.967115,746.560651,-9360.722011
3303.739196,-669.990328,-1416.550979,-8729.016845
3303.741751,2813.959378,899.701298,-10049.854920
3303.744307,2947.957443,1646.261949,-11313.265253
3303.746863,-3330.809059,-1033.699363,-9724.431046
3303.749419,-1512.263883,-631.705166,-8595.018779
3303.751975,3943.371645,2258.824534,-9667.003304
3303.754531,1627.119368,1493.121302,-11657.831707
3303.757088,-2201.396792,382.851616,-9801.001370
3303.759644,-38.285162,-803.988394,-8307.880067
3303.762200,2163.111630,535.992262,-9954.142016
3303.764756,1110.269686,3388.236802,-11083.554283
3303.767312,-2890.529701,-421.136778,-9494.720077
3303.769868,-1493.121302,-1052.841944,-8652.446522
3303.772424,3407.379382,2220.539373,-9877.571693
3303.774980,1780.260014,2086.541307,-11332.407834
3303.777536,-1952.543242,172.283227,-9839.286531
3303.780092,-19.142581,-899.701298,-8461.020714
3303.782648,2105.683888,593.420005,-9781.858789
3303.785204,957.129040,3349.951640,-11064.411702
3303.787760,-306.281293,1282.552914,-9858.429112
3303.790316,-1339.980656,-995.414202,-8595.018779
3303.792873,3541.377448,1473.978722,-9992.427178
3303.795429,1435.693560,2584.248408,-11294.122672
3303.797985,-1875.972918,344.566454,-9839.286531
3303.800541,325.423874,-1856.830338,-8614.161360
3303.803097,1684.547110,1052.841944,-9667.003304
3303.805653,727.418070,3675.375514,-10987.841379
3303.808209,459.421939,440.279358,-10222.138147
3303.810765,363.709035,-1512.263883,-8556.733618
3303.813321,-497.707101,1110.269686,-10030.712339
3303.815877,1454.836141,2239.681954,-11466.405899
3303.818433,-1607.976787,1263.410333,-9647.860723
3303.820989,191.425808,-1875.972918,-8824.729749
3303.823545,1493.121302,229.710970,-9954.142016
3303.826101,784.845813,4326.223261,-10528.419440
3303.828658,478.564520,421.136778,-10317.851051
3303.831214,535.992262,-2431.107762,-8977.870395
3303.833770,-803.988394,765.703232,-9207.581365
3303.836326,995.414202,3847.658741,-10815.558152
3303.838882,-1339.980656,918.843878,-9877.571693
3303.841438,593.420005,-1397.408398,-8346.165229
3303.843994,976.271621,19.142581,-9992.427178
3303.846552,593.420005,4230.510357,-10834.700733
3303.849109,880.558717,937.986459,-9992.427178
3303.851667,133.998066,-2641.676150,-9092.725880
3303.854224,-1091.127106,421.136778,-9533.005238
3303.856782,1416.550979,4192.225195,-10528.419440
3303.859339,2622.533570,918.843878,-10547.562021
3303.861897,478.564520,-1205.982590,-8403.592971
3303.864454,976.271621,0.000000,-9915.856854
3303.867012,555.134843,3905.086483,-10834.700733
3303.869569,1052.841944,1416.550979,-9896.714274
3303.872127,229.710970,-2584.248408,-8958.727814
3303.874684,-1301.695494,-95.712904,-9533.005238
3303.877242,1473.978722,4613.361973,-10375.278794
3303.879800,2928.814862,995.414202,-10490.134278
3303.882357,-765.703232,-2297.109696,-8824.729749
3303.884915,631.705166,708.275490,-9628.718142
3303.887472,459.421939,3962.514226,-10815.558152
3303.890030,1627.119368,612.562586,-10202.995566
3303.892587,76.570323,-1741.974853,-8633.303941
3303.895145,-1588.834206,-325.423874,-9686.145885
3303.897702,1569.691626,3790.230998,-10738.987829
3303.900260,3235.096155,1895.115499,-10164.710405
3303.902817,-823.130974,-2488.535504,-8977.870395
3303.905375,-3158.525832,-689.132909,-9647.860723
3303.907932,727.418070,4785.645200,-10317.851051
3303.910490,1550.549045,344.566454,-10470.991698
3303.913048,-57.427742,-2335.394858,-9035.298138
3303.915605,-1607.976787,574.277424,-9360.722011
3303.918163,1435.693560,3656.232933,-10834.700733
3303.920720,3311.666478,1148.554848,-10375.278794
3303.923278,-1071.984525,-1703.689691,-8595.018779
3303.925835,-3273.381317,-765.703232,-9858.429112
3303.928393,3407.379382,3981.656806,-10681.560086
3303.930950,1741.974853,803.988394,-10030.712339
3303.933508,-229.710970,-2354.537438,-9016.155557
3303.936065,-1684.547110,325.423874,-9590.432981
3303.938623,1607.976787,4039.084549,-10547.562021
3303.941180,3120.240670,899.701298,-10547.562021
3303.943738,-957.129040,-1129.412267,-8461.020714
3303.946296,267.996131,-191.425808,-9801.001370
3303.948854,765.703232,4115.654872,-10796.415571
3303.951413,1722.832272,1339.980656,-9992.427178
3303.953971,-133.998066,-2392.822600,-8977.870395
3303.956530,-1684.547110,-76.570323,-9647.860723
3303.959088,1473.978722,4670.789715,-10413.563955
3303.961647,3254.238736,631.705166,-10528.419440
3303.964205,-1263.410333,-2009.970984,-8863.014910
3303.966764,-3311.666478,172.283227,-9456.434915
3303.969322,497.707101,3981.656806,-10834.700733
3303.971881,2258.824534,708.275490,-10202.995566
3303.974439,-306.281293,-1646.261949,-8614.161360
3303.976998,-1971.685822,-555.134843,-9820.143950
3303.979556,1665.404530,3828.516160,-10738.987829
3303.982115,3464.807125,1741.974853,-10183.852986
3303.984673,-1473.978722,-2392.822600,-9131.011042
