#time,accel_x,accel_y,accel_z
435.372424,459.421939,765.703232,-9054.440718
435.375645,-708.275490,-344.566454,-10145.567824
435.378866,-535.992262,2718.246474,-9016.155557
435.382087,-1512.263883,-363.709035,-10088.140082
435.385293,478.564520,2373.680019,-9322.436850
435.388500,1416.550979,57.427742,-10107.282662
435.391707,2067.398726,612.562586,-9265.009107
435.394914,1416.550979,-191.425808,-9686.145885
435.398121,842.273555,669.990328,-9686.145885
435.401327,-784.845813,1033.699363,-9437.292334
435.404534,-708.275490,133.998066,-9839.286531
435.407741,-76.570323,2718.246474,-8939.585234
435.410948,669.990328,-880.558717,-10241.280728
435.414155,535.992262,2258.824534,-8939.585234
435.417361,2258.824534,-650.847747,-10260.423309
435.420568,2163.111630,803.988394,-9169.296203
435.423775,-344.566454,95.712904,-9552.147819
435.426982,-631.705166,555.134843,-9954.142016
435.430188,-1493.121302,1473.978722,-9609.575562
435.433395,-976.271621,478.564520,-9781.858789
435.436602,1110.269686,2545.963246,-8805.587168
435.439809,1588.834206,-574.277424,-10336.993632
435.443016,1627.119368,1473.978722,-9016.155557
435.446222,2641.676150,-880.558717,-9954.142016
435.449429,1703.689691,880.558717,-9399.007173
435.452636,-1071.984525,-57.427742,-9724.431046
435.455843,-1282.552914,1052.841944,-9590.432981
435.459050,-133.998066,1741.974853,-9954.142016
435.462256,-516.849682,1014.556782,-9533.005238
435.465463,2086.541307,1990.828403,-8843.872330
435.468670,1607.976787,-631.705166,-10164.710405
435.471877,1110.269686,1646.261949,-9150.153622
435.475083,-401.994197,-784.845813,-9877.571693
435.478290,-516.849682,1837.687757,-9437.292334
435.481497,-1129.412267,248.853550,-9954.142016
435.484704,-918.843878,995.414202,-9418.149754
435.487905,248.853550,1493.121302,-9724.431046
435.491099,2009.970984,-172.283227,-10164.710405
435.494294,2143.969050,1301.695494,-8939.585234
435.497488,1435.693560,-478.564520,-9896.714274
435.500683,880.558717,1473.978722,-9360.722011
435.503878,-1301.695494,-57.427742,-9743.573627
435.507072,-363.709035,1952.543242,-9360.722011
435.510267,-57.427742,1244.267752,-9628.718142
435.513461,0.000000,1205.982590,-9590.432981
435.516656,669.990328,976.271621,-9609.575562
435.519851,2679.961312,57.427742,-10030.712339
435.523045,1799.402595,803.988394,-9035.298138
435.526240,-478.564520,-880.558717,-10030.712339
435.529435,440.279358,1856.830338,-9552.147819
435.532629,-1512.263883,-248.853550,-10126.425243
435.535824,-401.994197,2450.250342,-9016.155557
435.539018,1186.840010,650.847747,-9801.001370
435.542213,1627.119368,631.705166,-9609.575562
435.545408,861.416136,516.849682,-9513.862658
435.548602,2450.250342,-229.710970,-9973.284597
435.551797,976.271621,957.129040,-9073.583299
435.554991,-899.701298,-401.994197,-10011.569758
435.558186,-803.988394,2297.109696,-9169.296203
435.561381,-1244.267752,57.427742,-10336.993632
435.564575,306.281293,2565.105827,-8939.585234
435.567770,1895.115499,-76.570323,-9667.003304
435.570965,1799.402595,880.558717,-9475.577496
435.574159,669.990328,344.566454,-9552.147819
435.577354,1761.117434,76.570323,-9513.862658
435.580548,-38.285162,957.129040,-9571.290400
435.583743,-1148.554848,153.140646,-9858.429112
435.586938,-421.136778,1990.828403,-9226.723946
435.590145,191.425808,-229.710970,-10394.421374
435.593352,1205.982590,2813.959378,-8901.300072
435.596559,1684.547110,-727.418070,-9839.286531
435.599766,1569.691626,1359.123237,-9111.868461
435.602973,210.568389,38.285162,-10107.282662
435.606180,-1091.127106,497.707101,-9437.292334
435.609387,-248.853550,1110.269686,-9609.575562
435.612594,-1071.984525,535.992262,-9801.001370
435.615801,133.998066,1952.543242,-9016.155557
435.619009,440.279358,-382.851616,-10241.280728
435.622216,2775.674216,1416.550979,-9475.577496
435.625423,1837.687757,-937.986459,-9858.429112
435.628630,1416.550979,1033.699363,-9131.011042
435.631837,-382.851616,267.996131,-10011.569758
435.635044,-1129.412267,937.986459,-9590.432981
435.638251,-842.273555,2124.826469,-9169.296203
435.641458,-880.558717,937.986459,-9801.001370
435.644665,746.560651,1646.261949,-9360.722011
435.647872,708.275490,-555.134843,-9896.714274
435.651079,2890.529701,1703.689691,-9399.007173
435.654286,497.707101,-1091.127106,-9781.858789
435.657494,-421.136778,1397.408398,-9131.011042
435.660701,-880.558717,0.000000,-10260.423309
435.663908,-957.129040,1320.838075,-9628.718142
435.667115,-497.707101,2009.970984,-9265.009107
435.670322,1837.687757,-38.285162,-9954.142016
435.673529,2277.967115,1837.687757,-9111.868461
435.676736,880.558717,-669.990328,-10011.569758
435.679943,2354.537438,1550.549045,-8997.012976
435.683150,-38.285162,-823.130974,-10068.997501
435.686357,-535.992262,1435.693560,-9188.438784
435.689564,-842.273555,880.558717,-9628.718142
435.692760,-689.132909,1473.978722,-9934.999435
435.695955,133.998066,1741.974853,-9226.723946
435.699150,1531.406464,-19.142581,-9743.573627
435.702346,2124.826469,1550.549045,-9188.438784
435.705541,459.421939,-957.129040,-9934.999435
435.708736,1512.263883,1320.838075,-9092.725880
435.711932,-440.279358,-746.560651,-10145.567824
435.715127,-727.418070,2277.967115,-9073.583299
435.718322,-631.705166,153.140646,-9954.142016
435.721518,382.851616,1014.556782,-9667.003304
435.724713,976.271621,1339.980656,-9724.431046
435.727908,1435.693560,-306.281293,-9667.003304
435.731103,1761.117434,1531.406464,-9073.583299
435.734299,267.996131,-1110.269686,-10490.134278
435.737494,-612.562586,2392.822600,-8863.014910
435.740689,-574.277424,-727.418070,-10126.425243
435.743885,-535.992262,2526.820666,-9073.583299
435.747080,-210.568389,95.712904,-9820.143950
435.750275,593.420005,918.843878,-9590.432981
435.753471,2048.256146,1205.982590,-9762.716208
435.756666,1780.260014,-325.423874,-9628.718142
435.759861,1148.554848,1148.554848,-8997.012976
435.763056,19.142581,-612.562586,-10375.278794
435.766252,-669.990328,2182.254211,-9226.723946
435.769459,-899.701298,267.996131,-9667.003304
435.772667,-421.136778,2603.390989,-9303.294269
435.775874,95.712904,-191.425808,-10011.569758
435.779082,823.130974,1225.125171,-9284.151688
435.782289,2086.541307,535.992262,-9820.143950
435.785497,957.129040,-497.707101,-9590.432981
435.788704,19.142581,1722.832272,-8997.012976
435.791911,-401.994197,-363.709035,-10260.423309
435.795119,-459.421939,2603.390989,-9245.866526
435.798326,-650.847747,153.140646,-9896.714274
435.801534,1741.974853,2105.683888,-9035.298138
435.804741,631.705166,-382.851616,-10279.565890
435.807949,976.271621,1244.267752,-9131.011042
435.811156,1665.404530,248.853550,-9686.145885
435.814364,574.277424,-363.709035,-9877.571693
435.817571,-287.138712,1799.402595,-9111.868461
435.820779,-803.988394,-325.423874,-10088.140082
435.823986,-191.425808,2392.822600,-9437.292334
435.827193,-172.283227,325.423874,-9915.856854
435.830401,1627.119368,1741.974853,-9054.440718
435.833608,1263.410333,-153.140646,-9877.571693
435.836816,784.845813,689.132909,-9513.862658
435.840023,1225.125171,-440.279358,-9628.718142
435.843231,363.709035,497.707101,-9647.860723
435.846438,-555.134843,1665.404530,-9399.007173
435.849646,-650.847747,-344.566454,-9954.142016
435.852853,478.564520,2488.535504,-9341.579430
435.856061,459.421939,0.000000,-10164.710405
435.859268,1684.547110,1837.687757,-8824.729749
435.862475,1110.269686,-631.705166,-10030.712339
435.865683,765.703232,937.986459,-9494.720077
435.868890,-880.558717,823.130974,-9456.434915
435.872086,95.712904,478.564520,-9609.575562
435.875282,-689.132909,1895.115499,-9341.579430
435.878479,-248.853550,-382.851616,-10183.852986
435.881675,593.420005,2220.539373,-9073.583299
435.884871,1722.832272,-382.851616,-10317.851051
435.888067,1971.685822,976.271621,-8977.870395
435.891263,1071.984525,-727.418070,-9609.575562
435.894459,669.990328,1282.552914,-9609.575562
435.897655,-1205.982590,746.560651,-9781.858789
435.900851,-612.562586,976.271621,-9437.292334
435.904047,-803.988394,1818.545176,-9552.147819
435.907243,95.712904,38.285162,-10164.710405
435.910439,650.847747,2009.970984,-9035.298138
435.913635,2182.254211,-784.845813,-10298.708470
435.916831,1761.117434,1493.121302,-8977.870395
435.920027,-631.705166,-823.130974,-9820.143950
435.923223,555.134843,1837.687757,-9284.151688
435.926420,-1186.840010,516.849682,-10222.138147
435.929616,-440.279358,1091.127106,-9360.722011
435.932812,1186.840010,2163.111630,-9073.583299
435.936008,1186.840010,-669.990328,-10375.278794
435.939204,957.129040,1761.117434,-8824.729749
435.942400,2335.394858,-937.986459,-10202.995566
435.945596,1741.974853,1454.836141,-8977.870395
435.948792,-899.701298,-612.562586,-9934.999435
435.951988,-995.414202,1550.549045,-9456.434915
435.955184,-1205.982590,612.562586,-10068.997501
435.958380,-401.994197,1607.976787,-9552.147819
435.961576,1225.125171,1416.550979,-9150.153622
435.964772,1282.552914,-248.853550,-9954.142016
435.967968,1397.408398,1588.834206,-9245.866526
435.971164,2124.826469,-1052.841944,-9858.429112
435.974373,1627.119368,1627.119368,-8958.727814
435.977583,-976.271621,-669.990328,-10317.851051
435.980792,-1033.699363,1856.830338,-9054.440718
435.984001,-535.992262,823.130974,-10126.425243
435.987210,-363.709035,2067.398726,-9533.005238
435.990419,1531.406464,1014.556782,-9188.438784
435.993628,1684.547110,-459.421939,-9781.858789
435.996837,1301.695494,2009.970984,-9303.294269
436.000046,-363.709035,-1550.549045,-10164.710405
436.003255,1033.699363,1741.974853,-8614.161360
436.006464,-803.988394,-382.851616,-10566.704602
436.009673,-1014.556782,1856.830338,-9265.009107
436.012882,-172.283227,650.847747,-9781.858789
436.016091,1646.261949,995.414202,-9801.001370
436.019300,1684.547110,689.132909,-9360.722011
436.022509,1761.117434,-57.427742,-9513.862658
436.025718,1129.412267,1627.119368,-9418.149754
436.028927,-650.847747,-1129.412267,-10183.852986
436.032136,-478.564520,2411.965181,-8748.159426
436.035345,-746.560651,-401.994197,-10298.708470
436.038554,-803.988394,2354.537438,-9379.864592
436.041763,-191.425808,-95.712904,-9973.284597
436.044972,1971.685822,1416.550979,-9399.007173
436.048181,2124.826469,784.845813,-9571.290400
436.051390,325.423874,-133.998066,-9169.296203
436.054599,918.843878,1493.121302,-9341.579430
436.057809,-746.560651,-899.701298,-10470.991698
436.061018,-344.566454,2641.676150,-8671.589102
436.064227,-918.843878,-114.855485,-9858.429112
436.067436,1627.119368,1741.974853,-9647.860723
436.070645,191.425808,-172.283227,-9954.142016
436.073854,2297.109696,1282.552914,-9284.151688
436.077074,2163.111630,593.420005,-9533.005238
436.080295,-133.998066,-918.843878,-10011.569758
436.083515,-650.847747,2220.539373,-8824.729749
436.086736,-1110.269686,-344.566454,-10298.708470
436.089957,-421.136778,2450.250342,-9092.725880
436.093177,-880.558717,-210.568389,-9571.290400
436.096398,1875.972918,2048.256146,-9571.290400
436.099618,1263.410333,-57.427742,-9934.999435
436.102839,2641.676150,1550.549045,-9092.725880
436.106059,2297.109696,57.427742,-9686.145885
436.109280,-153.140646,-535.992262,-9992.427178
436.112501,-1282.552914,2316.252277,-8920.442653
436.115721,-1339.980656,-478.564520,-10490.134278
436.118942,-555.134843,2794.816797,-9111.868461
436.122162,-440.279358,-459.421939,-9915.856854
436.125383,2009.970984,2220.539373,-9054.440718
436.128603,1703.689691,-153.140646,-9954.142016
436.131824,1837.687757,-133.998066,-9590.432981
436.135045,2048.256146,-229.710970,-9399.007173
436.138265,-172.283227,-114.855485,-10222.138147
436.141486,-1799.402595,2124.826469,-9150.153622
436.144706,-1205.982590,-248.853550,-10126.425243
436.147927,1186.840010,3120.240670,-9054.440718
436.151148,2354.537438,-689.132909,-9820.143950
436.154368,2316.252277,2029.113565,-9054.440718
436.157589,1971.685822,-459.421939,-10011.569758
436.160809,1607.976787,287.138712,-9590.432981
436.164030,-1225.125171,650.847747,-9169.296203
436.167250,-440.279358,689.132909,-9896.714274
436.170471,-2009.970984,1837.687757,-9475.577496
436.173692,-1167.697429,-267.996131,-10107.282662
436.176912,1473.978722,3120.240670,-8843.872330
436.180143,2775.674216,-918.843878,-10260.423309
436.183374,2622.533570,2105.683888,-8709.874264
436.186604,1837.687757,-784.845813,-10011.569758
436.189835,1473.978722,631.705166,-9743.573627
436.193066,-1359.123237,669.990328,-9379.864592
436.196297,-1665.404530,440.279358,-9820.143950
436.199528,-535.992262,1856.830338,-9552.147819
436.202758,-1033.699363,-76.570323,-10164.710405
436.205989,1780.260014,2794.816797,-8767.302006
436.209220,2909.672282,-708.275490,-10088.140082
436.212451,2335.394858,937.986459,-8939.585234
436.215681,1435.693560,-937.986459,-9762.716208
436.218912,1263.410333,957.129040,-9781.858789
436.222143,-1473.978722,363.709035,-9552.147819
436.225374,-1780.260014,861.416136,-9399.007173
436.228605,-248.853550,2201.396792,-9533.005238
436.231835,-478.564520,76.570323,-10164.710405
436.235066,2143.969050,2775.674216,-8671.589102
436.238297,3120.240670,-880.558717,-10030.712339
436.241528,2335.394858,1378.265818,-8958.727814
436.244759,-1263.410333,-689.132909,-10145.567824
436.247989,-1914.258080,1627.119368,-9437.292334
436.251220,-1665.404530,267.996131,-9896.714274
436.254451,-1799.402595,1014.556782,-9494.720077
436.257682,-133.998066,1990.828403,-9494.720077
436.260912,1895.115499,-516.849682,-10432.706536
436.264143,2833.101958,2067.398726,-8499.305875
436.267374,3139.383251,-937.986459,-9896.714274
436.270605,2220.539373,1454.836141,-9092.725880
436.273836,-1569.691626,-382.851616,-10107.282662
436.277066,-2124.826469,1550.549045,-9437.292334
436.280297,-842.273555,1359.123237,-9609.575562
436.283537,-1646.261949,1454.836141,-9533.005238
436.286777,76.570323,1454.836141,-9533.005238
436.290016,2373.680019,-229.710970,-10068.997501
436.293256,2737.389054,1914.258080,-8901.300072
436.296496,1301.695494,-1627.119368,-10107.282662
436.299736,1799.402595,1761.117434,-8939.585234
436.302976,-1856.830338,-669.990328,-10490.134278
436.306215,-2277.967115,1818.545176,-9131.011042
436.309455,-727.418070,937.986459,-9724.431046
436.312695,1244.267752,555.134843,-9724.431046
436.315935,306.281293,1244.267752,-9437.292334
436.319174,2737.389054,-306.281293,-9973.284597
436.322414,2488.535504,2009.970984,-9016.155557
436.325654,1167.697429,-1473.978722,-10183.852986
436.328894,-1263.410333,2086.541307,-8977.870395
436.332134,-2124.826469,459.421939,-10183.852986
436.335373,-1990.828403,1722.832272,-9303.294269
436.338613,-689.132909,631.705166,-9513.862658
436.341853,1837.687757,976.271621,-9609.575562
436.345093,2909.672282,918.843878,-9188.438784
436.348333,1588.834206,-1071.984525,-9973.284597
436.351572,2009.970984,1837.687757,-9322.436850
436.354812,612.562586,-1052.841944,-10183.852986
436.358052,-1167.697429,2009.970984,-8977.870395
436.361292,-1780.260014,267.996131,-10202.995566
436.364531,210.568389,1569.691626,-9571.290400
436.367771,-344.566454,-114.855485,-9647.860723
436.371011,2163.111630,1378.265818,-9131.011042
436.374251,2526.820666,708.275490,-9686.145885
436.377491,1186.840010,-937.986459,-10107.282662
436.380730,803.988394,2545.963246,-9016.155557
436.383970,344.566454,-957.129040,-10451.849117
436.387218,-957.129040,2029.113565,-8824.729749
436.390466,-1435.693560,-19.142581,-10145.567824
436.393714,746.560651,1607.976787,-9628.718142
436.396962,114.855485,-306.281293,-9628.718142
436.400210,2029.113565,1416.550979,-8997.012976
436.403458,2143.969050,535.992262,-9820.143950
436.406706,669.990328,-401.994197,-9934.999435
436.409953,421.136778,2105.683888,-9207.581365
436.413201,-880.558717,-497.707101,-10317.851051
436.416449,-842.273555,2048.256146,-8901.300072
436.419697,-1167.697429,-401.994197,-10049.854920
436.422945,1205.982590,1990.828403,-9418.149754
436.426193,1473.978722,-306.281293,-9820.143950
436.429441,1627.119368,631.705166,-9035.298138
436.432689,1837.687757,210.568389,-10126.425243
436.435937,287.138712,19.142581,-9896.714274
436.439185,-38.285162,2048.256146,-9092.725880
436.442433,-382.851616,-612.562586,-10126.425243
436.445681,-57.427742,2277.967115,-9341.579430
436.448929,-765.703232,-918.843878,-10202.995566
436.452176,1684.547110,2086.541307,-8863.014910
436.455424,1225.125171,-267.996131,-10011.569758
436.458672,1110.269686,803.988394,-9226.723946
436.461920,344.566454,1282.552914,-9360.722011
436.465168,191.425808,535.992262,-10126.425243
436.468416,-153.140646,1799.402595,-9188.438784
436.471664,153.140646,-363.709035,-9877.571693
436.474912,401.994197,2029.113565,-9456.434915
436.478160,574.277424,-669.990328,-9762.716208
436.481408,1186.840010,1397.408398,-9092.725880
436.484656,689.132909,-650.847747,-10241.280728
436.487904,401.994197,1454.836141,-8977.870395
436.491158,-153.140646,899.701298,-9475.577496
436.494413,-765.703232,689.132909,-10049.854920
436.497668,440.279358,1780.260014,-9418.149754
