#time,accel_x,accel_y,accel_z
6054.933565,-957.129040,1378.265818,-12308.679454
6054.936127,13629.517530,1205.982590,-6029.912952
6054.938690,10911.271056,-13093.525267,-7331.608446
6054.941252,-9073.583299,-1952.543242,-12385.249778
6054.943814,-14242.080115,17132.609816,-10758.130410
6054.946377,2067.398726,153.140646,-11619.546546
6054.948939,15333.207221,-2048.256146,-6125.625856
6054.951501,8001.598774,-8939.585234,-7197.610381
6054.954064,-8173.882002,-1607.976787,-11638.689126
6054.956626,-14299.507858,16309.478842,-10815.558152
6054.959188,823.130974,459.421939,-12078.968485
6054.961751,14797.214958,-459.421939,-6010.770371
6054.964313,5245.067139,-3943.371645,-7025.327154
6054.966875,-9360.722011,-1990.828403,-12844.671717
6054.969438,-13265.808494,16826.328523,-10815.558152
6054.972000,3330.809059,210.568389,-11102.696864
6054.974562,14797.214958,-4153.940034,-6451.049730
6054.977125,6719.045861,-6393.621987,-7159.325219
6054.979687,-9092.725880,-1703.689691,-12308.679454
6054.982249,-14127.224630,16615.760134,-10700.702667
6054.984812,2584.248408,440.279358,-11370.692995
6054.987374,15333.207221,-2239.681954,-6278.766502
6054.989936,3292.523898,-2105.683888,-7082.754896
6054.992499,-10356.136213,-1225.125171,-13189.238171
6054.995061,-11408.978157,16232.908518,-10892.128475
6054.997624,4862.215523,210.568389,-10585.847182
6055.000186,14165.509792,-6642.475538,-6795.616184
6055.002748,4747.360038,-3732.803256,-6757.331022
6055.005311,-9341.579430,-1856.830338,-12806.386555
6055.007873,-12882.956878,16883.756266,-10796.415571
6055.010435,3330.809059,-153.140646,-11083.554283
6055.012999,14242.080115,-11676.974288,-7944.171032
6055.015562,1110.269686,-19.142581,-7178.467800
6055.018126,-11849.257515,-478.564520,-13399.806560
6055.020689,-9303.294269,14892.927862,-11236.694930
6055.023253,6680.760699,689.132909,-9762.716208
6055.025817,13820.943338,-9494.720077,-7350.751027
6055.028380,2565.105827,-1607.976787,-7293.323285
6055.030944,-10394.421374,-1244.267752,-13342.378818
6055.033507,-10681.560086,16156.338195,-10834.700733
6055.036071,9245.866526,2029.113565,-8116.454259
6055.038634,14720.644635,-13380.663979,-8269.594906
6055.041198,-631.705166,746.560651,-7484.749093
6055.043762,-13112.667848,1473.978722,-13304.093656
6055.046325,-8154.739421,12672.388490,-11466.405899
6055.048889,8307.880067,1263.410333,-8767.302006
6055.051452,14452.648504,-12040.683323,-8059.026517
6055.054016,650.847747,-172.283227,-7389.036189
6055.056579,-11944.970419,-76.570323,-13457.234302
6055.059143,-9150.153622,14395.220762,-11332.407834
6055.061706,10260.423309,2411.965181,-7216.752962
6055.064270,14414.363342,-14376.078181,-8575.876198
6055.066834,-1799.402595,918.843878,-7886.743290
6055.069397,-12997.812363,3866.801322,-12863.814298
6055.071961,-7733.602643,9973.284597,-11964.113000
6055.074524,9418.149754,2143.969050,-7886.743290
6055.077088,14510.076246,-13859.228499,-8441.878133
6055.079651,-823.130974,1110.269686,-7599.604578
6055.082215,-13189.238171,2201.396792,-13112.667848
6055.084778,-4957.928427,4441.078746,-12519.247843
6055.087342,10681.560086,2526.820666,-6642.475538
6055.089906,13246.665914,-14395.220762,-8652.446522
6055.092469,-2565.105827,669.990328,-8863.014910
6055.095033,-12021.540742,7484.749093,-12519.247843
6055.097596,-6278.766502,6451.049730,-12155.538808
6055.100160,10049.854920,2373.680019,-7159.325219
6055.102723,14414.363342,-14395.220762,-8575.876198
6055.105287,-1780.260014,669.990328,-8346.165229
6055.107850,-12787.243974,4862.215523,-12748.958813
6055.110414,-2775.674216,2105.683888,-12404.392358
6055.112978,12174.681389,1875.972918,-6297.909083
6055.115544,11428.120738,-13859.228499,-8537.591037
6055.118108,-4402.793584,363.709035,-9475.577496
6055.120673,-12098.111066,10336.993632,-11581.261384
6055.123238,-4307.080680,3771.088418,-12404.392358
6055.125802,11006.983960,2335.394858,-6623.332957
6055.128367,12614.960747,-14433.505923,-8709.874264
6055.130931,-3081.955509,1014.556782,-8939.585234
6055.133496,-11925.827838,8250.452325,-10949.556218
6055.136061,95.712904,803.988394,-12270.394293
6055.138625,13935.798822,1129.412267,-6144.768437
6055.141190,9571.290400,-12117.253646,-8537.591037
6055.143754,-6738.188442,-19.142581,-10490.134278
6055.146319,-12461.820101,13686.945272,-11160.124606
6055.148884,-1282.552914,1665.404530,-12366.107197
6055.151448,12768.101394,1818.545176,-6240.481341
6055.154013,10911.271056,-13227.523333,-8346.165229
6055.156578,-5130.211654,-1186.840010,-11983.255581
6055.159142,-13552.947206,16290.336261,-10643.274925
6055.161707,2411.965181,76.570323,-11657.831707
6055.164271,14605.789150,-1091.127106,-6278.766502
6055.166836,7925.028451,-9360.722011,-7791.030386
6055.169401,-7982.456194,-803.988394,-11274.980091
6055.171965,-13457.234302,15677.773675,-10777.272990
6055.174530,1244.267752,229.710970,-12002.398162
6055.177094,14012.369146,325.423874,-6125.625856
6055.179659,8537.591037,-11313.265253,-8116.454259
6055.182224,-9188.438784,-1933.400661,-12576.675586
6055.184788,-12193.823970,16328.621422,-10738.987829
6055.187353,3139.383251,-19.142581,-11083.554283
6055.189918,13629.517530,-4096.512291,-6565.905214
6055.192482,5857.629725,-6144.768437,-7465.606512
6055.195047,-9169.296203,-1512.263883,-12270.394293
6055.197611,-12959.527202,16481.762069,-10490.134278
6055.200176,2775.674216,19.142581,-11428.120738
6055.202741,14088.939469,-2297.109696,-6489.334891
6055.205305,7235.895542,-8039.883936,-7216.752962
6055.207870,-10566.704602,-1148.554848,-12959.527202
6055.210434,-9839.286531,15333.207221,-10892.128475
6055.212999,5742.774240,401.994197,-10413.563955
6055.215564,13725.230434,-7637.889739,-7235.895542
6055.218129,3713.660675,-2909.672282,-7274.180704
6055.220694,-9628.718142,-1473.978722,-12921.242040
6055.223260,-11083.554283,15869.199483,-10662.417506
6055.225825,4173.082614,-76.570323,-10853.843314
6055.228390,13399.806560,-5704.489078,-6929.614250
6055.230956,-612.562586,229.710970,-7484.749093
6055.233521,-12155.538808,555.134843,-13016.954944
6055.236086,-7886.743290,13361.521398,-11408.978157
6055.238651,7427.321350,918.843878,-9322.436850
6055.241217,13667.802691,-10604.989763,-8001.598774
6055.243782,727.418070,-382.851616,-7216.752962
6055.246347,-11428.120738,-363.709035,-13112.667848
6055.248913,-8709.874264,14644.074312,-11006.983960
6055.251478,6776.473603,574.277424,-9839.286531
6055.254043,13418.949141,-9322.436850,-7657.032320
6055.256609,-1875.972918,1129.412267,-7714.460062
6055.259174,-12385.249778,3503.092286,-12882.956878
6055.261739,-6833.901346,9954.142016,-11791.829773
6055.264305,9054.440718,1952.543242,-8020.741355
6055.266870,13629.517530,-13036.097525,-8537.591037
6055.269435,-1627.119368,784.845813,-7791.030386
6055.272001,-12193.823970,2009.970984,-13112.667848
6055.274566,-7140.182638,11753.544611,-11466.405899
6055.277131,8575.876198,1263.410333,-8709.874264
6055.279696,12653.245909,-14510.076246,-8729.016845
6055.282262,-3101.098090,1263.410333,-8709.874264
6055.284827,-11217.552349,6795.616184,-12634.103328
6055.287392,-5302.494882,6393.621987,-12232.109131
6055.289958,9858.429112,2411.965181,-7082.754896
6055.292523,13265.808494,-14069.796888,-8441.878133
6055.295088,-2679.961312,1205.982590,-8441.878133
6055.297654,-11619.546546,5149.354235,-12940.384621
6055.300220,-6010.770371,8116.454259,-12174.681389
6055.302786,12346.964616,1933.400661,-6259.623922
6055.305352,10413.563955,-13418.949141,-8595.018779
6055.307918,-4670.789715,803.988394,-9590.432981
6055.310484,-11313.265253,11083.554283,-11772.687192
6055.313050,-2813.959378,3120.240670,-12461.820101
6055.315616,11179.267187,2220.539373,-6451.049730
6055.318182,7465.606512,-9533.005238,-7733.602643
6055.320748,-8173.882002,-574.277424,-11332.407834
6055.323314,-12634.103328,15180.066574,-10853.843314
6055.325880,1722.832272,459.421939,-12078.968485
6055.328446,13208.380752,-38.285162,-6317.051664
6055.331012,7848.458128,-11083.554283,-8039.883936
6055.333578,-7293.323285,-248.853550,-10738.987829
6055.336144,-12155.538808,14414.363342,-11006.983960
6055.338710,555.134843,937.986459,-12270.394293
6055.341276,13016.954944,-4575.076811,-6565.905214
6055.343842,5474.778109,-5781.059402,-7178.467800
6055.346408,-9226.723946,-1282.552914,-12327.822035
6055.348974,-12308.679454,15926.627226,-10796.415571
6055.351540,3369.094221,172.283227,-11504.691061
6055.354106,13150.953010,-3254.238736,-6642.475538
6055.356672,6010.770371,-7235.895542,-7427.321350
6055.359238,-9035.298138,-976.271621,-11772.687192
6055.361804,-12538.390424,15945.769806,-10624.132344
6055.364370,5972.485210,0.000000,-10202.995566
6055.366936,13131.810429,-8422.735552,-7369.893608
6055.369502,2411.965181,-2201.396792,-7235.895542
6055.372068,-10088.140082,-1110.269686,-12672.388490
6055.374634,-9533.005238,16022.340130,-10892.128475
6055.377200,5359.922624,0.000000,-10662.417506
6055.379766,13189.238171,-6967.899411,-7044.469734
6055.382332,3751.945837,-3388.236802,-7216.752962
6055.384898,-9418.149754,-1301.695494,-12863.814298
6055.387464,-10758.130410,16405.191746,-10834.700733
6055.390030,8575.876198,1129.412267,-8824.729749
6055.392596,13189.238171,-11772.687192,-8078.169098
6055.395162,-842.273555,0.000000,-7121.040058
6055.397728,-11542.976222,650.847747,-13150.953010
6055.400294,-7446.463931,13552.947206,-11351.550414
6055.402861,7714.460062,937.986459,-9207.581365
6055.405428,13189.238171,-10911.271056,-7982.456194
6055.407995,306.281293,-382.851616,-7216.752962
6055.410561,-11198.409768,-229.710970,-13323.236237
6055.413128,-8039.883936,14510.076246,-12327.822035
6055.415695,9686.145885,2143.969050,-7561.319416
6055.418261,12997.812363,-13648.660110,-8422.735552
6055.420828,-2622.533570,957.129040,-7982.456194
6055.423395,-11332.407834,3694.518094,-12997.812363
6055.425962,-5915.057467,9284.151688,-12002.398162
6055.428528,9188.438784,1895.115499,-8020.741355
6055.431095,12882.956878,-13189.238171,-8365.307810
6055.433662,-2450.250342,650.847747,-7733.602643
6055.436229,-11523.833642,2450.250342,-12959.527202
6055.438795,-3560.520029,4000.799387,-12442.677520
6055.441362,10394.421374,2316.252277,-6585.047795
6055.443929,10796.415571,-14318.650438,-8480.163294
6055.446495,-3598.805190,1512.263883,-8748.159426
6055.449062,-10758.130410,7848.458128,-12480.962682
6055.451629,-4307.080680,5015.356170,-12461.820101
6055.454196,10202.995566,2316.252277,-6891.329088
6055.456762,11504.691061,-14146.367211,-8729.016845
6055.459329,-3369.094221,1588.834206,-8480.163294
6055.461896,-10470.991698,6431.907149,-12576.675586
6055.464462,574.277424,1473.978722,-12078.968485
6055.467029,11983.255581,1033.699363,-6317.051664
6055.469596,8097.311678,-12500.105262,-8346.165229
6055.472163,-5685.346498,612.562586,-10164.710405
6055.474729,-10968.698798,12366.107197,-11351.550414
6055.477296,-574.277424,1971.685822,-12212.966550
6055.479863,11657.831707,1569.691626,-6393.621987
6055.482430,8939.585234,-13342.378818,-8365.307810
6055.484996,-5034.498750,1244.267752,-9743.573627
6055.487563,-11600.403965,15735.201418,-10738.987829
6055.490130,3177.668413,-114.855485,-11638.689126
6055.492696,12327.822035,-1722.832272,-6355.336826
6055.495263,5704.489078,-8327.022648,-7771.887805
6055.497830,-8059.026517,-746.560651,-11657.831707
6055.500397,-11600.403965,15486.347867,-10700.702667
6055.502963,2277.967115,172.283227,-11810.972354
6055.505530,12691.531070,-803.988394,-6259.623922
6055.508097,6451.049730,-9533.005238,-7886.743290
6055.510664,-9379.864592,-1205.982590,-12997.812363
6055.513231,-9456.434915,16175.480776,-10834.700733
6055.515798,4345.365842,-325.423874,-10892.128475
6055.518365,12863.814298,-6317.051664,-6833.901346
6055.520932,4115.654872,-3579.662610,-7274.180704
6055.523499,-9016.155557,-1167.697429,-12423.534939
6055.526066,-10681.560086,15945.769806,-10719.845248
6055.528633,4613.361973,-287.138712,-11102.696864
6055.531199,12404.392358,-4919.643266,-6661.618118
6055.533766,4670.789715,-4938.785846,-6987.041992
6055.536333,-10911.271056,440.279358,-13016.954944
6055.538900,-6757.331022,13725.230434,-11121.839445
6055.541467,6987.041992,593.420005,-9418.149754
6055.544034,12461.820101,-10432.706536,-8020.741355
6055.546601,669.990328,-516.849682,-7235.895542
6055.549168,-10643.274925,-210.568389,-13131.810429
6055.551735,-7561.319416,14548.361408,-11217.552349
6055.554302,6393.621987,95.712904,-9781.858789
6055.556869,12232.109131,-9513.862658,-7618.747158
6055.559436,1684.547110,1052.841944,-7944.171032
6055.562002,-10681.560086,3713.660675,-12921.242040
6055.564569,-5321.637462,8729.016845,-12117.253646
6055.567136,9226.723946,1933.400661,-7771.887805
6055.569703,12040.683323,-12997.812363,-8365.307810
6055.572270,-2565.105827,842.273555,-7810.172966
6055.574837,-11140.982026,2833.101958,-13093.525267
6055.577404,-5723.631659,9992.427178,-11791.829773
6055.579971,8805.587168,1531.406464,-8365.307810
6055.582538,12155.538808,-12634.103328,-8154.739421
6055.585105,-3905.086483,1186.840010,-8939.585234
6055.587672,-10164.710405,8652.446522,-12614.960747
6055.590239,-3809.373579,4460.221326,-12519.247843
6055.592806,9992.427178,2029.113565,-6738.188442
6055.595372,10719.845248,-13782.658176,-8212.167163
6055.597939,-3637.090352,1091.127106,-8633.303941
6055.600506,-10222.138147,7561.319416,-12404.392358
6055.603073,-4326.223261,5340.780043,-12519.247843
6055.605640,9590.432981,2163.111630,-6987.041992
6055.608207,6795.616184,-11944.970419,-8059.026517
6055.610775,-5800.201982,440.279358,-10241.280728
6055.613342,-10107.282662,12940.384621,-11313.265253
6055.615909,287.138712,1875.972918,-12059.825904
6055.618477,11179.267187,899.701298,-6393.621987
6055.621044,7331.608446,-12519.247843,-8346.165229
6055.623611,-5264.209720,803.988394,-10088.140082
6055.626179,-9647.860723,11983.255581,-11753.544611
6055.628746,-669.990328,2584.248408,-12059.825904
6055.631313,10662.417506,1205.982590,-6336.194245
6055.633881,4670.789715,-7274.180704,-7523.034254
6055.636448,-7867.600709,-574.277424,-12040.683323
6055.639015,-10796.415571,15275.779478,-10853.843314
6055.641582,3522.234867,382.851616,-11370.692995
6055.644150,11428.120738,-2105.683888,-6355.336826
6055.646717,5111.069074,-8422.735552,-7676.174901
6055.649284,-7695.317482,-363.709035,-11676.974288
6055.651852,-10490.134278,15026.925928,-11026.126541
6055.654419,3426.521963,650.847747,-11542.976222
6055.656986,11389.835576,-8078.169098,-7101.897477
6055.659554,2794.816797,-2660.818731,-7178.467800
6055.662121,-8882.157491,-478.564520,-12863.814298
6055.664688,-8422.735552,15467.205286,-11083.554283
6055.667255,4728.217458,38.285162,-10394.421374
6055.669823,11332.407834,-7331.608446,-6776.473603
6055.672390,3349.951640,-3349.951640,-7197.610381
6055.674957,-8633.303941,-287.138712,-12748.958813
6055.677525,-8690.731683,15562.918190,-11274.980091
6055.680092,4249.652938,191.425808,-10796.415571
6055.682659,11332.407834,-11944.970419,-7905.885870
6055.685227,-1225.125171,-172.283227,-7580.461997
6055.687794,-10030.712339,1703.689691,-13246.665914
6055.690361,-5513.063270,12557.533005,-11830.114934
6055.692929,7197.610381,1205.982590,-8863.014910
6055.695496,11294.122672,-11542.976222,-7791.030386
6055.698063,-574.277424,-727.418070,-7178.467800
6055.700630,-9801.001370,1110.269686,-13093.525267
6055.703198,-5800.201982,13457.234302,-11657.831707
6055.705765,9016.155557,1952.543242,-7255.038123
6055.708332,11121.839445,-13399.806560,-8039.883936
6055.710883,-3771.088418,612.562586,-8307.880067
6055.713433,-9379.864592,5627.918755,-12748.958813
6055.715984,-4498.506488,7312.465866,-12538.390424
6055.718535,9341.579430,1952.543242,-7561.319416
6055.721085,11064.411702,-13170.095590,-8250.452325
6055.723636,-4843.072942,746.560651,-9743.573627
6055.726186,-8575.876198,11485.548480,-11925.827838
6055.728737,-1186.840010,3120.240670,-12423.534939
6055.731287,10222.138147,1397.408398,-6374.479406
6055.733838,7771.887805,-12614.960747,-8135.596840
6055.736388,-4307.080680,1014.556782,-9609.575562
6055.738939,-8441.878133,10738.987829,-12098.111066
6055.741489,4000.799387,1148.554848,-11351.550414
6055.744040,10604.989763,-2258.824534,-6221.338760
6055.746590,4670.789715,-8882.157491,-7312.465866
6055.749141,-7082.754896,-306.281293,-11581.261384
6055.751692,-9418.149754,14146.367211,-11466.405899
6055.754242,3254.238736,1301.695494,-11562.118803
6055.756793,10872.985894,-1837.687757,-6259.623922
6055.759343,4479.363907,-9303.294269,-7331.608446
6055.761894,-6891.329088,-478.564520,-11198.409768
6055.764444,-9131.011042,14337.793019,-11370.692995
6055.766995,4575.076811,440.279358,-10528.419440
6055.769545,10547.562021,-7389.036189,-6929.614250
6055.772096,2469.392923,-3330.809059,-7025.327154
6055.774646,-7637.889739,-57.427742,-12844.671717
6055.777197,-7848.458128,15467.205286,-11485.548480
6055.779748,4709.074877,612.562586,-10585.847182
6055.782298,10490.134278,-6470.192310,-6738.188442
6055.784849,2775.674216,-3981.656806,-7235.895542
6055.787399,-7771.887805,76.570323,-12538.390424
6055.789950,-4747.360038,12117.253646,-12021.540742
6055.792500,6910.471669,1359.123237,-8709.874264
6055.795051,10068.997501,-11772.687192,-7771.887805
6055.797601,-1167.697429,-842.273555,-7503.891674
6055.800152,-8633.303941,2029.113565,-13016.954944
6055.802702,-4919.643266,12519.247843,-11696.116869
6055.805253,6355.336826,976.271621,-8977.870395
