#time,accel_x,accel_y,accel_z
5552.612141,-6374.479406,1110.269686,-10892.128475
5552.614701,-3445.664544,8556.733618,-9858.429112
5552.617261,6872.186507,-2909.672282,-9705.288466
5552.619822,7293.323285,-6661.618118,-8786.444587
5552.622382,-4307.080680,3713.660675,-9781.858789
5552.624942,-7235.895542,3005.385186,-11657.831707
5552.627502,3081.955509,3311.666478,-9111.868461
5552.630063,9188.438784,-612.562586,-8193.024582
5552.632623,1263.410333,-4977.071008,-9839.286531
5552.635183,-7044.469734,650.847747,-11638.689126
5552.637743,-1990.828403,7695.317482,-9954.142016
5552.640303,6661.618118,-2258.824534,-8939.585234
5552.642863,5704.489078,-7159.325219,-9437.292334
5552.645423,-5206.781978,4153.940034,-10356.136213
5552.647983,-8729.016845,5245.067139,-10700.702667
5552.650544,4766.502619,746.560651,-9360.722011
5552.653104,8441.878133,-1225.125171,-8422.735552
5552.655664,-1129.412267,-2871.387120,-9533.005238
5552.658224,-6489.334891,1282.552914,-12193.823970
5552.660784,325.423874,5723.631659,-9533.005238
5552.663344,8193.024582,-1129.412267,-8154.739421
5552.665904,4000.799387,-6297.909083,-9896.714274
5552.668464,-5513.063270,3637.090352,-10279.565890
5552.671024,-6910.471669,7905.885870,-9762.716208
5552.673584,5800.201982,-1301.695494,-10011.569758
5552.676144,7886.743290,-2947.957443,-8422.735552
5552.678704,-2258.824534,-38.285162,-9016.155557
5552.681265,-7082.754896,3120.240670,-11772.687192
5552.683825,2737.389054,3369.094221,-9131.011042
5552.686385,9245.866526,-459.421939,-8154.739421
5552.688945,1531.406464,-4996.213589,-9743.573627
5552.691505,-5934.200048,2143.969050,-10394.421374
5552.694065,-4211.367776,8882.157491,-9552.147819
5552.696625,6527.620053,-2507.678085,-10145.567824
5552.699185,7599.604578,-5111.069074,-8767.302006
5552.701745,-3388.236802,2507.678085,-9150.153622
5552.704305,-6068.198114,1837.687757,-11983.255581
5552.706865,4613.361973,976.271621,-9284.151688
5552.709425,8461.020714,-1033.699363,-8499.305875
5552.711985,-1071.984525,-2622.533570,-9647.860723
5552.714546,-6470.192310,650.847747,-11026.126541
5552.717106,-3254.238736,8365.307810,-9896.714274
5552.719666,7369.893608,-2469.392923,-9533.005238
5552.722226,6680.760699,-6891.329088,-9054.440718
5552.724786,-4613.361973,4039.084549,-9915.856854
5552.727346,-7369.893608,3771.088418,-11466.405899
5552.729906,3349.951640,2335.394858,-9131.011042
5552.732466,7752.745224,-3024.527766,-8365.307810
5552.735026,-2354.537438,-76.570323,-9016.155557
5552.737586,-7044.469734,555.134843,-11906.685258
5552.740146,-1512.263883,7006.184573,-9954.142016
5552.742706,7389.036189,-1684.547110,-8461.020714
5552.745265,5379.065205,-6967.899411,-9399.007173
5552.747825,-4862.215523,4096.512291,-10260.423309
5552.750384,-8327.022648,6355.336826,-10279.565890
5552.752944,5149.354235,19.142581,-9571.290400
5552.755504,8173.882002,-5321.637462,-8824.729749
5552.758063,-3483.949706,2545.963246,-9207.581365
5552.760623,-6049.055533,1665.404530,-12193.823970
5552.763183,1205.982590,4900.500685,-9399.007173
5552.765742,8575.876198,-631.705166,-8001.598774
5552.768302,3235.096155,-5800.201982,-9973.284597
5552.770861,-5551.348432,2890.529701,-10413.563955
5552.773421,-5895.914886,8231.309744,-9533.005238
5552.775981,5838.487144,-1818.545176,-9992.427178
5552.778540,8193.024582,-3866.801322,-8633.303941
5552.781100,-4575.076811,3885.943902,-9858.429112
5552.783660,-7676.174901,3981.656806,-11332.407834
5552.786219,3522.234867,2048.256146,-9150.153622
5552.788779,8671.589102,-727.418070,-8269.594906
5552.791338,153.140646,-4019.941968,-9839.286531
5552.793898,-7082.754896,823.130974,-11791.829773
5552.796458,-1071.984525,6719.045861,-9858.429112
5552.799017,7465.606512,-1550.549045,-8288.737486
5552.801577,5455.635528,-6833.901346,-9571.290400
5552.804137,-5091.926493,4115.654872,-10298.708470
5552.806696,-8154.739421,6527.620053,-10241.280728
5552.809256,5493.920690,-421.136778,-9341.579430
5552.811815,7905.885870,-1799.402595,-8518.448456
5552.814375,-2086.541307,-1282.552914,-9265.009107
5552.816935,-6183.053598,2009.970984,-12098.111066
5552.819494,1684.547110,4555.934230,-9360.722011
5552.822054,9092.725880,-593.420005,-7810.172966
5552.824614,2928.814862,-5761.916821,-9992.427178
5552.827173,-5513.063270,2890.529701,-10375.278794
5552.829733,-5781.059402,8327.022648,-9590.432981
5552.832292,6125.625856,-1895.115499,-10011.569758
5552.834852,8173.882002,-4192.225195,-8767.302006
5552.837412,-2679.961312,1512.263883,-9169.296203
5552.839971,-6546.762634,1225.125171,-11236.694930
5552.842531,3866.801322,1837.687757,-9265.009107
5552.845090,8575.876198,-650.847747,-8327.022648
5552.847650,-555.134843,-3541.377448,-9934.999435
5552.850209,-6221.338760,1091.127106,-10834.700733
5552.852769,-3541.377448,8786.444587,-9762.716208
5552.855328,6757.331022,-2507.678085,-9973.284597
5552.857888,7331.608446,-6489.334891,-8997.012976
5552.860447,-4153.940034,3637.090352,-9743.573627
5552.863006,-7101.897477,2967.100024,-10126.425243
5552.865566,5493.920690,-995.414202,-9628.718142
5552.868125,7905.885870,-1933.400661,-8499.305875
5552.870685,-2163.111630,-957.129040,-9399.007173
5552.873244,-6987.041992,459.421939,-11542.976222
5552.875803,-1971.685822,7484.749093,-9934.999435
5552.878363,6891.329088,-2029.113565,-8958.727814
5552.880922,5532.205851,-6967.899411,-9245.866526
5552.883482,-4919.643266,4153.940034,-10222.138147
5552.886041,-8575.876198,5513.063270,-10681.560086
5552.888600,6221.338760,-2182.254211,-9992.427178
5552.891160,7867.600709,-4977.071008,-8805.587168
5552.893719,-3101.098090,1990.828403,-9169.296203
5552.896279,-6278.766502,1684.547110,-11944.970419
5552.898838,727.418070,5091.926493,-9456.434915
5552.901397,8461.020714,-937.986459,-7905.885870
5552.903957,3541.377448,-6010.770371,-9743.573627
5552.906516,-5302.494882,3120.240670,-10356.136213
5552.909076,-6183.053598,8231.309744,-9552.147819
5552.911635,5838.487144,-1665.404530,-9724.431046
5552.914194,6853.043926,-6987.041992,-8977.870395
5552.916754,-4211.367776,3828.516160,-9820.143950
5552.919313,-7637.889739,3694.518094,-11619.546546
5552.921873,3407.379382,2354.537438,-9188.438784
5552.924432,8729.016845,-669.990328,-8173.882002
5552.926991,76.570323,-4019.941968,-9954.142016
5552.929551,-5972.485210,1512.263883,-10681.560086
5552.932110,-3943.371645,8556.733618,-9724.431046
5552.934670,6565.905214,-2565.105827,-10107.282662
5552.937229,7178.467800,-6183.053598,-9475.577496
5552.939789,-5053.641331,4192.225195,-10413.563955
5552.942348,-7982.456194,6393.621987,-10375.278794
5552.944907,5111.069074,-440.279358,-9418.149754
5552.947466,8001.598774,-1990.828403,-8518.448456
5552.950026,-1875.972918,-1167.697429,-9590.432981
5552.952585,-6795.616184,516.849682,-11523.833642
5552.955144,-2258.824534,7657.032320,-10011.569758
5552.957703,6546.762634,-2048.256146,-9245.866526
5552.960263,5666.203917,-7082.754896,-9226.723946
5552.962822,-5685.346498,2813.959378,-10700.702667
5552.965381,-5264.209720,8384.450390,-9571.290400
5552.967940,6240.481341,-2029.113565,-10030.712339
5552.970500,7925.028451,-4536.791650,-8786.444587
5552.973059,-3005.385186,1837.687757,-9092.725880
5552.975618,-6355.336826,1550.549045,-11964.113000
5552.978178,669.990328,5436.492947,-9628.718142
5552.980737,8135.596840,-918.843878,-8116.454259
5552.983296,4019.941968,-5991.627790,-9705.288466
5552.985855,-6336.194245,976.271621,-10930.413637
5552.988415,-3407.379382,8499.305875,-9647.860723
5552.990974,6987.041992,-2507.678085,-9781.858789
5552.993533,6987.041992,-6585.047795,-8824.729749
5552.996092,-4268.795518,3981.656806,-9647.860723
5552.998652,-7197.610381,3483.949706,-11638.689126
5553.001211,3215.953574,2641.676150,-9035.298138
5553.003770,8805.587168,-669.990328,-8039.883936
5553.006329,191.425808,-3943.371645,-9724.431046
5553.008889,-5723.631659,1761.117434,-10834.700733
5553.011448,-1339.980656,6891.329088,-9858.429112
5553.014007,7350.751027,-1665.404530,-8537.591037
5553.016566,5321.637462,-6872.186507,-9437.292334
5553.019126,-4957.928427,3981.656806,-10470.991698
5553.021685,-8231.309744,6585.047795,-10336.993632
5553.024244,5225.924558,-631.705166,-9360.722011
5553.026803,8097.311678,-2124.826469,-8441.878133
5553.029363,-1933.400661,-1110.269686,-9456.434915
5553.031922,-6833.901346,382.851616,-11504.691061
5553.034481,-2411.965181,7408.178770,-9934.999435
5553.037040,9169.296203,-727.418070,-7963.313613
5553.039600,2603.390989,-5340.780043,-9934.999435
5553.042159,-5704.489078,2354.537438,-10643.274925
5553.044718,-5245.067139,8422.735552,-9456.434915
5553.047277,6049.055533,-2239.681954,-9992.427178
5553.049836,7925.028451,-4766.502619,-8977.870395
5553.052394,-3005.385186,2086.541307,-9188.438784
5553.054953,-6317.051664,1435.693560,-11906.685258
5553.057512,669.990328,5015.356170,-9552.147819
5553.060070,8461.020714,-1148.554848,-8173.882002
5553.062629,-669.990328,-2641.676150,-9647.860723
5553.065188,-6412.764568,708.275490,-11140.982026
5553.067746,-3081.955509,8059.026517,-9647.860723
5553.070305,7101.897477,-2373.680019,-9533.005238
5553.072864,6661.618118,-6910.471669,-9016.155557
5553.075423,-4134.797453,3866.801322,-9609.575562
5553.077981,-7446.463931,4153.940034,-11600.403965
5553.080540,3407.379382,2029.113565,-9188.438784
5553.083099,8690.731683,-727.418070,-7944.171032
5553.085657,-2220.539373,555.134843,-9169.296203
5553.088216,-6948.756830,842.273555,-11983.255581
5553.090775,-880.558717,6776.473603,-9934.999435
5553.093333,7408.178770,-1339.980656,-8461.020714
5553.095892,5149.354235,-6680.760699,-9360.722011
5553.098451,-5225.924558,4211.367776,-10145.567824
5553.101010,-7676.174901,6948.756830,-10241.280728
5553.103568,5455.635528,-497.707101,-9552.147819
5553.106127,7752.745224,-2124.826469,-8537.591037
5553.108686,-3656.232933,3081.955509,-9379.864592
5553.111244,-6585.047795,2488.535504,-11791.829773
5553.113803,2718.246474,4096.512291,-9437.292334
5553.116362,9284.151688,-631.705166,-8097.311678
5553.118920,1952.543242,-4862.215523,-9915.856854
5553.121479,-5819.344563,2297.109696,-10604.989763
5553.124038,-4594.219392,8327.022648,-9399.007173
5553.126597,6278.766502,-2277.967115,-9992.427178
5553.129155,7561.319416,-5187.639397,-9131.011042
5553.131714,-3081.955509,2411.965181,-9456.434915
5553.134273,-8288.737486,5225.924558,-10872.985894
5553.136831,4651.647134,401.994197,-9265.009107
5553.139390,8212.167163,-1320.838075,-8231.309744
5553.141949,-1282.552914,-2124.826469,-9686.145885
5553.144507,-6489.334891,612.562586,-11217.552349
5553.147066,-2756.531635,7733.602643,-9667.003304
5553.149624,6776.473603,-2316.252277,-9322.436850
5553.152183,6183.053598,-6910.471669,-9188.438784
5553.154741,-4498.506488,4019.941968,-10145.567824
5553.157300,-5972.485210,7848.458128,-9724.431046
5553.159858,5685.346498,-1837.687757,-9686.145885
5553.162416,8250.452325,-3866.801322,-8748.159426
5553.164975,-2488.535504,1186.840010,-9322.436850
5553.167533,-6489.334891,1301.695494,-11830.114934
5553.170091,-172.283227,5761.916821,-9686.145885
5553.172650,7752.745224,-1186.840010,-8059.026517
5553.175208,4230.510357,-6278.766502,-9533.005238
5553.177767,-5474.778109,3732.803256,-10413.563955
5553.180325,-6661.618118,7733.602643,-10011.569758
5553.182883,6833.901346,-2450.250342,-9667.003304
5553.185442,7063.612315,-6604.190376,-9073.583299
5553.188000,-4000.799387,3503.092286,-9667.003304
5553.190558,-7312.465866,3579.662610,-11734.402030
5553.193117,3024.527766,2756.531635,-9399.007173
5553.195675,8958.727814,-708.275490,-8039.883936
5553.198233,574.277424,-4211.367776,-9858.429112
5553.200792,-5800.201982,1703.689691,-10796.415571
5553.203350,-3790.230998,8595.018779,-9705.288466
5553.205909,6470.192310,-2373.680019,-10030.712339
5553.208467,5436.492947,-6795.616184,-9418.149754
5553.211025,-5168.496816,3981.656806,-10126.425243
5553.213584,-7905.885870,6527.620053,-10356.136213
5553.216142,5015.356170,-478.564520,-9360.722011
5553.218700,8059.026517,-2124.826469,-8997.012976
5553.221259,-3311.666478,2852.244539,-9418.149754
5553.223817,-6680.760699,2354.537438,-11830.114934
5553.226376,2086.541307,4115.654872,-9341.579430
5553.228934,9265.009107,-784.845813,-7886.743290
5553.231492,2507.678085,-4957.928427,-9877.571693
5553.234051,-5972.485210,2526.820666,-10738.987829
5553.236609,-4709.074877,8250.452325,-9494.720077
5553.239167,6317.051664,-2067.398726,-9667.003304
5553.241726,7657.032320,-5206.781978,-8882.157491
5553.244284,-4709.074877,3981.656806,-10145.567824
5553.246842,-8384.450390,5551.348432,-11102.696864
5553.249401,4326.223261,669.990328,-9284.151688
5553.251959,8346.165229,-1569.691626,-8116.454259
5553.254517,-995.414202,-2143.969050,-9552.147819
5553.257076,-6546.762634,727.418070,-11160.124606
5553.259634,-3005.385186,7733.602643,-9820.143950
5553.262192,7063.612315,-2277.967115,-9533.005238
5553.264751,6183.053598,-7044.469734,-9073.583299
5553.267309,-4689.932296,3809.373579,-9781.858789
5553.269867,-6010.770371,8097.311678,-9820.143950
5553.272426,5915.057467,-1684.547110,-9705.288466
5553.274984,8288.737486,-3866.801322,-8843.872330
5553.277542,-2679.961312,1263.410333,-9533.005238
5553.280101,-6431.907149,1435.693560,-11753.544611
5553.282659,19.142581,5627.918755,-9647.860723
5553.285217,7944.171032,-1110.269686,-8327.022648
5553.287776,4211.367776,-5934.200048,-9724.431046
5553.290334,-5627.918755,3541.377448,-10700.702667
5553.292892,-3426.521963,7829.315547,-9628.718142
5553.295451,7178.467800,-2239.681954,-9437.292334
5553.298009,7063.612315,-6642.475538,-9169.296203
5553.300567,-4192.225195,3598.805190,-9762.716208
5553.303126,-7618.747158,3962.514226,-11389.835576
5553.305684,3426.521963,1990.828403,-9265.009107
5553.308242,8863.014910,-976.271621,-7963.313613
5553.310801,-172.283227,-3522.234867,-9801.001370
5553.313359,-5781.059402,1225.125171,-11083.554283
5553.315917,-3579.662610,8384.450390,-10815.558152
5553.318476,7427.321350,-1416.550979,-8499.305875
5553.321034,4977.071008,-6719.045861,-9571.290400
5553.323592,-4977.071008,3847.658741,-10356.136213
5553.326151,-7369.893608,7255.038123,-10126.425243
5553.328709,5168.496816,-1186.840010,-9533.005238
5553.331267,7657.032320,-2622.533570,-8441.878133
5553.333826,-1952.543242,-172.283227,-9418.149754
5553.336384,-7121.040058,765.703232,-11504.691061
5553.338942,-1837.687757,6833.901346,-9781.858789
5553.341501,9169.296203,-880.558717,-7848.458128
5553.344059,1186.840010,-4498.506488,-9839.286531
5553.346617,-5647.061336,2086.541307,-10853.843314
5553.349176,-4077.369710,8480.163294,-9552.147819
5553.351734,6336.194245,-2526.820666,-9858.429112
5553.354292,7389.036189,-5761.916821,-9016.155557
5553.356850,-3349.951640,2967.100024,-9954.142016
5553.359408,-6680.760699,2603.390989,-11906.685258
5553.361966,2373.680019,3943.371645,-9399.007173
5553.364524,9092.725880,-689.132909,-7944.171032
5553.367082,-1780.260014,-1014.556782,-9686.145885
5553.369640,-6680.760699,976.271621,-11542.976222
5553.372198,-2009.970984,7350.751027,-9954.142016
5553.374756,6585.047795,-1856.830338,-9111.868461
5553.377314,5685.346498,-6795.616184,-9418.149754
5553.379872,-4670.789715,3962.514226,-10068.997501
5553.382430,-8441.878133,5915.057467,-10853.843314
5553.384988,4670.789715,267.996131,-9322.436850
5553.387546,8384.450390,-1780.260014,-8250.452325
5553.390104,-1761.117434,-1473.978722,-9743.573627
5553.392662,-6412.764568,1875.972918,-11830.114934
5553.395220,1473.978722,4364.508422,-9533.005238
5553.397778,8882.157491,-823.130974,-7944.171032
5553.400336,2986.242605,-5436.492947,-9762.716208
5553.402894,-5474.778109,2718.246474,-10509.276859
5553.405452,-5379.065205,8097.311678,-9590.432981
5553.408010,5915.057467,-2220.539373,-9686.145885
5553.410568,7925.028451,-4785.645200,-8863.014910
5553.413126,-2947.957443,2124.826469,-9111.868461
5553.415684,-8365.307810,5168.496816,-10987.841379
5553.418242,4345.365842,823.130974,-9360.722011
5553.420800,8480.163294,-1359.123237,-8078.169098
5553.423358,-1186.840010,-2124.826469,-9839.286531
5553.425916,-6470.192310,803.988394,-11255.837510
5553.428474,-3043.670347,7752.745224,-9667.003304
5553.431031,6757.331022,-2431.107762,-9494.720077
5553.433589,6259.623922,-6757.331022,-9341.579430
5553.436147,-4421.936165,4077.369710,-9781.858789
5553.438705,-6106.483275,7848.458128,-9839.286531
5553.441263,5838.487144,-1856.830338,-9705.288466
5553.443821,8059.026517,-3751.945837,-8709.874264
5553.446379,-2679.961312,1301.695494,-9399.007173
5553.448937,-6144.768437,1473.978722,-11696.116869
5553.451495,248.853550,5513.063270,-9647.860723
5553.454053,7848.458128,-1301.695494,-8307.880067
5553.456611,3885.943902,-5666.203917,-9379.864592
5553.459169,-5321.637462,3407.379382,-10528.419440
5553.461727,-6412.764568,7695.317482,-9896.714274
5553.464285,6853.043926,-2239.681954,-9571.290400
5553.466842,6833.901346,-6795.616184,-9303.294269
5553.469400,-4287.938099,3541.377448,-9724.431046
5553.471958,-7752.745224,4249.652938,-11332.407834
5553.474516,3522.234867,1895.115499,-9379.864592
5553.477074,8843.872330,-1129.412267,-8001.598774
5553.479632,-478.564520,-3024.527766,-9781.858789
5553.482189,-6355.336826,1129.412267,-11045.269122
5553.484747,-3292.523898,7944.171032,-9628.718142
5553.487305,6719.045861,-2335.394858,-9667.003304
5553.489863,4460.221326,-6374.479406,-9475.577496
5553.492421,-5264.209720,3426.521963,-10413.563955
5553.494978,-6967.899411,7714.460062,-10030.712339
5553.497536,5398.207786,-1531.406464,-9628.718142
5553.500094,8097.311678,-3273.381317,-8671.589102
5553.502652,-2143.969050,689.132909,-9265.009107
5553.505210,-7082.754896,842.273555,-11638.689126
5553.507767,-708.275490,6317.051664,-9762.716208
5553.510325,7561.319416,-1263.410333,-8480.163294
5553.512883,191.425808,-3598.805190,-9934.999435
5553.515441,-5781.059402,1761.117434,-10930.413637
5553.517999,-3828.516160,8039.883936,-9513.862658
5553.520557,6431.907149,-2392.822600,-9724.431046
5553.523114,7408.178770,-5915.057467,-9169.296203
5553.525672,-3713.660675,3522.234867,-9743.573627
