#time,accel_x,accel_y,accel_z
333.685370,-1244.267752,-133.998066,-9724.431046
333.688603,803.988394,1512.263883,-9303.294269
333.691836,-1416.550979,421.136778,-10145.567824
333.695069,689.132909,727.418070,-9360.722011
333.698301,2565.105827,708.275490,-9360.722011
333.701534,2220.539373,133.998066,-9915.856854
333.704767,459.421939,1225.125171,-9609.575562
333.708000,899.701298,153.140646,-9533.005238
333.711233,-172.283227,1914.258080,-9724.431046
333.714465,-1952.543242,631.705166,-10030.712339
333.717698,-440.279358,1454.836141,-8939.585234
333.720931,1378.265818,440.279358,-9915.856854
333.724164,689.132909,1205.982590,-9360.722011
333.727397,1512.263883,153.140646,-9360.722011
333.730629,1512.263883,-191.425808,-9820.143950
333.733862,-344.566454,1244.267752,-9552.147819
333.737095,-1167.697429,421.136778,-9915.856854
333.740328,516.849682,1799.402595,-9188.438784
333.743561,57.427742,325.423874,-10011.569758
333.746793,976.271621,1493.121302,-9379.864592
333.750026,2009.970984,459.421939,-9437.292334
333.753259,1684.547110,727.418070,-9533.005238
333.756492,-1091.127106,1186.840010,-9590.432981
333.759725,191.425808,708.275490,-9475.577496
333.762957,-344.566454,1263.410333,-9609.575562
333.766190,-1359.123237,708.275490,-9781.858789
333.769423,612.562586,1225.125171,-9245.866526
333.772656,2450.250342,0.000000,-9743.573627
333.775896,1148.554848,1129.412267,-9284.151688
333.779136,1359.123237,-478.564520,-9781.858789
333.782376,1799.402595,746.560651,-9513.862658
333.785616,-401.994197,957.129040,-9839.286531
333.788856,-1397.408398,765.703232,-9877.571693
333.792096,-516.849682,1684.547110,-9513.862658
333.795336,0.000000,516.849682,-9954.142016
333.798576,516.849682,1837.687757,-9188.438784
333.801816,1378.265818,-153.140646,-9628.718142
333.805056,1454.836141,401.994197,-9418.149754
333.808296,-133.998066,-76.570323,-9762.716208
333.811536,-210.568389,937.986459,-9609.575562
333.814776,-899.701298,593.420005,-9647.860723
333.818016,-842.273555,861.416136,-9590.432981
333.821256,823.130974,1282.552914,-9686.145885
333.824496,2201.396792,421.136778,-9590.432981
333.827736,2699.103893,1148.554848,-9284.151688
333.830976,2009.970984,-248.853550,-9896.714274
333.834216,1205.982590,1550.549045,-9226.723946
333.837456,-765.703232,535.992262,-9954.142016
333.840696,-1110.269686,2124.826469,-9379.864592
333.843936,-1435.693560,803.988394,-9954.142016
333.847176,-191.425808,937.986459,-9341.579430
333.850416,535.992262,1339.980656,-9399.007173
333.853656,1875.972918,-459.421939,-9839.286531
333.856896,2182.254211,421.136778,-8901.300072
333.860136,842.273555,-689.132909,-10011.569758
333.863376,248.853550,1473.978722,-9724.431046
333.866616,-459.421939,210.568389,-9781.858789
333.869856,76.570323,1397.408398,-9341.579430
333.873096,287.138712,1244.267752,-10030.712339
333.876336,823.130974,1110.269686,-9360.722011
333.879582,2450.250342,746.560651,-9188.438784
333.882828,880.558717,555.134843,-9858.429112
333.886074,191.425808,1014.556782,-9533.005238
333.889321,-612.562586,-153.140646,-9628.718142
333.892567,-1186.840010,2316.252277,-9475.577496
333.895813,-1301.695494,76.570323,-10068.997501
333.899060,95.712904,1225.125171,-8939.585234
333.902306,995.414202,478.564520,-9858.429112
333.905552,1761.117434,765.703232,-9609.575562
333.908798,2679.961312,133.998066,-9169.296203
333.912045,1607.976787,-153.140646,-9896.714274
333.915291,516.849682,1914.258080,-9628.718142
333.918537,-918.843878,325.423874,-9724.431046
333.921783,95.712904,2048.256146,-8901.300072
333.925030,-957.129040,1110.269686,-10164.710405
333.928276,555.134843,1359.123237,-9226.723946
333.931522,1799.402595,325.423874,-9226.723946
333.934769,669.990328,650.847747,-9743.573627
333.938015,-95.712904,421.136778,-9781.858789
333.941261,267.996131,-57.427742,-9341.579430
333.944507,-976.271621,1550.549045,-9781.858789
333.947754,-976.271621,133.998066,-10260.423309
333.951000,1454.836141,1550.549045,-8805.587168
333.954246,2258.824534,-172.283227,-10107.282662
333.957493,1416.550979,1722.832272,-9647.860723
333.960739,1875.972918,-516.849682,-9399.007173
333.963985,1531.406464,746.560651,-9360.722011
333.967231,-1186.840010,1761.117434,-10145.567824
333.970478,-1722.832272,267.996131,-9686.145885
333.973724,-57.427742,1799.402595,-8863.014910
333.976970,-1033.699363,842.273555,-10413.563955
333.980216,727.418070,1454.836141,-9035.298138
333.983468,1933.400661,-574.277424,-9418.149754
333.986720,1550.549045,823.130974,-9705.288466
333.989972,-153.140646,191.425808,-10068.997501
333.993223,1167.697429,555.134843,-9035.298138
333.996475,-133.998066,1148.554848,-9973.284597
333.999727,-669.990328,880.558717,-10183.852986
334.002979,516.849682,1550.549045,-8824.729749
334.006230,1952.543242,133.998066,-9781.858789
334.009482,1378.265818,2182.254211,-9628.718142
334.012734,1722.832272,-746.560651,-9456.434915
334.015985,1263.410333,1607.976787,-8901.300072
334.019237,-1186.840010,689.132909,-10413.563955
334.022489,-1320.838075,612.562586,-9341.579430
334.025741,-918.843878,631.705166,-9552.147819
334.028992,-880.558717,861.416136,-10222.138147
334.032244,842.273555,1052.841944,-9341.579430
334.035496,2603.390989,-765.703232,-9533.005238
334.038747,2756.531635,1435.693560,-9533.005238
334.041999,1129.412267,-1263.410333,-10222.138147
334.045251,1014.556782,1454.836141,-8671.589102
334.048503,-306.281293,267.996131,-10356.136213
334.051754,-1320.838075,1818.545176,-9801.001370
334.055006,-574.277424,1110.269686,-9054.440718
334.058258,1703.689691,325.423874,-9705.288466
334.061510,574.277424,1722.832272,-9609.575562
334.064761,1320.838075,-612.562586,-9418.149754
334.068013,1435.693560,937.986459,-9054.440718
334.071265,-823.130974,-153.140646,-10490.134278
334.074516,-746.560651,1359.123237,-9111.868461
334.077768,-899.701298,-210.568389,-9820.143950
334.081020,-229.710970,1818.545176,-9743.573627
334.084272,689.132909,650.847747,-9820.143950
334.087528,1914.258080,172.283227,-9016.155557
334.090785,3081.955509,1014.556782,-9877.571693
334.094042,1741.974853,-210.568389,-9992.427178
334.097298,1129.412267,1531.406464,-8633.303941
334.100555,-401.994197,459.421939,-10241.280728
334.103812,-1646.261949,2277.967115,-9609.575562
334.107068,-1454.836141,306.281293,-9705.288466
334.110325,38.285162,1588.834206,-9418.149754
334.113581,382.851616,957.129040,-9934.999435
334.116838,1627.119368,-631.705166,-9360.722011
334.120095,2048.256146,899.701298,-8997.012976
334.123351,612.562586,-708.275490,-10451.849117
334.126608,-133.998066,1091.127106,-9284.151688
334.129865,-133.998066,0.000000,-9762.716208
334.133121,401.994197,1818.545176,-9820.143950
334.136378,95.712904,631.705166,-9954.142016
334.139635,899.701298,1588.834206,-8939.585234
334.142891,2316.252277,612.562586,-10030.712339
334.146148,976.271621,287.138712,-9667.003304
334.149405,401.994197,1110.269686,-9073.583299
334.152661,-133.998066,-287.138712,-10183.852986
334.155918,-1091.127106,2258.824534,-9360.722011
334.159175,-1665.404530,-612.562586,-9762.716208
334.162431,38.285162,2048.256146,-9016.155557
334.165688,210.568389,-210.568389,-10260.423309
334.168945,1569.691626,153.140646,-9226.723946
334.172201,1933.400661,612.562586,-9169.296203
334.175458,2316.252277,-172.283227,-10049.854920
334.178715,114.855485,1397.408398,-9207.581365
334.181971,-344.566454,57.427742,-9896.714274
334.185228,114.855485,2545.963246,-9284.151688
334.188484,-784.845813,210.568389,-10049.854920
334.191745,957.129040,2258.824534,-8939.585234
334.195006,1378.265818,344.566454,-9858.429112
334.198267,1167.697429,1167.697429,-9379.864592
334.201528,-19.142581,0.000000,-9360.722011
334.204789,440.279358,172.283227,-9954.142016
334.208050,-1052.841944,1110.269686,-9801.001370
334.211310,-1359.123237,-325.423874,-9801.001370
334.214571,1033.699363,2220.539373,-9150.153622
334.217832,1129.412267,-555.134843,-10413.563955
334.221093,2048.256146,1971.685822,-8997.012976
334.224354,2488.535504,-516.849682,-9858.429112
334.227615,2584.248408,957.129040,-9418.149754
334.230876,153.140646,708.275490,-9915.856854
334.234136,-172.283227,784.845813,-9513.862658
334.237397,-650.847747,2220.539373,-9245.866526
334.240658,-689.132909,0.000000,-10126.425243
334.243919,-267.996131,1990.828403,-8824.729749
334.247180,1205.982590,-421.136778,-10107.282662
334.250441,1320.838075,1014.556782,-9341.579430
334.253702,535.992262,-861.416136,-9820.143950
334.256962,1014.556782,1110.269686,-9571.290400
334.260223,-669.990328,325.423874,-9820.143950
334.263484,-1148.554848,708.275490,-9724.431046
334.266745,382.851616,1665.404530,-9418.149754
334.270006,937.986459,-133.998066,-10183.852986
334.273267,1837.687757,1971.685822,-9054.440718
334.276528,1971.685822,-95.712904,-9801.001370
334.279788,2029.113565,1473.978722,-9035.298138
334.283049,-459.421939,-114.855485,-10088.140082
334.286310,-1091.127106,1397.408398,-9379.864592
334.289571,-1014.556782,823.130974,-9724.431046
334.292832,-1416.550979,1301.695494,-9552.147819
334.296096,-803.988394,1512.263883,-9379.864592
334.299361,1703.689691,-421.136778,-9934.999435
334.302625,2411.965181,1205.982590,-8920.442653
334.305890,918.843878,-593.420005,-10126.425243
334.309154,2679.961312,1014.556782,-9131.011042
334.312418,574.277424,-38.285162,-9934.999435
334.315683,-497.707101,1550.549045,-9724.431046
334.318947,-363.709035,1416.550979,-9494.720077
334.322212,306.281293,669.990328,-9705.288466
334.325476,-19.142581,1761.117434,-9609.575562
334.328740,1722.832272,401.994197,-9743.573627
334.332005,2048.256146,1186.840010,-8920.442653
334.335269,-440.279358,-325.423874,-10030.712339
334.338534,-899.701298,1550.549045,-9456.434915
334.341798,-287.138712,-421.136778,-9705.288466
334.345062,-1339.980656,1493.121302,-9494.720077
334.348327,-918.843878,497.707101,-10068.997501
334.351591,2182.254211,267.996131,-9399.007173
334.354856,3273.381317,1071.984525,-9341.579430
334.358120,1627.119368,-133.998066,-9896.714274
334.361384,1990.828403,1110.269686,-8997.012976
334.364649,382.851616,-727.418070,-10222.138147
334.367913,-995.414202,2488.535504,-9494.720077
334.371178,-1244.267752,650.847747,-9762.716208
334.400581,-440.279358,459.421939,-10202.995566
334.403849,1167.697429,1205.982590,-9226.723946
334.407116,2354.537438,76.570323,-9628.718142
334.410384,2029.113565,1512.263883,-9533.005238
334.413651,1646.261949,287.138712,-9399.007173
334.416919,306.281293,210.568389,-9552.147819
334.420186,-1761.117434,2488.535504,-9724.431046
334.423454,-1473.978722,-95.712904,-9992.427178
334.426721,-325.423874,2163.111630,-8729.016845
334.429989,-440.279358,631.705166,-10260.423309
334.433256,1186.840010,899.701298,-9437.292334
334.436524,2392.822600,-306.281293,-9111.868461
334.439791,1033.699363,0.000000,-9915.856854
334.443059,-401.994197,1416.550979,-9801.001370
334.446326,669.990328,153.140646,-9360.722011
334.449594,210.568389,1493.121302,-9609.575562
334.452862,-612.562586,957.129040,-10202.995566
334.456129,1167.697429,1225.125171,-8977.870395
334.459397,1933.400661,478.564520,-9839.286531
334.462664,2182.254211,1646.261949,-9667.003304
334.465932,1512.263883,-19.142581,-9303.294269
334.469199,382.851616,880.558717,-9131.011042
334.472467,-1263.410333,1665.404530,-10030.712339
334.475734,-1339.980656,153.140646,-9781.858789
334.478981,-861.416136,1320.838075,-9111.868461
334.482227,-803.988394,325.423874,-10260.423309
334.485474,1895.115499,1110.269686,-9475.577496
334.488720,2469.392923,-803.988394,-9284.151688
334.491967,1971.685822,823.130974,-9571.290400
334.495213,401.994197,-344.566454,-10260.423309
334.498460,363.709035,727.418070,-9054.440718
334.501707,-382.851616,1225.125171,-9724.431046
334.504953,-593.420005,1129.412267,-10279.565890
334.508200,-612.562586,1493.121302,-8843.872330
334.511446,708.275490,401.994197,-9896.714274
334.514693,1703.689691,1799.402595,-9667.003304
334.517939,1071.984525,-631.705166,-9322.436850
334.521186,784.845813,612.562586,-9169.296203
334.524432,-1205.982590,957.129040,-10202.995566
334.527679,-1416.550979,995.414202,-9322.436850
334.530925,-1110.269686,555.134843,-9418.149754
334.534172,-306.281293,880.558717,-9992.427178
334.537419,1473.978722,957.129040,-9628.718142
334.540665,2431.107762,-689.132909,-9303.294269
334.543912,3330.809059,1186.840010,-9533.005238
334.547158,1148.554848,-401.994197,-10126.425243
334.550405,153.140646,1569.691626,-8786.444587
334.553651,-899.701298,708.275490,-10030.712339
334.556898,-1014.556782,2029.113565,-9915.856854
334.560144,-823.130974,669.990328,-9245.866526
334.563391,861.416136,1071.984525,-9494.720077
334.566637,1148.554848,1588.834206,-9839.286531
334.569884,650.847747,-842.273555,-9724.431046
334.573131,1071.984525,937.986459,-8863.014910
334.576377,-1110.269686,555.134843,-10566.704602
334.579624,-995.414202,1033.699363,-9303.294269
334.582852,-535.992262,229.710970,-9284.151688
334.586080,650.847747,1550.549045,-9877.571693
334.589308,899.701298,784.845813,-9839.286531
334.592537,2220.539373,957.129040,-8882.157491
334.595765,3043.670347,631.705166,-10030.712339
334.598993,1416.550979,57.427742,-9992.427178
334.602221,325.423874,1550.549045,-8863.014910
334.605450,-689.132909,574.277424,-10011.569758
334.608678,-1588.834206,2354.537438,-9590.432981
334.611906,-1033.699363,133.998066,-9437.292334
334.615134,1225.125171,1646.261949,-9073.583299
334.618363,1033.699363,535.992262,-10088.140082
334.621591,899.701298,-555.134843,-9399.007173
334.624819,1033.699363,1148.554848,-9226.723946
334.628047,95.712904,-57.427742,-10336.993632
334.631276,-689.132909,1282.552914,-9360.722011
334.634504,0.000000,-19.142581,-9686.145885
334.637732,1186.840010,1646.261949,-9915.856854
334.640960,1091.127106,-76.570323,-10107.282662
334.644189,1741.974853,1359.123237,-8748.159426
334.647417,2488.535504,267.996131,-9915.856854
334.650645,382.851616,708.275490,-9973.284597
334.653874,-363.709035,1167.697429,-9150.153622
334.657102,-248.853550,669.990328,-9705.288466
334.660330,-1646.261949,1914.258080,-9934.999435
334.663558,-1129.412267,-153.140646,-9399.007173
334.666787,1684.547110,1493.121302,-9054.440718
334.670015,1014.556782,-325.423874,-10298.708470
334.673243,957.129040,325.423874,-9245.866526
334.676471,1588.834206,-823.130974,-9762.716208
334.679700,555.134843,976.271621,-9973.284597
334.682928,-1071.984525,1110.269686,-9590.432981
334.686140,-267.996131,210.568389,-9475.577496
334.689353,1378.265818,2009.970984,-9705.288466
334.692565,-401.994197,57.427742,-10126.425243
334.695777,2105.683888,1971.685822,-8441.878133
334.698990,1627.119368,-248.853550,-10011.569758
334.702202,-306.281293,1282.552914,-9762.716208
334.705414,-1397.408398,535.992262,-9379.864592
334.708627,133.998066,1569.691626,-9533.005238
334.711839,-1588.834206,1435.693560,-9934.999435
334.715052,-899.701298,76.570323,-9513.862658
334.718264,2163.111630,1416.550979,-9131.011042
334.721476,1856.830338,-650.847747,-10260.423309
334.724689,1722.832272,708.275490,-8863.014910
334.727901,1952.543242,-861.416136,-9839.286531
334.731114,842.273555,1741.974853,-9801.001370
334.734326,-1397.408398,421.136778,-9858.429112
334.737538,-57.427742,1416.550979,-9035.298138
334.740751,114.855485,861.416136,-10279.565890
334.743963,248.853550,708.275490,-9839.286531
334.747175,2124.826469,1799.402595,-8595.018779
334.750388,1588.834206,-459.421939,-9954.142016
334.753600,-535.992262,1837.687757,-9284.151688
334.756813,-1799.402595,-210.568389,-9724.431046
334.760025,191.425808,1875.972918,-9284.151688
334.763237,-1550.549045,497.707101,-10049.854920
334.766450,-459.421939,555.134843,-9437.292334
334.769662,2813.959378,1244.267752,-9303.294269
334.772875,2699.103893,-574.277424,-10107.282662
334.776087,1818.545176,784.845813,-8997.012976
334.779299,1971.685822,-823.130974,-9877.571693
334.782512,842.273555,1607.976787,-9705.288466
334.785724,-1378.265818,421.136778,-10068.997501
334.788923,57.427742,1990.828403,-8958.727814
334.792121,-325.423874,459.421939,-10241.280728
334.795320,153.140646,1531.406464,-9513.862658
334.798519,2201.396792,861.416136,-9169.296203
334.801718,1703.689691,-210.568389,-9743.573627
334.804916,-114.855485,1761.117434,-9379.864592
334.808115,-76.570323,-401.994197,-9743.573627
334.811314,-38.285162,2067.398726,-9131.011042
334.814512,-1933.400661,-153.140646,-10356.136213
334.817711,421.136778,1320.838075,-9092.725880
334.820910,2622.533570,325.423874,-9590.432981
334.824108,1397.408398,784.845813,-9762.716208
334.827307,1167.697429,459.421939,-9169.296203
334.830506,1665.404530,-421.136778,-9934.999435
334.833705,401.994197,1818.545176,-9533.005238
334.836903,-1761.117434,172.283227,-10279.565890
334.840102,-57.427742,2258.824534,-9111.868461
334.843301,-631.705166,172.283227,-9915.856854
334.846499,210.568389,1895.115499,-9437.292334
334.849698,1703.689691,-95.712904,-9456.434915
