#time,accel_x,accel_y,accel_z
6742.399991,7197.610381,8882.157491,-10528.419440
6742.402540,4996.213589,5493.920690,-8135.596840
6742.405090,133.998066,5857.629725,-7676.174901
6742.407639,3885.943902,7082.754896,-9475.577496
6742.410189,-4862.215523,-7695.317482,-12978.669782
6742.412738,-6336.194245,-8652.446522,-10738.987829
6742.415288,153.140646,-3043.670347,-9054.440718
6742.417837,-2545.963246,-9973.284597,-11887.542677
6742.420387,-4460.221326,-823.130974,-9111.868461
6742.422936,3005.385186,4747.360038,-9686.145885
6742.425486,10872.985894,9207.581365,-10624.132344
6742.428035,4747.360038,6431.907149,-8977.870395
6742.430585,2737.389054,8250.452325,-6795.616184
6742.433134,2890.529701,2067.398726,-9360.722011
6742.435684,-3579.662610,-3349.951640,-12787.243974
6742.438233,-8020.741355,-2526.820666,-10202.995566
6742.440783,-708.275490,-7255.038123,-9360.722011
6742.443332,-3139.383251,-4326.223261,-10490.134278
6742.445882,-5149.354235,-6470.192310,-10719.845248
6742.448431,1646.261949,3809.373579,-8537.591037
6742.450967,9437.292334,6125.625856,-10413.563955
6742.453503,6776.473603,8652.446522,-10451.849117
6742.456039,5245.067139,5991.627790,-7733.602643
6742.458575,306.281293,4843.072942,-7829.315547
6742.461111,2986.242605,7369.893608,-9590.432981
6742.463647,-4996.213589,-7255.038123,-12500.105262
6742.466183,-8461.020714,-7216.752962,-10643.274925
6742.468719,76.570323,-2794.816797,-8499.305875
6742.471255,-3043.670347,-9973.284597,-11849.257515
6742.473791,-3273.381317,-38.285162,-8671.589102
6742.476327,3235.096155,4402.793584,-9188.438784
6742.478863,11562.118803,9245.866526,-10624.132344
6742.481399,5895.914886,7867.600709,-8901.300072
6742.483935,3866.801322,7905.885870,-7063.612315
6742.486471,2220.539373,555.134843,-9150.153622
6742.489006,-2756.531635,669.990328,-11849.257515
6742.491542,-6872.186507,-2431.107762,-10336.993632
6742.494078,-363.709035,-6029.912952,-9092.725880
6742.496614,-3215.953574,-5340.780043,-11026.126541
6742.499150,-5436.492947,-5417.350366,-10356.136213
6742.501686,995.414202,2871.387120,-8786.444587
6742.504222,7216.752962,5015.356170,-10279.565890
6742.506758,8250.452325,8824.729749,-10681.560086
6742.509294,4134.797453,5972.485210,-8078.169098
6742.511830,459.421939,6967.899411,-7235.895542
6742.514366,3732.803256,6144.768437,-9571.290400
6742.516902,-5264.209720,-6163.911018,-12002.398162
6742.519438,-7369.893608,-8154.739421,-10738.987829
6742.521974,38.285162,-2871.387120,-8939.585234
6742.524510,-2756.531635,-10030.712339,-11964.113000
6742.527046,-4766.502619,-1244.267752,-8882.157491
6742.529582,3024.527766,4096.512291,-8786.444587
6742.532118,10700.702667,8767.302006,-10719.845248
6742.534654,6202.196179,8461.020714,-9513.862658
6742.537189,4785.645200,7369.893608,-7484.749093
6742.539725,2048.256146,861.416136,-8729.016845
6742.542261,-3235.096155,-2411.965181,-12595.818166
6742.544797,-7503.891674,-2565.105827,-10241.280728
6742.547333,-1761.117434,-7350.751027,-9513.862658
6742.549869,-2737.389054,-4134.797453,-10356.136213
6742.552410,-4919.643266,-7484.749093,-10853.843314
6742.554952,421.136778,2258.824534,-8690.731683
6742.557493,5455.635528,4843.072942,-10030.712339
6742.560034,9035.298138,8997.012976,-10758.130410
6742.562575,3924.229064,6278.766502,-8614.161360
6742.565117,401.994197,5091.926493,-7714.460062
6742.567658,3062.812928,6833.901346,-9590.432981
6742.570199,-4996.213589,-7350.751027,-12729.816232
6742.572740,-8461.020714,-6853.043926,-10681.560086
6742.575282,76.570323,-2947.957443,-8652.446522
6742.577823,-3062.812928,-9399.007173,-11944.970419
6742.580364,-4517.649069,-2201.396792,-9092.725880
6742.582905,2488.535504,4000.799387,-8537.591037
6742.585446,10336.993632,7982.456194,-10624.132344
6742.587988,6355.336826,8671.589102,-8997.012976
6742.590529,3866.801322,7982.456194,-6776.473603
6742.593070,2105.683888,880.558717,-8997.012976
6742.595611,-2813.959378,172.283227,-11868.400096
6742.598153,-7025.327154,-2545.963246,-10356.136213
6742.600694,-2545.963246,-8173.882002,-10145.567824
6742.603235,-1875.972918,-3349.951640,-10088.140082
6742.605776,-4613.361973,-8997.012976,-11294.122672
6742.608317,-210.568389,1741.974853,-8556.733618
6742.610859,4402.793584,5015.356170,-9877.571693
6742.613400,7733.602643,8537.591037,-10853.843314
6742.615941,3866.801322,6278.766502,-8039.883936
6742.618482,382.851616,6412.764568,-7197.610381
6742.621024,3579.662610,5934.200048,-9628.718142
6742.623565,-5015.356170,-7121.040058,-12940.384621
6742.626106,-8997.012976,-5915.057467,-10547.562021
6742.628647,-38.285162,-3215.953574,-8709.874264
6742.631189,-3598.805190,-8671.589102,-11868.400096
6742.633730,-4326.223261,-3177.668413,-9188.438784
6742.636271,3215.953574,4134.797453,-8824.729749
6742.638812,10853.843314,9207.581365,-10815.558152
6742.641353,6010.770371,8441.878133,-9207.581365
6742.643895,4096.512291,7791.030386,-6776.473603
6742.646436,2220.539373,689.132909,-8863.014910
6742.648977,-2201.396792,1722.832272,-11523.833642
6742.651518,-6795.616184,-2699.103893,-10585.847182
6742.654063,-3349.951640,-8403.592971,-10356.136213
6742.656609,-1244.267752,-3445.664544,-9934.999435
6742.659155,-5149.354235,-6642.475538,-10451.849117
6742.661701,612.562586,2909.672282,-8556.733618
6742.664246,7101.897477,5340.780043,-10183.852986
6742.666792,8059.026517,8614.161360,-10815.558152
6742.669338,4019.941968,6393.621987,-8288.737486
6742.671884,937.986459,6853.043926,-7140.182638
6742.674429,3292.523898,5551.348432,-9590.432981
6742.676975,-4823.930362,-6967.899411,-12921.242040
6742.679521,-8958.727814,-5379.065205,-10470.991698
6742.682067,-133.998066,-3675.375514,-8920.442653
6742.684612,-3292.523898,-10317.851051,-11944.970419
6742.687158,-4345.365842,-823.130974,-8499.305875
6742.689704,3215.953574,3828.516160,-8843.872330
6742.692250,10451.849117,9226.723946,-10872.985894
6742.694795,6317.051664,8422.735552,-9245.866526
6742.697341,4575.076811,7637.889739,-6987.041992
6742.699887,1952.543242,957.129040,-8614.161360
6742.702433,-1914.258080,2469.392923,-11160.124606
6742.704979,-6776.473603,-3120.240670,-10758.130410
6742.707524,-1244.267752,-7006.184573,-9494.720077
6742.710070,-2813.959378,-4536.791650,-10719.845248
6742.712616,-4919.643266,-6948.756830,-10394.421374
6742.715162,267.996131,2603.390989,-8633.303941
6742.717707,6814.758765,5436.492947,-10126.425243
6742.720253,8231.309744,8480.163294,-11006.983960
6742.722799,3905.086483,6604.190376,-8269.594906
6742.725345,842.273555,7216.752962,-6948.756830
6742.727890,3483.949706,5168.496816,-9513.862658
6742.730436,-4575.076811,-6814.758765,-12002.398162
6742.732982,-7312.465866,-7618.747158,-10738.987829
6742.735528,0.000000,-2794.816797,-9054.440718
6742.738073,-3407.379382,-10260.423309,-11964.113000
6742.740619,-4287.938099,-995.414202,-8384.450390
6742.743165,3254.238736,3522.234867,-8824.729749
6742.745711,10279.565890,9571.290400,-10892.128475
6742.748256,6891.329088,8097.311678,-9628.718142
6742.750802,4594.219392,7676.174901,-7082.754896
6742.753348,1971.685822,1186.840010,-8614.161360
6742.755898,-3503.092286,-3024.527766,-12557.533005
6742.758447,-7561.319416,-2775.674216,-10356.136213
6742.760997,-1435.693560,-6948.756830,-9571.290400
6742.763547,-2756.531635,-4613.361973,-10777.272990
6742.766097,-5015.356170,-7312.465866,-10566.704602
6742.768646,344.566454,2718.246474,-8614.161360
6742.771196,6757.331022,5608.776174,-10145.567824
6742.773746,8193.024582,8346.165229,-11083.554283
6742.776296,3732.803256,6948.756830,-8173.882002
6742.778846,1091.127106,4077.369710,-7886.743290
6742.781395,1569.691626,5666.203917,-10145.567824
6742.783945,-5666.203917,-6489.334891,-11791.829773
6742.786495,-7216.752962,-7503.891674,-10719.845248
6742.789045,57.427742,-3005.385186,-9207.581365
6742.791594,-3541.377448,-10260.423309,-12040.683323
6742.794144,-4249.652938,-842.273555,-8327.022648
6742.796694,3235.096155,3617.947771,-8786.444587
6742.799244,10394.421374,9379.864592,-11006.983960
6742.801793,5781.059402,7025.327154,-9092.725880
6742.804343,2756.531635,7982.456194,-6451.049730
6742.806893,2009.970984,2526.820666,-8901.300072
6742.809443,-3713.660675,-3579.662610,-12653.245909
6742.811992,-7714.460062,-3101.098090,-10470.991698
6742.814542,-1320.838075,-6699.903280,-9571.290400
6742.817092,-2833.101958,-4651.647134,-10853.843314
6742.819642,-5034.498750,-7159.325219,-10375.278794
6742.822191,306.281293,2871.387120,-8480.163294
6742.824741,7255.038123,5800.201982,-10451.849117
6742.827291,7331.608446,8097.311678,-10853.843314
6742.829841,5168.496816,7063.612315,-7714.460062
6742.832390,1167.697429,3579.662610,-7925.028451
6742.834940,995.414202,5436.492947,-10260.423309
6742.837493,-6833.901346,-2852.244539,-10624.132344
6742.840047,-3062.812928,-8231.309744,-10566.704602
6742.842600,-1263.410333,-3235.096155,-10049.854920
6742.845153,-4307.080680,-10145.567824,-11255.837510
6742.847707,-765.703232,1895.115499,-8097.311678
6742.850260,4709.074877,5053.641331,-9609.575562
6742.852813,10202.995566,9207.581365,-11236.694930
6742.855366,5111.069074,7140.182638,-8863.014910
6742.857920,2431.107762,7982.456194,-6297.909083
6742.860473,3273.381317,5532.205851,-9743.573627
6742.863026,-4996.213589,-7063.612315,-12768.101394
6742.865580,-8709.874264,-5761.916821,-10432.706536
6742.868133,38.285162,-3349.951640,-8997.012976
6742.870686,-4039.084549,-8939.585234,-12078.968485
6742.873239,-3675.375514,-2813.959378,-8901.300072
6742.875793,2239.681954,2718.246474,-8346.165229
6742.878346,9992.427178,8556.733618,-10547.562021
6742.880899,6987.041992,8441.878133,-10566.704602
6742.883453,4019.941968,8288.737486,-6527.620053
6742.886006,1684.547110,1550.549045,-8652.446522
6742.888559,-2986.242605,-421.136778,-11791.829773
6742.891112,-7101.897477,-2775.674216,-10681.560086
6742.893666,-2297.109696,-7695.317482,-10202.995566
6742.896219,-1990.828403,-3445.664544,-10164.710405
6742.898772,-4843.072942,-9628.718142,-11045.269122
6742.901326,-38.285162,2297.109696,-8231.309744
6742.903879,5417.350366,5513.063270,-9896.714274
6742.906432,9686.145885,8671.589102,-11332.407834
6742.908985,4613.361973,6814.758765,-8001.598774
6742.911539,784.845813,5589.633594,-7235.895542
6742.914092,2584.248408,5915.057467,-9915.856854
6742.916645,-5245.067139,-7063.612315,-12346.964616
6742.919199,-7714.460062,-6833.901346,-10604.989763
6742.921752,38.285162,-2794.816797,-8997.012976
6742.924305,-3847.658741,-10068.997501,-12193.823970
6742.926858,-3866.801322,-1607.976787,-8365.307810
6742.929412,2756.531635,3101.098090,-8365.307810
6742.931965,10719.845248,9475.577496,-11274.980091
6742.934518,6987.041992,7599.604578,-9207.581365
6742.937072,3215.953574,8212.167163,-6508.477472
6742.939628,1837.687757,2124.826469,-8537.591037
6742.942184,-3598.805190,-2545.963246,-12404.392358
6742.944741,-7599.604578,-2833.101958,-10662.417506
6742.947297,-1818.545176,-7159.325219,-9839.286531
6742.949854,-2584.248408,-3866.801322,-10432.706536
6742.952410,-5245.067139,-8384.450390,-10738.987829
6742.954967,421.136778,2794.816797,-8288.737486
6742.957523,9858.429112,7752.745224,-10202.995566
6742.960080,7178.467800,8135.596840,-10949.556218
6742.962636,4919.643266,7178.467800,-7810.172966
6742.965193,1397.408398,4039.084549,-7637.889739
6742.967749,1320.838075,5053.641331,-10260.423309
6742.970306,-6068.198114,-5876.772306,-11868.400096
6742.972862,-6795.616184,-7235.895542,-10528.419440
6742.975419,57.427742,-3407.379382,-9494.720077
6742.977975,-4307.080680,-11045.269122,-12174.681389
6742.980532,-708.275490,2277.967115,-7752.745224
6742.983088,5034.498750,4957.928427,-9552.147819
6742.985645,9992.427178,9188.438784,-11600.403965
6742.988201,5436.492947,7446.463931,-8863.014910
6742.990758,2392.822600,7791.030386,-6680.760699
6742.993314,2067.398726,3809.373579,-8824.729749
6742.995870,-3656.232933,-4900.500685,-12902.099459
6742.998427,-8212.167163,-4268.795518,-10719.845248
6743.000983,-1627.119368,-5934.200048,-9628.718142
6743.003540,-4249.652938,-9054.440718,-12002.398162
6743.006096,-3235.096155,-2565.105827,-8786.444587
6743.008653,2392.822600,2584.248408,-8327.022648
6743.011209,10011.569758,9265.009107,-10566.704602
6743.013766,7121.040058,8346.165229,-10470.991698
6743.016322,4594.219392,7542.176835,-7159.325219
6743.018879,2201.396792,2316.252277,-7905.885870
6743.021435,-727.418070,3024.527766,-10777.272990
6743.023992,-6604.190376,-4249.652938,-10949.556218
6743.026548,-2124.826469,-7121.040058,-10107.282662
6743.029105,-2143.969050,-3541.377448,-10356.136213
6743.031661,-5398.207786,-9245.866526,-10796.415571
6743.034218,248.853550,2737.389054,-8059.026517
6743.036774,6546.762634,5800.201982,-9934.999435
6743.039331,8307.880067,8633.303941,-11562.118803
6743.041890,3732.803256,7312.465866,-8575.876198
6743.044449,1339.980656,6967.899411,-6623.332957
6743.047009,2679.961312,5015.356170,-9207.581365
6743.049568,-4421.936165,-6087.340694,-12021.540742
6743.052128,-6833.901346,-7197.610381,-10681.560086
6743.054687,-153.140646,-3235.096155,-9456.434915
6743.057247,-4479.363907,-10853.843314,-12289.536874
6743.059806,-3369.094221,-191.425808,-7810.172966
6743.062365,3349.951640,2833.101958,-8805.587168
6743.064925,9839.286531,9973.284597,-11045.269122
6743.067484,7599.604578,8499.305875,-9762.716208
6743.070044,3483.949706,8097.311678,-6872.186507
6743.072603,1722.832272,2029.113565,-8154.739421
6743.075163,-3694.518094,-4938.785846,-12768.101394
6743.077722,-8250.452325,-4441.078746,-10777.272990
6743.080281,-1722.832272,-5781.059402,-9609.575562
6743.082841,-2833.101958,-5436.492947,-11217.552349
6743.085400,-4268.795518,-6757.331022,-10068.997501
6743.087960,382.851616,3196.810994,-8212.167163
6743.090519,9150.153622,6872.186507,-10241.280728
6743.093078,7484.749093,7905.885870,-11466.405899
6743.095638,4134.797453,7274.180704,-8078.169098
6743.098197,2277.967115,2450.250342,-7848.458128
6743.100757,-1014.556782,2641.676150,-10719.845248
6743.103316,-6776.473603,-3885.943902,-11083.554283
6743.105876,-4153.940034,-7637.889739,-10758.130410
6743.108435,-191.425808,-2469.392923,-10030.712339
6743.110994,-5264.209720,-11830.114934,-12002.398162
6743.113554,-1531.406464,1875.972918,-7484.749093
6743.116113,4670.789715,4421.936165,-9092.725880
6743.118673,10183.852986,9379.864592,-11581.261384
6743.121232,7025.327154,7561.319416,-9303.294269
6743.123792,1359.123237,6393.621987,-6680.760699
6743.126351,2699.103893,5206.781978,-9265.009107
6743.128910,-4766.502619,-6680.760699,-12844.671717
6743.131470,-7982.456194,-5895.914886,-10681.560086
6743.134029,-861.416136,-3809.373579,-9150.153622
6743.136589,-4096.512291,-8422.735552,-12078.968485
6743.139148,-3120.240670,-3254.238736,-8977.870395
6743.141707,2124.826469,2775.674216,-8078.169098
6743.144269,10126.425243,10126.425243,-11121.839445
6743.146831,7695.317482,8709.874264,-9571.290400
6743.149393,3081.955509,7752.745224,-7025.327154
6743.151954,1397.408398,2450.250342,-8078.169098
6743.154516,-2641.676150,-1875.972918,-11887.542677
6743.157078,-7657.032320,-3292.523898,-10949.556218
6743.159639,-2124.826469,-6967.899411,-10126.425243
6743.162201,-1971.685822,-3158.525832,-10202.995566
6743.164763,-5685.346498,-9858.429112,-11255.837510
6743.167325,478.564520,2947.957443,-7810.172966
6743.169886,9743.573627,7733.602643,-10183.852986
6743.172448,7561.319416,7618.747158,-11676.974288
6743.175010,4613.361973,7771.887805,-8001.598774
6743.177571,1378.265818,4115.654872,-7006.184573
6743.180133,765.703232,4996.213589,-9973.284597
6743.182695,-5915.057467,-5876.772306,-11868.400096
6743.185257,-6470.192310,-7484.749093,-10834.700733
6743.187818,0.000000,-2775.674216,-9552.147819
6743.190380,-4594.219392,-11006.983960,-12251.251712
6743.192942,-19.142581,2660.818731,-7599.604578
6743.195503,5666.203917,4613.361973,-9475.577496
6743.198065,9303.294269,8901.300072,-11619.546546
6743.200627,5513.063270,7714.460062,-9131.011042
6743.203189,2009.970984,7178.467800,-6393.621987
6743.205750,2201.396792,4575.076811,-8499.305875
6743.208312,-4173.082614,-6087.340694,-13074.382686
6743.210874,-8307.880067,-4919.643266,-10853.843314
6743.213435,-1646.261949,-5034.498750,-9494.720077
6743.215997,-3445.664544,-6470.192310,-11581.261384
6743.218559,-3464.807125,-1416.550979,-8116.454259
6743.221121,3062.812928,2852.244539,-8288.737486
6743.223682,10088.140082,10011.569758,-10815.558152
6743.226244,7369.893608,8958.727814,-10279.565890
6743.228806,4000.799387,7637.889739,-7159.325219
6743.231367,1875.972918,1990.828403,-7829.315547
6743.233929,-1952.543242,631.705166,-11102.696864
6743.236491,-7293.323285,-3196.810994,-10968.698798
6743.239053,-2660.818731,-7427.321350,-10662.417506
6743.241614,-2565.105827,-4709.074877,-10949.556218
6743.244176,-4957.928427,-7771.887805,-10490.134278
6743.246740,555.134843,3388.236802,-7963.313613
6743.249304,8748.159426,6508.477472,-9896.714274
6743.251867,7714.460062,7695.317482,-11925.827838
6743.254431,4651.647134,7446.463931,-7905.885870
6743.256995,2029.113565,2354.537438,-7542.176835
6743.259559,-1301.695494,2928.814862,-10585.847182
6743.262123,-6259.623922,-3809.373579,-11083.554283
6743.264686,-3905.086483,-7925.028451,-11006.983960
6743.267250,-535.992262,-2029.113565,-9934.999435
6743.269814,-5264.209720,-11408.978157,-11887.542677
6743.272378,-937.986459,1990.828403,-7465.606512
6743.274942,4747.360038,4019.941968,-9245.866526
6743.277506,7848.458128,8001.598774,-11983.255581
6743.280069,4230.510357,7905.885870,-8575.876198
6743.282633,1129.412267,5627.918755,-6872.186507
6743.285197,2450.250342,5474.778109,-8977.870395
6743.287761,-5072.783912,-7121.040058,-12729.816232
6743.290325,-7810.172966,-6451.049730,-10968.698798
6743.292888,-937.986459,-3388.236802,-9188.438784
6743.295452,-3943.371645,-8786.444587,-12232.109131
6743.298016,-3464.807125,-2565.105827,-8518.448456
6743.300580,2641.676150,3081.955509,-7886.743290
