#time,accel_x,accel_y,accel_z
5637.762630,6010.770371,248.853550,-13074.382686
5637.765158,3694.518094,15390.634963,-4919.643266
5637.767685,-5130.211654,-535.992262,-10738.987829
5637.770213,-6240.481341,-9820.143950,-13533.804626
5637.772740,-1454.836141,-5398.207786,-8020.741355
5637.775268,-7618.747158,-5034.498750,-10490.134278
5637.777795,4479.363907,-5723.631659,-12136.396227
5637.780323,7580.461997,6336.194245,-7140.182638
5637.782850,2737.389054,12557.533005,-8480.163294
5637.785383,3809.373579,-689.132909,-12940.384621
5637.787916,4804.787781,16711.473038,-4498.506488
5637.790449,-5647.061336,-5627.918755,-11925.827838
5637.792983,-6029.912952,-9705.288466,-12882.956878
5637.795516,-2565.105827,-2354.537438,-7044.469734
5637.798049,-5781.059402,-10279.565890,-12193.823970
5637.800582,3943.371645,-3177.668413,-11542.976222
5637.803115,7886.743290,10126.425243,-5915.057467
5637.805648,5302.494882,6297.909083,-11045.269122
5637.808181,1933.400661,2048.256146,-11006.983960
5637.810714,3617.947771,15639.488514,-4192.225195
5637.813248,-5359.922624,-9896.714274,-13284.951075
5637.815781,-5876.772306,-9858.429112,-12346.964616
5637.818314,-4287.938099,631.705166,-6125.625856
5637.820847,-2124.826469,-13552.947206,-13227.523333
5637.823380,3905.086483,-1933.400661,-11313.265253
5637.825913,8556.733618,14452.648504,-4632.504554
5637.828446,7580.461997,5513.063270,-12040.683323
5637.830980,2411.965181,4689.932296,-9379.864592
5637.833513,287.138712,14644.074312,-4881.358104
5637.836046,-3866.801322,-11581.261384,-13859.228499
5637.838579,-6221.338760,-10413.563955,-11619.546546
5637.841112,-4843.072942,2794.816797,-5359.922624
5637.843645,133.998066,-14682.359474,-14452.648504
5637.846178,3675.375514,-1282.552914,-10815.558152
5637.848711,8461.020714,17170.894978,-3771.088418
5637.851245,5953.342629,6297.909083,-11408.978157
5637.853778,2718.246474,7389.036189,-7791.030386
5637.856311,-3235.096155,11313.265253,-5915.057467
5637.858844,-3177.668413,-12078.968485,-14165.509792
5637.861377,-5264.209720,-10566.704602,-10700.702667
5637.863910,-4555.934230,3656.232933,-6029.912952
5637.866443,2143.969050,-13801.800757,-14663.216893
5637.868976,4096.512291,-516.849682,-9647.860723
5637.871510,4709.074877,18376.877568,-4670.789715
5637.874043,8384.450390,4019.941968,-12404.392358
5637.876576,2469.392923,5915.057467,-8709.874264
5637.879109,-4785.645200,7580.461997,-7886.743290
5637.881642,-4383.651003,-11255.837510,-14280.365277
5637.884175,-2928.814862,-9628.718142,-9762.716208
5637.886711,-6795.616184,2507.678085,-7657.032320
5637.889250,4173.082614,-10528.419440,-13495.519464
5637.891788,5685.346498,1033.699363,-8422.735552
5637.894326,2852.244539,16864.613685,-5915.057467
5637.896865,7044.469734,727.418070,-13323.236237
5637.899403,3005.385186,9552.147819,-7063.612315
5637.901941,-4077.369710,2086.541307,-9858.429112
5637.904479,-5895.914886,-10336.993632,-13457.234302
5637.907018,-1684.547110,-7484.749093,-8556.733618
5637.909556,-7963.313613,-3024.527766,-9705.288466
5637.912094,4919.643266,-6508.477472,-12346.964616
5637.914633,7216.752962,4479.363907,-7542.176835
5637.917171,2373.680019,13476.376883,-7771.887805
5637.919709,3962.514226,-555.134843,-12844.671717
5637.922248,4613.361973,13438.091722,-5321.637462
5637.924786,-5072.783912,4383.651003,-9169.296203
5637.927324,-6259.623922,-9705.288466,-12882.956878
5637.929863,-2507.678085,-3598.805190,-7350.751027
5637.932401,-5876.772306,-9686.145885,-11868.400096
5637.934939,4134.797453,-3215.953574,-11581.261384
5637.937478,7599.604578,9475.577496,-6144.768437
5637.940016,2297.109696,10662.417506,-9360.722011
5637.942554,2277.967115,-1071.984525,-13074.382686
5637.945092,4862.215523,15562.918190,-4843.072942
5637.947631,-5168.496816,-1722.832272,-11006.983960
5637.950169,-5570.491013,-9992.427178,-12366.107197
5637.952707,-4421.936165,248.853550,-6393.621987
5637.955246,-2105.683888,-13284.951075,-13055.240106
5637.957784,4000.799387,-1914.258080,-11408.978157
5637.960322,8403.592971,14395.220762,-4823.930362
5637.962861,3828.516160,8977.870395,-10164.710405
5637.965399,1799.402595,172.283227,-11964.113000
5637.967942,4230.510357,16175.480776,-4498.506488
5637.970485,-5532.205851,-7159.325219,-12308.679454
5637.973027,-5608.776174,-10145.567824,-12614.960747
5637.975570,-4211.367776,2622.533570,-5742.774240
5637.978113,363.709035,-14318.650438,-14108.082050
5637.980656,3885.943902,-1512.263883,-10585.847182
5637.983199,7465.606512,17534.604013,-4000.799387
5637.985741,6948.756830,6891.329088,-11466.405899
5637.988284,2507.678085,3273.381317,-10126.425243
5637.990827,669.990328,14318.650438,-5053.641331
5637.993370,-4307.080680,-10758.130410,-13112.667848
5637.995912,-6278.766502,-10853.843314,-12021.540742
5637.998455,-4230.510357,2239.681954,-5704.489078
5638.000998,3101.098090,-12251.251712,-13935.798822
5638.003541,4670.789715,-497.707101,-9360.722011
5638.006084,3273.381317,17783.457563,-5072.783912
5638.008626,7810.172966,2928.814862,-12653.245909
5638.011169,2756.531635,7542.176835,-7886.743290
5638.013712,-3101.098090,11006.983960,-6240.481341
5638.016255,-3388.236802,-11944.970419,-13897.513661
5638.018798,-5359.922624,-10700.702667,-10930.413637
5638.021340,-4345.365842,3656.232933,-6355.336826
5638.023883,2239.681954,-13342.378818,-14395.220762
5638.026426,6719.045861,2986.242605,-8001.598774
5638.028969,2660.818731,14778.072378,-6929.614250
5638.031512,4996.213589,267.996131,-13227.523333
5638.034054,3828.516160,12174.681389,-5838.487144
5638.036597,-4900.500685,6297.909083,-8097.311678
5638.039140,-4938.785846,-11006.983960,-14165.509792
5638.041683,-2679.961312,-10183.852986,-9647.860723
5638.044225,-7484.749093,1665.404530,-7657.032320
5638.046768,4728.217458,-9150.153622,-13055.240106
5638.049311,7446.463931,7982.456194,-6623.332957
5638.051854,2086.541307,11523.833642,-8786.444587
5638.054397,2641.676150,-1091.127106,-12978.669782
5638.056939,4843.072942,14931.213024,-4823.930362
5638.059482,-5321.637462,95.712904,-10202.995566
5638.062025,-6144.768437,-10030.712339,-13476.376883
5638.064568,-1933.400661,-6738.188442,-8269.594906
5638.067111,-7389.036189,-5187.639397,-10451.849117
5638.069657,4843.072942,-4651.647134,-11734.402030
5638.072204,7618.747158,14108.082050,-4804.787781
5638.074750,3675.375514,9245.866526,-10183.852986
5638.077297,1837.687757,191.425808,-12040.683323
5638.079844,4364.508422,15869.199483,-4613.361973
5638.082390,-5761.916821,-6795.616184,-12251.251712
5638.084937,-5474.778109,-10126.425243,-12634.103328
5638.087484,-3637.090352,-1454.836141,-6699.903280
5638.090030,-3407.379382,-12136.396227,-12634.103328
5638.092577,4134.797453,-1933.400661,-11274.980091
5638.095123,8671.589102,13016.954944,-5111.069074
5638.097670,6719.045861,6661.618118,-11294.122672
5638.100217,2297.109696,3675.375514,-10068.997501
5638.102763,746.560651,14146.367211,-5034.498750
5638.105310,-4268.795518,-11294.122672,-13361.521398
5638.107856,-6508.477472,-10911.271056,-11925.827838
5638.110403,-4307.080680,2450.250342,-5570.491013
5638.112950,-153.140646,-14548.361408,-14108.082050
5638.115496,3847.658741,-1780.260014,-10892.128475
5638.118043,8078.169098,17745.172402,-3962.514226
5638.120590,6489.334891,7810.172966,-11064.411702
5638.123136,3101.098090,7618.747158,-7637.889739
5638.125683,-3828.516160,10604.989763,-6202.196179
5638.128229,-3560.520029,-11562.118803,-13763.515595
5638.130776,-4441.078746,-11485.548480,-11121.839445
5638.133323,-5053.641331,4019.941968,-6412.764568
5638.135869,2794.816797,-12634.103328,-14146.367211
5638.138416,4709.074877,-1205.982590,-9647.860723
5638.140963,3369.094221,18089.738856,-4900.500685
5638.143509,7925.028451,3292.523898,-12519.247843
5638.146056,2794.816797,6910.471669,-8212.167163
5638.148602,-4900.500685,5168.496816,-8556.733618
5638.151149,-5379.065205,-10604.989763,-13763.515595
5638.153696,-2029.113565,-9858.429112,-9379.864592
5638.156242,-7791.030386,133.998066,-8461.020714
5638.158789,5034.498750,-7580.461997,-12576.675586
5638.161336,6853.043926,2411.965181,-8269.594906
5638.163882,2545.963246,14797.214958,-6891.329088
5638.166429,4555.934230,325.423874,-13055.240106
5638.168975,3962.514226,12595.818166,-5991.627790
5638.171525,-5206.781978,-2009.970984,-10949.556218
5638.174076,-5972.485210,-10145.567824,-13170.095590
5638.176626,-2641.676150,-5225.924558,-7886.743290
5638.179176,-6393.621987,-8116.454259,-11236.694930
5638.181726,4575.076811,-3215.953574,-11772.687192
5638.184276,7791.030386,9150.153622,-6412.764568
5638.186826,2067.398726,11351.550414,-8843.872330
5638.189376,2545.963246,-1225.125171,-12978.669782
5638.191926,4517.649069,15409.777544,-5034.498750
5638.194476,-5015.356170,-1263.410333,-10700.702667
5638.197026,-5493.920690,-10490.134278,-12232.109131
5638.199576,-4326.223261,497.707101,-6278.766502
5638.202126,-1435.693560,-13686.945272,-13150.953010
5638.204676,3751.945837,-2029.113565,-11217.552349
5638.207226,8977.870395,15964.912387,-4307.080680
5638.209776,8307.880067,5245.067139,-11734.402030
5638.212326,2699.103893,5474.778109,-8786.444587
5638.214877,-2182.254211,12385.249778,-5972.485210
5638.217427,-3445.664544,-12059.825904,-13342.378818
5638.219977,-5895.914886,-11389.835576,-11619.546546
5638.222527,-3751.945837,3885.943902,-5991.627790
5638.225077,1512.263883,-13859.228499,-14261.222696
5638.227627,4134.797453,-1818.545176,-10298.708470
5638.230177,5187.639397,18530.018214,-4402.793584
5638.232727,5589.633594,535.992262,-12997.812363
5638.235277,3445.664544,11504.691061,-6585.047795
5638.237827,-5015.356170,7542.176835,-7695.317482
5638.240377,-4670.789715,-11179.267187,-13878.371080
5638.242927,-3081.955509,-11198.409768,-10241.280728
5638.245477,-7312.465866,2737.389054,-7178.467800
5638.248027,4823.930362,-9016.155557,-13016.954944
5638.250577,6317.051664,574.277424,-9111.868461
5638.253128,2947.957443,16309.478842,-6163.911018
5638.255678,2431.107762,-1052.841944,-13112.667848
5638.258228,4441.078746,14969.498186,-5187.639397
5638.260778,-5130.211654,114.855485,-10202.995566
5638.263328,-6049.055533,-9934.999435,-13150.953010
5638.265878,-2354.537438,-6987.041992,-8422.735552
5638.268428,-7044.469734,-5915.057467,-10604.989763
5638.270978,4766.502619,-3771.088418,-11772.687192
5638.273531,7752.745224,7121.040058,-6929.614250
5638.276084,1895.115499,12098.111066,-8537.591037
5638.278637,2488.535504,-1091.127106,-13055.240106
5638.281190,3771.088418,14892.927862,-4919.643266
5638.283743,-5513.063270,-7676.174901,-12385.249778
5638.286296,-5321.637462,-10126.425243,-12461.820101
5638.288849,-4134.797453,-421.136778,-6546.762634
5638.291402,-2105.683888,-12748.958813,-13055.240106
5638.293954,3943.371645,-2086.541307,-11351.550414
5638.296507,8901.300072,14854.642701,-4632.504554
5638.299060,4153.940034,9552.147819,-10011.569758
5638.301613,2392.822600,-133.998066,-12174.681389
5638.304166,3809.373579,14931.213024,-4862.215523
5638.306719,-3522.234867,-11389.835576,-13380.663979
5638.309272,-5934.200048,-11160.124606,-11600.403965
5638.311825,-3771.088418,3388.236802,-6106.483275
5638.314378,1320.838075,-13725.230434,-14108.082050
5638.316931,3885.943902,-2048.256146,-10375.278794
5638.319484,5570.491013,18357.734987,-4479.363907
5638.322037,8173.882002,6240.481341,-11523.833642
5638.324590,2756.531635,4287.938099,-9475.577496
5638.327143,-2124.826469,12308.679454,-5551.348432
5638.329696,-3522.234867,-11006.983960,-13265.808494
5638.332249,-2909.672282,-11006.983960,-10126.425243
5638.334802,-7312.465866,2718.246474,-7235.895542
5638.337354,4900.500685,-9016.155557,-12997.812363
5638.339907,6431.907149,516.849682,-8977.870395
5638.342460,2890.529701,16041.482710,-6278.766502
5638.345013,5570.491013,689.132909,-13036.097525
5638.347566,3483.949706,11274.980091,-6470.192310
5638.350119,-4957.928427,7350.751027,-7733.602643
5638.352672,-4651.647134,-11083.554283,-13859.228499
5638.355225,-2718.246474,-6470.192310,-8461.020714
5638.357778,-6699.903280,-6565.905214,-10911.271056
5638.360331,4843.072942,-3483.949706,-11715.259450
5638.362884,7408.178770,7791.030386,-6776.473603
5638.365437,2411.965181,11868.400096,-8614.161360
5638.367990,2316.252277,-1378.265818,-13208.380752
5638.370543,4364.508422,15486.347867,-5034.498750
5638.373096,-5130.211654,-535.992262,-10298.708470
5638.375651,-5647.061336,-10164.710405,-13361.521398
5638.378206,-2947.957443,-6202.196179,-6163.911018
5638.380762,-1531.406464,-13457.234302,-13208.380752
5638.383317,3924.229064,-2143.969050,-11198.409768
5638.385872,8671.589102,16079.767872,-4230.510357
5638.388428,5264.209720,9858.429112,-10088.140082
5638.390983,2431.107762,-95.712904,-11810.972354
5638.393538,2565.105827,14490.933666,-4919.643266
5638.396094,-5379.065205,-8461.020714,-12519.247843
5638.398649,-5704.489078,-10719.845248,-12461.820101
5638.401204,-3962.514226,612.562586,-6106.483275
5638.403760,2392.822600,-13361.521398,-14069.796888
5638.406315,4555.934230,-1703.689691,-10202.995566
5638.408870,4173.082614,18166.309179,-4728.217458
5638.411426,8154.739421,4843.072942,-11887.542677
5638.413981,3043.670347,6355.336826,-8748.159426
5638.416537,-3560.520029,10796.415571,-6278.766502
5638.419092,-3369.094221,-11466.405899,-13476.376883
5638.421647,-4804.787781,-11791.829773,-11370.692995
5638.424203,-4536.791650,4230.510357,-6527.620053
5638.426758,2871.387120,-12653.245909,-13897.513661
5638.429313,7063.612315,1684.547110,-8690.731683
5638.431869,2239.681954,14816.357539,-6967.899411
5638.434424,4460.221326,-344.566454,-12959.527202
5638.436979,4134.797453,13016.954944,-5991.627790
5638.439535,-5034.498750,5283.352301,-8441.878133
5638.442090,-5493.920690,-10777.272990,-13686.945272
5638.444645,-2201.396792,-10432.706536,-9686.145885
5638.447201,-8097.311678,172.283227,-8403.592971
5638.449756,5359.922624,-6259.623922,-12308.679454
5638.452311,6987.041992,2411.965181,-8480.163294
5638.454867,3369.094221,10930.413637,-9226.723946
5638.457422,2067.398726,-1033.699363,-13246.665914
5638.459977,4287.938099,15696.916256,-4977.071008
5638.462533,-5685.346498,-3713.660675,-11236.694930
5638.465088,-5111.069074,-10107.282662,-12729.816232
5638.467643,-3483.949706,-3924.229064,-7484.749093
5638.470199,-3943.371645,-10413.563955,-12040.683323
5638.472754,4479.363907,-2048.256146,-11466.405899
5638.475309,8422.735552,12117.253646,-5340.780043
5638.477867,6948.756830,8575.876198,-10490.134278
5638.480425,2813.959378,2201.396792,-10604.989763
5638.482982,-382.851616,13342.378818,-5493.920690
5638.485540,-4211.367776,-10202.995566,-12921.242040
5638.488098,-5972.485210,-11542.976222,-12021.540742
5638.490655,-3694.518094,2660.818731,-5991.627790
5638.493213,497.707101,-14108.082050,-13935.798822
5638.495770,3943.371645,-2450.250342,-11006.983960
5638.498328,6144.768437,18453.447891,-4134.797453
5638.500886,7733.602643,7523.034254,-10719.845248
5638.503443,3445.664544,10164.710405,-7025.327154
5638.506001,-4862.215523,8193.024582,-7293.323285
5638.508559,-4115.654872,-11332.407834,-13725.230434
5638.511116,-3407.379382,-11676.974288,-10681.560086
5638.513674,-7197.610381,3560.520029,-7044.469734
5638.516231,5034.498750,-9111.868461,-13036.097525
5638.518789,6240.481341,-516.849682,-9437.292334
5638.521347,3081.955509,16902.898846,-6029.912952
5638.523904,5972.485210,612.562586,-13016.954944
5638.526462,3407.379382,11274.980091,-5187.639397
5638.529020,-5264.209720,497.707101,-10049.854920
5638.531577,-5761.916821,-10088.140082,-13323.236237
5638.534135,-2756.531635,-7293.323285,-8422.735552
5638.536692,-6412.764568,-6202.196179,-10681.560086
5638.539250,5034.498750,-3024.527766,-11734.402030
5638.541808,7925.028451,7944.171032,-6699.903280
5638.544365,1952.543242,12136.396227,-8595.018779
5638.546923,2507.678085,-1435.693560,-13150.953010
5638.549481,4268.795518,15601.203352,-4996.213589
5638.552038,-5359.922624,-8365.307810,-12480.962682
5638.554596,-6010.770371,-10738.987829,-12461.820101
5638.557153,-4000.799387,803.988394,-6106.483275
5638.559711,-1129.412267,-13801.800757,-13533.804626
5638.562269,4153.940034,-2411.965181,-11217.552349
5638.564826,8231.309744,17247.465301,-4115.654872
5638.567384,6010.770371,9379.864592,-10336.993632
5638.569942,2545.963246,1071.984525,-11428.120738
5638.572499,803.988394,13725.230434,-5379.065205
5638.575057,-4843.072942,-9667.003304,-12863.814298
5638.577614,-4307.080680,-12174.681389,-11313.265253
5638.580174,-5685.346498,4383.651003,-6489.334891
5638.582734,3943.371645,-11485.548480,-13572.089787
5638.585294,4996.213589,-1627.119368,-9915.856854
5638.587854,3349.951640,17764.314982,-5302.494882
5638.590414,6891.329088,2335.394858,-12346.964616
5638.592974,3503.092286,8824.729749,-7733.602643
5638.595534,-4670.789715,8709.874264,-6929.614250
5638.598093,-3732.803256,-11255.837510,-13629.517530
5638.600653,-2545.963246,-9360.722011,-9111.868461
5638.603213,-7580.461997,-3215.953574,-9609.575562
5638.605773,5283.352301,-4268.795518,-11944.970419
5638.608333,7676.174901,4862.215523,-7676.174901
5638.610893,2316.252277,13304.093656,-7982.456194
5638.613453,3101.098090,-1071.984525,-13246.665914
5638.616013,4077.369710,15333.207221,-5302.494882
5638.618572,-5666.203917,-6259.623922,-11791.829773
5638.621132,-4938.785846,-10662.417506,-12787.243974
5638.623692,-4211.367776,-1091.127106,-6699.903280
5638.626252,-1971.685822,-12614.960747,-12748.958813
5638.628812,4058.227130,-2220.539373,-11447.263318
5638.631372,8422.735552,15735.201418,-4594.219392
5638.633932,4938.785846,10279.565890,-9858.429112
5638.636492,2699.103893,-287.138712,-12155.538808
5638.639051,-3311.666478,10853.843314,-6144.768437
5638.641611,-3349.951640,-10949.556218,-13112.667848
